Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.594
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6001454154209583E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.410049E-02,0.701979E-02
0.122070E-02,0.820098E-02,0.747835E-01
0.183105E-02,0.123015E-01,0.589964E-01
0.244141E-02,0.164020E-01,-0.645844E-01
0.305176E-02,0.205024E-01,0.186006
0.366211E-02,0.246029E-01,0.172918
0.427246E-02,0.287034E-01,0.183187
0.488281E-02,0.328039E-01,0.184044
0.549316E-02,0.369044E-01,0.926258E-02
0.610352E-02,0.410049E-01,0.101140
0.671387E-02,0.451054E-01,0.129625
0.732422E-02,0.492059E-01,0.275768
0.793457E-02,0.533064E-01,0.107416
0.854492E-02,0.574068E-01,0.146042
0.915527E-02,0.615073E-01,0.390529E-01
0.976562E-02,0.656078E-01,0.100722
0.103760E-01,0.697083E-01,0.615159
0.109863E-01,0.738088E-01,0.362531
0.115967E-01,0.779093E-01,0.931727E-01
0.122070E-01,0.820098E-01,0.330357
0.128174E-01,0.861103E-01,0.448472
0.134277E-01,0.902108E-01,0.432105
0.140381E-01,0.943112E-01,0.340212E-02
0.146484E-01,0.984117E-01,0.351868
0.152588E-01,0.102512,0.639301
0.158691E-01,0.106613,0.845919
0.164795E-01,0.110713,0.559932
0.170898E-01,0.114814,-0.573254E-02
0.177002E-01,0.118914,0.162514
0.183105E-01,0.123015,0.313480E-01
0.189209E-01,0.127115,0.597751
0.195312E-01,0.131216,0.973692E-01
0.201416E-01,0.135316,0.228593
0.207520E-01,0.139417,0.398353
0.213623E-01,0.143517,0.159290
0.219727E-01,0.147618,0.119902
0.225830E-01,0.151718,0.159952E-01
0.231934E-01,0.155819,0.364975
0.238037E-01,0.159919,0.345326
0.244141E-01,0.164020,0.120194
0.250244E-01,0.168120,0.361779
0.256348E-01,0.172221,0.680984
0.262451E-01,0.176321,0.110721
0.268555E-01,0.180422,0.401410
0.274658E-01,0.184522,0.399323
0.280762E-01,0.188622,0.139088
0.286865E-01,0.192723,-0.216854
0.292969E-01,0.196823,0.162760
0.299072E-01,0.200924,0.966070E-01
0.305176E-01,0.205024,0.353724
0.311279E-01,0.209125,0.972942E-01
0.317383E-01,0.213225,0.339276
0.323486E-01,0.217326,0.552026E-01
0.329590E-01,0.221426,0.517720E-01
0.335693E-01,0.225527,0.349885
0.341797E-01,0.229627,0.271415
0.347900E-01,0.233728,0.504941E-01
0.354004E-01,0.237828,-0.435860E-01
0.360107E-01,0.241929,0.321508
0.366211E-01,0.246029,0.650404E-01
0.372314E-01,0.250130,0.352728
0.378418E-01,0.254230,0.996048
0.384521E-01,0.258331,0.287514
0.390625E-01,0.262431,0.258012
0.396729E-01,0.266532,0.304089
0.402832E-01,0.270632,0.156456
0.408936E-01,0.274733,-0.960941E-01
0.415039E-01,0.278833,0.137858
0.421143E-01,0.282934,0.103937
0.427246E-01,0.287034,0.123130
0.433350E-01,0.291135,0.204711
