Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.846
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.262451E-01,0.123740,1.11468
0.268555E-01,0.126618,0.226435
0.274658E-01,0.129496,0.104520
0.280762E-01,0.132373,-0.133635E-02
0.286865E-01,0.135251,0.484204E-01
0.292969E-01,0.138129,-0.371219E-02
0.299072E-01,0.141006,0.967130E-01
0.305176E-01,0.143884,0.727496
0.311279E-01,0.146762,0.145210
0.317383E-01,0.149639,0.134412
0.323486E-01,0.152517,0.307736
0.329590E-01,0.155395,0.183061
0.335693E-01,0.158272,0.368988
0.341797E-01,0.161150,-0.255885E-02
0.347900E-01,0.164028,0.256307
0.354004E-01,0.166905,-0.108921E-01
0.360107E-01,0.169783,0.592692
0.366211E-01,0.172661,0.985930
0.372314E-01,0.175538,0.694730
0.378418E-01,0.178416,0.246537
0.384521E-01,0.181294,0.159325
0.390625E-01,0.184172,0.405249
0.396729E-01,0.187049,0.243629
0.402832E-01,0.189927,-0.977742E-01
0.408936E-01,0.192805,0.443746
0.415039E-01,0.195682,0.310911E-01
0.421143E-01,0.198560,0.937469
0.427246E-01,0.201438,0.588238E-01
0.433350E-01,0.204315,0.658135E-01
0.439453E-01,0.207193,0.742903E-01
0.445557E-01,0.210071,-0.813758E-01
0.451660E-01,0.212948,-0.175755E-01
0.457764E-01,0.215826,0.398695
0.463867E-01,0.218704,0.160155
0.469971E-01,0.221581,0.237744
0.476074E-01,0.224459,0.104014
0.482178E-01,0.227337,0.851911E-01
0.488281E-01,0.230214,1.11461
0.494385E-01,0.233092,0.136870
0.500488E-01,0.235970,-0.103861
0.506592E-01,0.238847,0.464186
0.512695E-01,0.241725,1.07072
0.518799E-01,0.244603,0.138445E-01
0.524902E-01,0.247480,0.138522E-03
0.531006E-01,0.250358,0.279485
0.537109E-01,0.253236,0.113756
0.543213E-01,0.256114,0.391248
0.549316E-01,0.258991,-0.129725E-01
0.555420E-01,0.261869,0.406798
0.561523E-01,0.264747,0.478237E-01
0.567627E-01,0.267624,-0.837331E-01
0.573730E-01,0.270502,0.483822
0.579834E-01,0.273380,0.231753
0.585938E-01,0.276257,0.314127
0.592041E-01,0.279135,0.821635
0.598145E-01,0.282013,-0.230496E-01
0.604248E-01,0.284890,-0.274769E-01
0.610352E-01,0.287768,0.215739
0.616455E-01,0.290646,-0.588692E-02
0.622559E-01,0.293523,0.214096
0.628662E-01,0.296401,0.240280
0.634766E-01,0.299279,-0.169022
0.640869E-01,0.302156,0.554630
0.646973E-01,0.305034,0.135668
0.653076E-01,0.307912,0.120014
0.659180E-01,0.310789,0.441755
0.665283E-01,0.313667,-0.483632E-01
0.671387E-01,0.316545,0.193431
0.677490E-01,0.319422,0.656575
0.683594E-01,0.322300,-0.123633E-01
0.689697E-01,0.325178,0.151146
0.695801E-01,0.328056,0.140027
0.701904E-01,0.330933,0.297353
0.708008E-01,0.333811,0.838903E-01
0.714111E-01,0.336689,0.242412
0.720215E-01,0.339566,0.134108E-01
0.726318E-01,0.342444,0.118708
0.732422E-01,0.345322,-0.806636E-03
0.738525E-01,0.348199,0.277404
0.744629E-01,0.351077,0.408845
0.750732E-01,0.353955,0.727279E-01
0.756836E-01,0.356832,0.493908
0.762939E-01,0.359710,0.112452E-01
0.769043E-01,0.362588,0.310953E-01
0.775146E-01,0.365465,0.121949
0.781250E-01,0.368343,0.317138
0.787354E-01,0.371221,0.754745
0.793457E-01,0.374098,0.495608E-01
0.799561E-01,0.376976,0.322456E-01
0.805664E-01,0.379854,0.836979E-01
0.811768E-01,0.382731,-0.107835E-01
0.817871E-01,0.385609,0.597201
0.823975E-01,0.388487,-0.239729E-01
0.830078E-01,0.391365,0.108010
0.836182E-01,0.394242,0.337875
0.842285E-01,0.397120,0.103815
0.848389E-01,0.399998,0.511728
0.854492E-01,0.402875,0.217321E-02
0.860596E-01,0.405753,0.155306
0.866699E-01,0.408631,-0.517205E-01
0.872803E-01,0.411508,0.129875
0.878906E-01,0.414386,0.986693
0.885010E-01,0.417264,0.688189
0.891113E-01,0.420141,0.225978E-01
0.897217E-01,0.423019,0.493984E-01
0.903320E-01,0.425897,-0.474136E-01
0.909424E-01,0.428774,0.141571
0.915527E-01,0.431652,0.138825
0.921631E-01,0.434530,0.837572E-02
0.927734E-01,0.437407,0.141255E-01
0.933838E-01,0.440285,-0.858527E-01
0.939941E-01,0.443163,0.751762E-02
0.946045E-01,0.446040,0.202323
0.952148E-01,0.448918,-0.256023E-01
0.958252E-01,0.451796,0.420200
0.964355E-01,0.454673,0.189434
0.970459E-01,0.457551,-0.114390E-01
0.976562E-01,0.460429,0.349477
0.982666E-01,0.463307,0.429488
0.988770E-01,0.466184,0.530832E-01
0.994873E-01,0.469062,-0.396213E-01
0.100098,0.471940,0.245046
0.100708,0.474817,0.639369
0.101318,0.477695,0.133717
0.101929,0.480573,0.128602
0.102539,0.483450,0.160819
0.103149,0.486328,0.302830E-01
0.103760,0.489206,0.349032E-01
0.104370,0.492083,0.567056
0.104980,0.494961,-0.589044E-01
0.105591,0.497839,0.105205
0.106201,0.500716,0.160502
0.106812,0.503594,-0.378339E-01
0.107422,0.506472,0.121889
0.108032,0.509349,0.177958
0.108643,0.512227,0.827798
0.109253,0.515105,-0.118383
0.109863,0.517982,0.198734
0.110474,0.520860,-0.225792E-01
0.111084,0.523738,0.173046
0.111694,0.526615,0.364141
0.112305,0.529493,0.537226
0.112915,0.532371,-0.839901E-01
0.113525,0.535249,0.312617E-02
0.114136,0.538126,0.426968E-01
0.114746,0.541004,0.358572
0.115356,0.543882,0.429828
0.115967,0.546759,0.255645E-01
0.116577,0.549637,0.486579E-01
0.117188,0.552515,0.322121
0.117798,0.555392,0.228897E-02
0.118408,0.558270,0.725321E-01
0.119019,0.561148,0.123143
0.119629,0.564025,0.631041E-02
0.120239,0.566903,0.155138
0.120850,0.569781,0.372676
0.121460,0.572658,0.146832E-01
0.122070,0.575536,-0.129888E-02
0.122681,0.578414,-0.147045E-01
0.123291,0.581291,-0.214487E-01
0.123901,0.584169,0.235354E-01
0.124512,0.587047,0.720145E-01
0.125122,0.589924,0.283839
0.125732,0.592802,0.478269
0.126343,0.595680,0.955494E-01
0.126953,0.598557,0.367553
0.127563,0.601435,0.979769E-01
0.128174,0.604313,0.343935E-01
0.128784,0.607191,0.260064
0.129395,0.610068,0.993645E-01
0.130005,0.612946,0.547953E-01
0.130615,0.615824,0.828794E-01
0.131226,0.618701,0.661412
0.131836,0.621579,0.806207
0.132446,0.624457,0.769831E-01
0.133057,0.627334,0.100270
0.133667,0.630212,0.919649
0.134277,0.633090,0.131741
0.134888,0.635967,0.275210
0.135498,0.638845,0.206043
0.136108,0.641723,0.678400E-01
0.136719,0.644600,-0.935208E-02
0.137329,0.647478,0.255875
0.137939,0.650356,0.488586E-01
0.138550,0.653233,-0.320490
0.139160,0.656111,0.131220
0.139771,0.658989,0.602905E-01
0.140381,0.661866,0.246559E-02
0.140991,0.664744,0.435904
0.141602,0.667622,0.255963
0.142212,0.670499,0.692404
0.142822,0.673377,0.270919
0.143433,0.676255,-0.198119E-01
0.144043,0.679133,0.825777
0.144653,0.682010,0.162626
0.145264,0.684888,-0.556752E-01
0.145874,0.687766,0.173800
0.146484,0.690643,0.628979E-02
0.147095,0.693521,-0.548378E-01
0.147705,0.696399,0.256260
0.148315,0.699276,0.693374E-01
0.148926,0.702154,0.530007E-01
0.149536,0.705032,-0.473765E-01
0.150146,0.707909,-0.141527
0.150757,0.710787,-0.100317
0.151367,0.713665,0.261215E-01
0.151978,0.716542,0.732933
0.152588,0.719420,0.289251
0.153198,0.722298,0.244046
0.153809,0.725175,0.104557
0.154419,0.728053,0.371021
0.155029,0.730931,0.971489E-03
0.155640,0.733808,0.631210
0.156250,0.736686,-0.119509E-01
0.156860,0.739564,0.101484
0.157471,0.742441,0.517917
0.158081,0.745319,0.268033
0.158691,0.748197,0.873983E-01
0.159302,0.751075,0.165892
0.159912,0.753952,0.643047E-02
0.160522,0.756830,0.168567
0.161133,0.759708,-0.281873E-01
0.161743,0.762585,0.257532
0.162354,0.765463,0.151284
0.162964,0.768341,0.449859
0.163574,0.771218,-0.189598E-01
0.164185,0.774096,0.393113E-01
0.164795,0.776974,-0.165882E-01
0.165405,0.779851,0.404559
0.166016,0.782729,-0.127276E-01
0.166626,0.785607,0.111799
0.167236,0.788484,-0.224955E-03
0.167847,0.791362,0.750582E-01
0.168457,0.794240,0.459873
0.169067,0.797117,-0.455861E-02
0.169678,0.799995,0.138211
0.170288,0.802873,0.408513
0.170898,0.805750,0.857751E-01
0.171509,0.808628,0.502465
0.172119,0.811506,0.214985
0.172729,0.814383,0.280935
0.173340,0.817261,0.388057
0.173950,0.820139,0.456325
0.174561,0.823017,-0.100641
0.175171,0.825894,0.996416E-01
0.175781,0.828772,0.256378
0.176392,0.831650,-0.249671E-01
0.177002,0.834527,0.454016
0.177612,0.837405,0.997163
0.178223,0.840283,0.114619
0.178833,0.843160,0.172923
0.179443,0.846038,0.135903
0.180054,0.848916,0.230281
0.180664,0.851793,0.481519E-01
0.181274,0.854671,0.474908E-01
0.181885,0.857549,0.766447E-02
0.182495,0.860426,-0.439672E-02
0.183105,0.863304,0.241598E-01
0.183716,0.866182,-0.273926E-02
0.184326,0.869059,0.496420
0.184937,0.871937,0.160408E-01
0.185547,0.874815,0.184205
0.186157,0.877692,0.129721
0.186768,0.880570,0.325679
0.187378,0.883448,0.870529E-01
0.187988,0.886325,0.321211
0.188599,0.889203,0.127838
0.189209,0.892081,-0.160596
0.189819,0.894959,0.169413
0.190430,0.897836,0.326874
0.191040,0.900714,0.265340
0.191650,0.903592,0.551869
0.192261,0.906469,0.635564
0.192871,0.909347,0.157901E-01
0.193481,0.912225,0.145860E-01
0.194092,0.915102,0.180382E-01
0.194702,0.917980,-0.815868E-01
0.195312,0.920858,0.444098
0.195923,0.923735,0.131273
0.196533,0.926613,0.368262
0.197144,0.929491,0.157004
0.197754,0.932368,0.132836
0.198364,0.935246,-0.229959E-01
0.198975,0.938124,0.148096
0.199585,0.941001,0.199671
0.200195,0.943879,-0.299664E-01
0.200806,0.946757,0.707645
0.201416,0.949634,0.934164E-01
0.202026,0.952512,0.589156
0.202637,0.955390,0.488547E-01
0.203247,0.958267,0.939277
0.203857,0.961145,-0.600597E-01
0.204468,0.964023,0.591725E-01
0.205078,0.966901,0.499439E-01
0.205688,0.969778,-0.365315E-01
0.206299,0.972656,0.958646E-01
0.206909,0.975534,0.345342
0.207520,0.978411,0.498453
0.208130,0.981289,0.180634
0.208740,0.984167,0.563886
0.209351,0.987044,0.942286
0.209961,0.989922,0.131487E-02
0.210571,0.992800,0.682498E-01
0.211182,0.995677,-0.204807
0.211792,0.998555,0.679716E-02
0.212402,1.00143,0.317092
0.213013,1.00431,0.448713
0.213623,1.00719,0.183087E-01
0.214233,1.01007,0.134117
0.214844,1.01294,0.567264E-01
0.215454,1.01582,0.251586
0.216064,1.01870,0.386411E-01
0.216675,1.02158,-0.122410
0.217285,1.02445,-0.737383E-01
0.217896,1.02733,-0.701334E-01
0.218506,1.03021,0.130439
0.219116,1.03309,0.117476E-01
0.219727,1.03596,0.338469E-01
0.220337,1.03884,0.776428E-01
0.220947,1.04172,0.204252E-01
0.221558,1.04460,0.140696
0.222168,1.04748,0.384239
0.222778,1.05035,-0.211054E-01
0.223389,1.05323,0.797097E-01
0.223999,1.05611,0.189788
0.224609,1.05899,-0.390310E-01
0.225220,1.06186,0.140136
0.225830,1.06474,0.346339E-01
0.226440,1.06762,-0.135161
0.227051,1.07050,-0.462834
0.227661,1.07337,-0.943493E-01
0.228271,1.07625,1.32952
0.228882,1.07913,0.580166
0.229492,1.08201,0.440853E-01
0.230103,1.08489,0.201246E-01
0.230713,1.08776,0.546651
0.231323,1.09064,-0.374148E-01
0.231934,1.09352,-0.908890E-01
0.232544,1.09640,0.520100E-01
0.233154,1.09927,0.598916E-01
0.233765,1.10215,0.444311E-01
0.234375,1.10503,0.465684E-01
0.234985,1.10791,-0.563706E-01
0.235596,1.11078,-0.111173E-01
0.236206,1.11366,0.973398E-01
0.236816,1.11654,0.110880
0.237427,1.11942,0.665090E-02
0.238037,1.12230,0.377497E-01
0.238647,1.12517,0.170267
0.239258,1.12805,0.438358
0.239868,1.13093,0.430835E-03
0.240479,1.13381,0.222815
0.241089,1.13668,0.612270
0.241699,1.13956,-0.586157E-01
0.242310,1.14244,0.128087
0.242920,1.14532,0.760423
0.243530,1.14819,0.204006
0.244141,1.15107,-0.115350
0.244751,1.15395,-0.907966E-01
0.245361,1.15683,-0.923198E-01
0.245972,1.15971,-0.105214E-02
0.246582,1.16258,-0.115200E-01
0.247192,1.16546,0.483774
0.247803,1.16834,0.169386
0.248413,1.17122,0.177694
0.249023,1.17409,0.626704E-01
0.249634,1.17697,-0.263717E-01
0.250244,1.17985,0.216220
0.250854,1.18273,0.894861E-01
0.251465,1.18560,-0.268359
0.252075,1.18848,-0.138989E-01
0.252686,1.19136,0.728941
0.253296,1.19424,0.119152
0.253906,1.19711,0.883431E-01
0.254517,1.19999,0.983775E-01
0.255127,1.20287,-0.978924E-01
0.255737,1.20575,0.472901
0.256348,1.20863,0.315687E-02
0.256958,1.21150,0.119568
0.257568,1.21438,-0.212130E-01
0.258179,1.21726,0.765053E-01
0.258789,1.22014,0.930558E-01
0.259399,1.22301,-0.167198E-01
0.260010,1.22589,0.240639
0.260620,1.22877,0.599882E-03
0.261230,1.23165,0.157370E-01
0.261841,1.23452,-0.113013
0.262451,1.23740,0.152996
0.263062,1.24028,0.619181E-01
0.263672,1.24316,0.392347E-01
0.264282,1.24604,0.174985
0.264893,1.24891,0.153545
0.265503,1.25179,0.537805E-01
0.266113,1.25467,0.448775
0.266724,1.25755,0.260737E-01
0.267334,1.26042,1.36272
0.267944,1.26330,0.130960
0.268555,1.26618,0.142293
0.269165,1.26906,0.467188E-01
0.269775,1.27193,0.263703
0.270386,1.27481,0.148942
0.270996,1.27769,0.609713
0.271606,1.28057,0.195227
0.272217,1.28345,0.245418
0.272827,1.28632,0.168655
0.273438,1.28920,-0.204551E-01
0.274048,1.29208,-0.166952
0.274658,1.29496,0.135193
0.275269,1.29783,0.409714
0.275879,1.30071,0.227653
0.276489,1.30359,0.176902
0.277100,1.30647,0.180652
0.277710,1.30934,0.197473
0.278320,1.31222,-0.235231
0.278931,1.31510,0.418354
0.279541,1.31798,0.398828
0.280151,1.32086,0.170606
0.280762,1.32373,0.133343
0.281372,1.32661,-0.163191E-01
0.281982,1.32949,0.285945
0.282593,1.33237,0.264056
0.283203,1.33524,-0.236475E-01
0.283813,1.33812,0.264539
0.284424,1.34100,0.110273
0.285034,1.34388,0.635604E-01
0.285645,1.34675,-0.624879E-01
0.286255,1.34963,0.856381E-01
0.286865,1.35251,0.158070
0.287476,1.35539,0.297980
0.288086,1.35827,0.162771
0.288696,1.36114,0.502791
0.289307,1.36402,-0.585171E-01
0.289917,1.36690,0.456718E-02
0.290527,1.36978,0.129221
0.291138,1.37265,0.222565
0.291748,1.37553,0.188417
0.292358,1.37841,0.740150E-01
0.292969,1.38129,-0.606876E-01
0.293579,1.38416,0.128659
0.294189,1.38704,0.423683
0.294800,1.38992,-0.752891E-01
0.295410,1.39280,0.106277
0.296021,1.39567,0.156044E-01
0.296631,1.39855,0.221825
0.297241,1.40143,0.382264E-02
0.297852,1.40431,0.273999
0.298462,1.40719,0.602139E-01
0.299072,1.41006,0.566734
0.299683,1.41294,0.151363
0.300293,1.41582,0.308124
0.300903,1.41870,0.311533E-01
0.301514,1.42157,0.117793
0.302124,1.42445,0.964565E-01
0.302734,1.42733,0.451377E-02
0.303345,1.43021,-0.797747E-01
0.303955,1.43308,0.108890
0.304565,1.43596,0.467449
0.305176,1.43884,0.224977
0.305786,1.44172,0.139266
0.306396,1.44460,-0.818290E-02
0.307007,1.44747,0.689962E-01
0.307617,1.45035,0.811501E-02
0.308228,1.45323,0.731658E-01
0.308838,1.45611,0.449349E-01
0.309448,1.45898,0.139830
0.310059,1.46186,-0.157197
0.310669,1.46474,-0.448155E-01
0.311279,1.46762,-0.851527E-03
0.311890,1.47049,-0.467411
0.312500,1.47337,0.773358
0.313110,1.47625,0.260571E-01
0.313721,1.47913,0.588679E-01
0.314331,1.48201,0.473214E-01
0.314941,1.48488,0.102363
0.315552,1.48776,0.285958
0.316162,1.49064,0.753594
0.316772,1.49352,0.381877E-01
0.317383,1.49639,0.297679
0.317993,1.49927,-0.224309E-01
0.318604,1.50215,0.370976
0.319214,1.50503,0.700666
0.319824,1.50790,0.920089E-02
0.320435,1.51078,0.538036E-01
0.321045,1.51366,0.859141E-01
0.321655,1.51654,0.492149
0.322266,1.51942,0.342970
0.322876,1.52229,-0.316988E-01
0.323486,1.52517,0.161854
0.324097,1.52805,0.483816E-01
0.324707,1.53093,0.158850
0.325317,1.53380,0.215556E-02
0.325928,1.53668,0.169911
0.326538,1.53956,0.765502E-01
0.327148,1.54244,-0.137547
0.327759,1.54531,0.376033E-01
0.328369,1.54819,0.169789
0.328979,1.55107,0.190288E-01
0.329590,1.55395,0.330746
0.330200,1.55682,0.699262E-01
0.330811,1.55970,0.915090E-02
0.331421,1.56258,0.882475E-01
0.332031,1.56546,0.928004
0.332642,1.56834,0.459928E-01
0.333252,1.57121,-0.122576E-01
0.333862,1.57409,0.955680E-01
0.334473,1.57697,-0.326608E-01
0.335083,1.57985,-0.156978
0.335693,1.58272,0.324003
0.336304,1.58560,0.217904E-02
0.336914,1.58848,-0.246490E-01
0.337524,1.59136,0.180036
0.338135,1.59423,-0.538397E-01
0.338745,1.59711,0.450213E-01
0.339355,1.59999,0.101663
0.339966,1.60287,0.367720
0.340576,1.60575,-0.675212E-02
0.341187,1.60862,-0.313842E-01
0.341797,1.61150,0.409882E-01
0.342407,1.61438,0.183535
0.343018,1.61726,0.370799
0.343628,1.62013,0.323797
0.344238,1.62301,0.260388E-02
0.344849,1.62589,-0.599715E-02
0.345459,1.62877,0.254133
0.346069,1.63164,0.199541
0.346680,1.63452,0.113813
0.347290,1.63740,0.562043E-01
0.347900,1.64028,0.131324
0.348511,1.64316,-0.165622E-02
0.349121,1.64603,0.333295
0.349731,1.64891,0.209881
0.350342,1.65179,0.123709
0.350952,1.65467,0.869598E-01
0.351562,1.65754,-0.990468E-02
0.352173,1.66042,-0.616942E-01
0.352783,1.66330,0.703064
0.353394,1.66618,0.453643
0.354004,1.66905,0.288730
0.354614,1.67193,0.428727
0.355225,1.67481,0.911219E-01
0.355835,1.67769,0.597942
0.356445,1.68057,-0.837179E-01
0.357056,1.68344,0.615590E-01
0.357666,1.68632,0.485902
0.358276,1.68920,0.122042
0.358887,1.69208,0.882410E-01
0.359497,1.69495,0.323781
0.360107,1.69783,0.417959
0.360718,1.70071,0.181414
0.361328,1.70359,0.782666E-01
0.361938,1.70646,0.597496E-01
0.362549,1.70934,-0.129041E-01
0.363159,1.71222,-0.671115E-01
0.363770,1.71510,0.264798E-01
0.364380,1.71798,-0.404612E-01
0.364990,1.72085,0.569662E-01
0.365601,1.72373,0.165576
0.366211,1.72661,0.353297
0.366821,1.72949,-0.269044E-01
0.367432,1.73236,0.306424
0.368042,1.73524,-0.105810E-01
0.368652,1.73812,0.700216E-02
0.369263,1.74100,0.201776
0.369873,1.74387,-0.736890E-01
0.370483,1.74675,0.223797
0.371094,1.74963,0.393509
0.371704,1.75251,0.150119
0.372314,1.75538,0.711493E-01
0.372925,1.75826,0.381827
0.373535,1.76114,-0.546009E-01
0.374146,1.76402,0.272129E-01
0.374756,1.76690,0.927257E-01
0.375366,1.76977,0.393645E-01
0.375977,1.77265,-0.151494E-01
0.376587,1.77553,-0.181121
0.377197,1.77841,0.298295E-01
0.377808,1.78128,0.271068
0.378418,1.78416,0.769233E-01
0.379028,1.78704,0.294697E-01
0.379639,1.78992,0.264013
0.380249,1.79279,0.159753
0.380859,1.79567,0.709344E-01
0.381470,1.79855,0.245290
0.382080,1.80143,0.367427
0.382690,1.80431,0.378349E-01
0.383301,1.80718,0.282078
0.383911,1.81006,0.441977
0.384521,1.81294,-0.149731
0.385132,1.81582,0.824751E-01
0.385742,1.81869,0.382006
0.386353,1.82157,0.856016E-01
0.386963,1.82445,-0.328453E-01
0.387573,1.82733,0.184935
0.388184,1.83020,0.117061
0.388794,1.83308,-0.619162E-01
0.389404,1.83596,0.328212
0.390015,1.83884,0.766890E-02
0.390625,1.84172,0.111429
0.391235,1.84459,-0.319152E-01
0.391846,1.84747,0.132203E-01
0.392456,1.85035,0.106130
0.393066,1.85323,-0.611890E-01
0.393677,1.85610,0.115751
0.394287,1.85898,0.612610E-01
0.394897,1.86186,-0.182683
0.395508,1.86474,0.632152E-01
0.396118,1.86761,0.199526
0.396729,1.87049,0.768294E-01
0.397339,1.87337,0.371937
0.397949,1.87625,-0.233561E-02
0.398560,1.87913,-0.817556E-02
0.399170,1.88200,-0.686783E-01
0.399780,1.88488,-0.799272E-01
0.400391,1.88776,0.375036
0.401001,1.89064,0.115816
0.401611,1.89351,0.170613
0.402222,1.89639,0.105548
0.402832,1.89927,0.958039E-02
0.403442,1.90215,-0.147248
0.404053,1.90502,0.642445E-01
0.404663,1.90790,0.100140
0.405273,1.91078,-0.644967E-01
0.405884,1.91366,0.107736
0.406494,1.91653,0.109412
0.407104,1.91941,-0.144725E-01
0.407715,1.92229,0.104570
0.408325,1.92517,-0.154097
0.408936,1.92805,0.140331
0.409546,1.93092,0.276162
0.410156,1.93380,0.171791E-01
0.410767,1.93668,0.942447E-01
0.411377,1.93956,-0.141993E-01
0.411987,1.94243,0.389829
0.412598,1.94531,0.393268
0.413208,1.94819,-0.210193
0.413818,1.95107,0.485577
0.414429,1.95394,0.551965
0.415039,1.95682,-0.117244E-01
0.415649,1.95970,-0.323163E-01
0.416260,1.96258,0.227015E-01
0.416870,1.96546,-0.105642
0.417480,1.96833,0.197291
0.418091,1.97121,0.179898
0.418701,1.97409,-0.135435E-01
0.419312,1.97697,0.505923E-01
0.419922,1.97984,0.106453
0.420532,1.98272,-0.396498E-01
0.421143,1.98560,-0.456301E-01
0.421753,1.98848,0.314680E-01
0.422363,1.99135,0.794385E-01
0.422974,1.99423,0.141901E-03
0.423584,1.99711,-0.630811E-02
0.424194,1.99999,0.700544E-01
0.424805,2.00287,0.330335
0.425415,2.00574,0.393679E-01
0.426025,2.00862,0.265213
0.426636,2.01150,0.515036E-02
0.427246,2.01438,0.243796
0.427856,2.01725,0.157625E-01
0.428467,2.02013,0.126131
0.429077,2.02301,0.800460E-01
0.429688,2.02589,0.908972E-02
0.430298,2.02876,0.193680
0.430908,2.03164,-0.477134E-01
0.431519,2.03452,0.952882E-01
0.432129,2.03740,0.303025
0.432739,2.04028,0.259628E-01
0.433350,2.04315,0.101216
0.433960,2.04603,0.403394
0.434570,2.04891,-0.112777E-01
0.435181,2.05179,-0.319250E-01
0.435791,2.05466,-0.184448
0.436401,2.05754,-0.506897E-01
0.437012,2.06042,0.184132
0.437622,2.06330,-0.700976E-02
0.438232,2.06617,0.140537E-01
0.438843,2.06905,0.937696E-02
0.439453,2.07193,0.423256
0.440063,2.07481,0.430553E-01
0.440674,2.07769,-0.871079E-01
0.441284,2.08056,0.150483E-02
0.441895,2.08344,0.810007E-01
0.442505,2.08632,0.131896
0.443115,2.08920,-0.259326E-01
0.443726,2.09207,0.192464
0.444336,2.09495,0.136862
0.444946,2.09783,0.265139
0.445557,2.10071,0.214678E-01
0.446167,2.10358,0.111531
0.446777,2.10646,-0.145723E-01
0.447388,2.10934,0.854798E-01
0.447998,2.11222,0.506762E-01
0.448608,2.11509,-0.219459
0.449219,2.11797,-0.308127E-01
0.449829,2.12085,0.187975
0.450439,2.12373,0.240212E-01
0.451050,2.12661,-0.107894E-02
0.451660,2.12948,0.284804
0.452271,2.13236,0.177720
0.452881,2.13524,0.305889
0.453491,2.13812,0.118032
0.454102,2.14099,0.803550E-02
0.454712,2.14387,-0.102177
0.455322,2.14675,0.182194
0.455933,2.14963,-0.598869E-01
0.456543,2.15250,0.147777
0.457153,2.15538,0.811830E-01
0.457764,2.15826,0.267155
0.458374,2.16114,0.743450E-02
0.458984,2.16402,-0.736709E-02
0.459595,2.16689,0.510004E-01
0.460205,2.16977,0.123590
0.460815,2.17265,-0.362368E-02
0.461426,2.17553,0.336111E-01
0.462036,2.17840,-0.157687
0.462646,2.18128,0.601961
0.463257,2.18416,0.117149E-01
0.463867,2.18704,0.142777
0.464478,2.18991,-0.196776
0.465088,2.19279,-0.319719E-01
0.465698,2.19567,0.450866E-01
0.466309,2.19855,0.155909
0.466919,2.20143,0.612325E-01
0.467529,2.20430,-0.234983E-01
0.468140,2.20718,0.160687E-01
0.468750,2.21006,-0.870096E-01
0.469360,2.21294,0.187476
