Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.410
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.8111686367517259E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.594362E-02,-0.101539
0.122070E-02,0.118872E-01,-0.162536
0.183105E-02,0.178309E-01,0.108592
0.244141E-02,0.237745E-01,0.393666E-01
0.305176E-02,0.297181E-01,-0.180875
0.366211E-02,0.356617E-01,0.290667
0.427246E-02,0.416053E-01,0.244639
0.488281E-02,0.475490E-01,-0.103954E-01
0.549316E-02,0.534926E-01,0.113231
0.610352E-02,0.594362E-01,0.423543E-01
0.671387E-02,0.653798E-01,-0.433573
0.732422E-02,0.713234E-01,0.966082E-01
0.793457E-02,0.772671E-01,0.575819
0.854492E-02,0.832107E-01,-0.911026E-01
0.915527E-02,0.891543E-01,0.596027
0.976562E-02,0.950979E-01,-0.139363E-02
0.103760E-01,0.101042,0.336353
0.109863E-01,0.106985,-0.960790E-01
0.115967E-01,0.112929,1.34111
0.122070E-01,0.118872,0.550108
0.128174E-01,0.124816,0.692407
0.134277E-01,0.130760,-0.879210E-02
0.140381E-01,0.136703,-0.659717E-01
0.146484E-01,0.142647,0.174013
0.152588E-01,0.148590,-0.954701E-01
0.158691E-01,0.154534,0.593795
0.164795E-01,0.160478,0.725547E-02
0.170898E-01,0.166421,0.395671
0.177002E-01,0.172365,0.863142E-01
0.183105E-01,0.178309,-0.599899E-01
0.189209E-01,0.184252,0.817185E-01
0.195312E-01,0.190196,0.182959E-01
0.201416E-01,0.196139,0.157677
0.207520E-01,0.202083,-0.547581E-01
0.213623E-01,0.208027,0.673746
0.219727E-01,0.213970,0.702390
0.225830E-01,0.219914,0.433494E-01
0.231934E-01,0.225858,0.350398E-01
0.238037E-01,0.231801,0.603525
0.244141E-01,0.237745,0.135709
0.250244E-01,0.243688,0.400413
0.256348E-01,0.249632,1.00273
0.262451E-01,0.255576,0.144413
0.268555E-01,0.261519,-0.307342
0.274658E-01,0.267463,0.718397
0.280762E-01,0.273406,0.659413
0.286865E-01,0.279350,0.233060
0.292969E-01,0.285294,0.817475
0.299072E-01,0.291237,0.161218
0.305176E-01,0.297181,0.502469
0.311279E-01,0.303125,-0.185780
0.317383E-01,0.309068,0.707085
0.323486E-01,0.315012,0.772171
0.329590E-01,0.320955,-0.478369E-01
0.335693E-01,0.326899,0.901242
0.341797E-01,0.332843,0.796201
0.347900E-01,0.338786,0.190104E-01
0.354004E-01,0.344730,-0.607637E-02
0.360107E-01,0.350674,2.67648
0.366211E-01,0.356617,0.167380
0.372314E-01,0.362561,-0.237860
0.378418E-01,0.368504,0.989018
0.384521E-01,0.374448,-0.382140
0.390625E-01,0.380392,-0.492551E-01
0.396729E-01,0.386335,1.00559
0.402832E-01,0.392279,0.375520E-01
0.408936E-01,0.398223,0.896161
0.415039E-01,0.404166,0.108543
0.421143E-01,0.410110,0.289626
0.427246E-01,0.416053,-0.122649
0.433350E-01,0.421997,0.796405
0.439453E-01,0.427941,0.199581
0.445557E-01,0.433884,0.477287E-01
0.451660E-01,0.439828,-0.600944E-01
0.457764E-01,0.445771,0.200916
0.463867E-01,0.451715,0.202027
0.469971E-01,0.457659,0.751349
0.476074E-01,0.463602,0.522774E-01
0.482178E-01,0.469546,0.613089
0.488281E-01,0.475490,0.911056
0.494385E-01,0.481433,0.119005
0.500488E-01,0.487377,-0.488178
0.506592E-01,0.493320,1.58383
0.512695E-01,0.499264,0.559258
0.518799E-01,0.505208,0.454999
0.524902E-01,0.511151,0.962615E-02
0.531006E-01,0.517095,-0.910346E-01
0.537109E-01,0.523039,0.473533
0.543213E-01,0.528982,0.554059
0.549316E-01,0.534926,0.284103
0.555420E-01,0.540869,-0.213362
0.561523E-01,0.546813,0.611736
0.567627E-01,0.552757,-0.459431E-01
0.573730E-01,0.558700,-0.170135
0.579834E-01,0.564644,-0.130632
0.585938E-01,0.570587,1.77242
0.592041E-01,0.576531,-0.522314E-01
0.598145E-01,0.582475,0.763113
0.604248E-01,0.588418,0.367554
0.610352E-01,0.594362,0.367809
0.616455E-01,0.600306,0.277183
0.622559E-01,0.606249,1.70072
0.628662E-01,0.612193,2.54941
0.634766E-01,0.618136,-0.373991
0.640869E-01,0.624080,0.140225E-01
0.646973E-01,0.630024,0.317884
0.653076E-01,0.635967,0.515569E-01
0.659180E-01,0.641911,-0.316468
0.665283E-01,0.647855,-0.815138E-01
0.671387E-01,0.653798,0.616046E-01
0.677490E-01,0.659742,0.360146
0.683594E-01,0.665685,1.06534
0.689697E-01,0.671629,-0.945059E-01
0.695801E-01,0.677573,-0.235326
0.701904E-01,0.683516,0.821982
0.708008E-01,0.689460,-0.642610E-01
0.714111E-01,0.695403,0.325012
0.720215E-01,0.701347,0.301417
0.726318E-01,0.707291,1.88593
0.732422E-01,0.713234,0.244077
0.738525E-01,0.719178,0.604060E-01
0.744629E-01,0.725122,0.570920
0.750732E-01,0.731065,-0.263379E-01
0.756836E-01,0.737009,0.995174E-01
0.762939E-01,0.742952,-0.342125
0.769043E-01,0.748896,1.29226
0.775146E-01,0.754840,-0.554638E-01
0.781250E-01,0.760783,0.450966
0.787354E-01,0.766727,0.743803
0.793457E-01,0.772671,0.141075
0.799561E-01,0.778614,-0.765325E-01
0.805664E-01,0.784558,0.802605
0.811768E-01,0.790501,-0.300912E-01
0.817871E-01,0.796445,0.132406
0.823975E-01,0.802389,-0.662708E-01
0.830078E-01,0.808332,0.952794E-01
0.836182E-01,0.814276,0.819727
0.842285E-01,0.820219,1.22228
0.848389E-01,0.826163,-0.106958
0.854492E-01,0.832107,1.10271
0.860596E-01,0.838050,0.356839
0.866699E-01,0.843994,-0.278048
0.872803E-01,0.849938,0.972797E-01
0.878906E-01,0.855881,0.256427
0.885010E-01,0.861825,0.153126E-01
0.891113E-01,0.867768,-0.474939E-01
0.897217E-01,0.873712,0.620124E-02
0.903320E-01,0.879656,0.439158
0.909424E-01,0.885599,0.215992
0.915527E-01,0.891543,0.508835
0.921631E-01,0.897487,1.33275
0.927734E-01,0.903430,0.549839
0.933838E-01,0.909374,-0.295549
0.939941E-01,0.915317,-0.184067
0.946045E-01,0.921261,0.639866E-01
0.952148E-01,0.927205,0.676626
0.958252E-01,0.933148,0.355410
0.964355E-01,0.939092,-0.413564
0.970459E-01,0.945035,-0.261294
0.976562E-01,0.950979,0.247028
0.982666E-01,0.956923,0.494323
0.988770E-01,0.962866,0.473821
0.994873E-01,0.968810,0.247036
0.100098,0.974754,-0.163863
0.100708,0.980697,-0.186124
0.101318,0.986641,0.846574E-01
0.101929,0.992584,1.14564
0.102539,0.998528,-0.216250
0.103149,1.00447,2.39482
0.103760,1.01042,0.115331
0.104370,1.01636,0.280004
0.104980,1.02230,0.167085
0.105591,1.02825,0.467497E-01
0.106201,1.03419,0.264336
0.106812,1.04013,-0.143945
0.107422,1.04608,-0.123673
0.108032,1.05202,-0.169257
0.108643,1.05796,0.778827
0.109253,1.06391,0.627458E-02
0.109863,1.06985,0.582365
0.110474,1.07580,0.135239
0.111084,1.08174,0.368825
0.111694,1.08768,-0.920240E-01
0.112305,1.09363,-0.404326
0.112915,1.09957,0.332335E-01
0.113525,1.10551,0.136817
0.114136,1.11146,-0.101953E-01
0.114746,1.11740,0.698130E-01
0.115356,1.12334,-0.211374
0.115967,1.12929,0.274707
0.116577,1.13523,0.346938
0.117188,1.14117,0.206058E-02
0.117798,1.14712,-0.163231
0.118408,1.15306,0.385274E-01
0.119019,1.15901,0.245267E-01
0.119629,1.16495,1.59505
0.120239,1.17089,0.764521
0.120850,1.17684,-0.115724
0.121460,1.18278,0.560387
0.122070,1.18872,-0.553349E-01
0.122681,1.19467,0.562314
0.123291,1.20061,0.176870
0.123901,1.20655,-0.400936E-01
0.124512,1.21250,0.287500E-01
0.125122,1.21844,0.463134E-01
0.125732,1.22439,0.174756E-01
0.126343,1.23033,0.245651
0.126953,1.23627,0.889553E-01
0.127563,1.24222,-0.256904E-01
0.128174,1.24816,0.327117E-01
0.128784,1.25410,0.257238
0.129395,1.26005,0.180638
0.130005,1.26599,-0.764284E-01
0.130615,1.27193,0.251011
0.131226,1.27788,0.114300
0.131836,1.28382,0.322276
0.132446,1.28977,0.537856
0.133057,1.29571,0.150120
0.133667,1.30165,0.142962
0.134277,1.30760,0.236337
0.134888,1.31354,0.100508
0.135498,1.31948,0.260952
0.136108,1.32543,-0.262532
0.136719,1.33137,0.197616
0.137329,1.33731,0.178375
0.137939,1.34326,0.229086
0.138550,1.34920,0.216466
0.139160,1.35515,0.656648
0.139771,1.36109,-0.131220
0.140381,1.36703,0.112343
0.140991,1.37298,0.991746E-01
0.141602,1.37892,0.744610
0.142212,1.38486,-0.115400
0.142822,1.39081,0.119231
0.143433,1.39675,0.410617
0.144043,1.40269,0.378715
0.144653,1.40864,-0.118918
0.145264,1.41458,-0.124262E-01
0.145874,1.42053,-0.476131
0.146484,1.42647,0.681969
0.147095,1.43241,-0.161249
0.147705,1.43836,-0.541826E-01
0.148315,1.44430,0.443147
0.148926,1.45024,0.138954
0.149536,1.45619,0.488081
0.150146,1.46213,0.495768
0.150757,1.46807,0.117126
0.151367,1.47402,-0.110847
0.151978,1.47996,-0.791858E-01
0.152588,1.48590,-0.139389
0.153198,1.49185,0.183635
0.153809,1.49779,0.239054
0.154419,1.50374,0.250328
0.155029,1.50968,-0.110503
0.155640,1.51562,0.519804E-01
0.156250,1.52157,1.31570
0.156860,1.52751,0.110418
0.157471,1.53345,-0.155047
0.158081,1.53940,-0.209023
0.158691,1.54534,-0.144626E-03
0.159302,1.55128,0.285967
0.159912,1.55723,-0.655583E-01
0.160522,1.56317,0.166027
0.161133,1.56912,0.531787
0.161743,1.57506,-0.518214E-01
0.162354,1.58100,0.894217
0.162964,1.58695,-0.930944E-02
0.163574,1.59289,0.529788
0.164185,1.59883,0.649368
0.164795,1.60478,0.552434
0.165405,1.61072,-0.795826E-01
0.166016,1.61666,-0.134076
0.166626,1.62261,-0.757382E-01
0.167236,1.62855,0.435862
0.167847,1.63450,0.244446
0.168457,1.64044,0.113786
0.169067,1.64638,0.134710E-01
0.169678,1.65233,0.153201
0.170288,1.65827,0.746779E-03
0.170898,1.66421,0.137957
0.171509,1.67016,0.176107
0.172119,1.67610,1.07126
0.172729,1.68204,0.224206E-01
0.173340,1.68799,-0.137760
0.173950,1.69393,0.423904E-01
0.174561,1.69988,0.140732E-01
0.175171,1.70582,0.684838E-01
0.175781,1.71176,0.113930
0.176392,1.71771,0.359275
0.177002,1.72365,-0.157205E-01
0.177612,1.72959,0.485053
0.178223,1.73554,0.270458
0.178833,1.74148,0.559215
0.179443,1.74742,0.292095
0.180054,1.75337,0.675795
0.180664,1.75931,0.895142E-01
0.181274,1.76525,0.851969E-01
0.181885,1.77120,0.316461
0.182495,1.77714,0.197769
0.183105,1.78309,-0.728972E-01
0.183716,1.78903,0.225454
0.184326,1.79497,0.208663E-01
0.184937,1.80092,0.232840
0.185547,1.80686,-0.141896
0.186157,1.81280,-0.565727E-01
0.186768,1.81875,-0.909589E-01
0.187378,1.82469,0.585201
0.187988,1.83063,0.331369
0.188599,1.83658,-0.126876
0.189209,1.84252,0.165067E-01
0.189819,1.84847,0.372224
0.190430,1.85441,0.255439
0.191040,1.86035,0.124353
0.191650,1.86630,0.384139E-01
0.192261,1.87224,0.922314E-01
0.192871,1.87818,0.129179
0.193481,1.88413,0.800226
0.194092,1.89007,-0.209263
0.194702,1.89601,0.539163
0.195312,1.90196,0.345505E-01
0.195923,1.90790,0.191378
0.196533,1.91385,-0.175072
0.197144,1.91979,0.468211E-01
0.197754,1.92573,-0.183780
0.198364,1.93168,0.130633
0.198975,1.93762,0.525588E-01
0.199585,1.94356,-0.108195
0.200195,1.94951,0.355222E-01
0.200806,1.95545,0.353111E-01
0.201416,1.96139,0.250683
0.202026,1.96734,0.184677E-01
0.202637,1.97328,0.136176
0.203247,1.97923,-0.324660E-01
0.203857,1.98517,0.203968
0.204468,1.99111,-0.444970E-01
0.205078,1.99706,0.115593
0.205688,2.00300,0.295973
0.206299,2.00894,0.349045E-01
0.206909,2.01489,-0.402098E-01
0.207520,2.02083,0.310389E-01
0.208130,2.02677,-0.108526
0.208740,2.03272,-0.427655E-01
0.209351,2.03866,-0.551327E-01
0.209961,2.04461,0.257872
0.210571,2.05055,0.919102E-01
0.211182,2.05649,0.498600E-01
0.211792,2.06244,-0.261911E-01
0.212402,2.06838,-0.709259E-01
0.213013,2.07432,0.349227
0.213623,2.08027,0.154913
0.214233,2.08621,0.366343E-01
0.214844,2.09215,-0.132623
0.215454,2.09810,0.426438
0.216064,2.10404,0.837099
0.216675,2.10998,0.385716E-01
0.217285,2.11593,-0.239370E-01
0.217896,2.12187,0.881525
0.218506,2.12782,0.258507
0.219116,2.13376,-0.810742E-01
0.219727,2.13970,0.184716
0.220337,2.14565,0.196818
0.220947,2.15159,-0.217087
0.221558,2.15753,-0.671954E-01
0.222168,2.16348,-0.182238E-01
0.222778,2.16942,0.236553E-01
0.223389,2.17536,0.289022E-01
0.223999,2.18131,-0.176974
0.224609,2.18725,0.149155
0.225220,2.19320,-0.168072
0.225830,2.19914,0.220729
0.226440,2.20508,-0.123151
0.227051,2.21103,0.998342E-01
0.227661,2.21697,0.219898
0.228271,2.22291,0.958979E-01
0.228882,2.22886,0.310806E-01
0.229492,2.23480,0.377008E-01
0.230103,2.24074,-0.211988E-02
0.230713,2.24669,-0.123524
0.231323,2.25263,0.216410
0.231934,2.25858,0.517933E-01
0.232544,2.26452,0.265429
0.233154,2.27046,0.585095E-01
0.233765,2.27641,0.232598
0.234375,2.28235,0.110320
0.234985,2.28829,0.112082
0.235596,2.29424,0.228257
0.236206,2.30018,0.146531
0.236816,2.30612,0.417461E-01
0.237427,2.31207,0.939413E-01
0.238037,2.31801,0.942954E-01
0.238647,2.32396,0.745109
0.239258,2.32990,0.124583
0.239868,2.33584,0.104372
0.240479,2.34179,0.960214E-01
0.241089,2.34773,0.754823E-01
0.241699,2.35367,-0.633229E-01
0.242310,2.35962,-0.139404
0.242920,2.36556,0.118145E-02
0.243530,2.37150,-0.694034E-03
0.244141,2.37745,-0.285743E-01
0.244751,2.38339,-0.184777E-01
0.245361,2.38934,0.105628
0.245972,2.39528,0.298089
0.246582,2.40122,0.174484
0.247192,2.40717,-0.327483E-01
0.247803,2.41311,0.157572
0.248413,2.41905,0.739004E-01
0.249023,2.42500,0.234378
0.249634,2.43094,0.966315E-01
0.250244,2.43688,0.162244
0.250854,2.44283,0.419853E-01
0.251465,2.44877,0.111671
0.252075,2.45471,0.550532
0.252686,2.46066,0.219503
0.253296,2.46660,0.131424
0.253906,2.47255,0.780700E-01
0.254517,2.47849,0.957513E-01
0.255127,2.48443,0.123696
