Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.578
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7726788830932164E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.154322E-02,0.495916
0.122070E-02,0.308644E-02,0.208584
0.183105E-02,0.462966E-02,-0.300813E-01
0.244141E-02,0.617288E-02,0.174239
0.305176E-02,0.771609E-02,0.201981E-01
0.366211E-02,0.925931E-02,0.329985E-02
0.427246E-02,0.108025E-01,0.215447
0.488281E-02,0.123458E-01,0.308670
0.549316E-02,0.138890E-01,0.752536E-01
0.610352E-02,0.154322E-01,-0.716941E-01
0.671387E-02,0.169754E-01,0.886429E-01
0.732422E-02,0.185186E-01,0.499377E-01
0.793457E-02,0.200618E-01,0.168804
0.854492E-02,0.216051E-01,-0.312210E-01
0.915527E-02,0.231483E-01,-0.961669E-01
0.976562E-02,0.246915E-01,-0.291318E-01
0.103760E-01,0.262347E-01,-0.113280E-01
0.109863E-01,0.277779E-01,0.300150
0.115967E-01,0.293212E-01,-0.439189E-01
0.122070E-01,0.308644E-01,0.194104
0.128174E-01,0.324076E-01,0.583473
0.134277E-01,0.339508E-01,0.145696
0.140381E-01,0.354940E-01,0.132398
0.146484E-01,0.370373E-01,-0.133385E-01
0.152588E-01,0.385805E-01,0.627217E-02
0.158691E-01,0.401237E-01,0.136678
0.164795E-01,0.416669E-01,0.749600E-01
0.170898E-01,0.432101E-01,0.995180E-01
0.177002E-01,0.447533E-01,0.138961
0.183105E-01,0.462966E-01,-0.980443E-01
0.189209E-01,0.478398E-01,-0.471766E-01
0.195312E-01,0.493830E-01,0.152604
0.201416E-01,0.509262E-01,-0.951860E-01
0.207520E-01,0.524694E-01,-0.147080E-01
0.213623E-01,0.540127E-01,0.282917E-01
0.219727E-01,0.555559E-01,0.365423E-01
0.225830E-01,0.570991E-01,-0.480435E-01
0.231934E-01,0.586423E-01,-0.179537E-02
0.238037E-01,0.601855E-01,0.612542E-01
0.244141E-01,0.617288E-01,0.656940E-01
0.250244E-01,0.632720E-01,0.106018
0.256348E-01,0.648152E-01,0.591006E-01
