Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.200
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.7394371078145927E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.203007E-02,0.132934
0.122070E-02,0.406013E-02,0.208390
0.183105E-02,0.609020E-02,0.481709
0.244141E-02,0.812026E-02,-0.434235E-01
0.305176E-02,0.101503E-01,0.242275E-01
0.366211E-02,0.121804E-01,0.343477
0.427246E-02,0.142105E-01,-0.139303E-01
0.488281E-02,0.162405E-01,0.553010
0.549316E-02,0.182706E-01,0.140347
0.610352E-02,0.203007E-01,0.437956
0.671387E-02,0.223307E-01,0.667177E-01
0.732422E-02,0.243608E-01,-0.152181E-01
0.793457E-02,0.263909E-01,0.798233
0.854492E-02,0.284209E-01,0.766839E-01
0.915527E-02,0.304510E-01,0.478845
0.976562E-02,0.324811E-01,-0.638871E-01
0.103760E-01,0.345111E-01,0.794352E-01
0.109863E-01,0.365412E-01,0.149955E-01
0.115967E-01,0.385713E-01,0.142143
0.122070E-01,0.406013E-01,0.323454
0.128174E-01,0.426314E-01,-0.106919E-01
0.134277E-01,0.446615E-01,0.637702E-01
0.140381E-01,0.466915E-01,0.170496
0.146484E-01,0.487216E-01,0.170644
0.152588E-01,0.507517E-01,0.443262
0.158691E-01,0.527817E-01,0.434309E-02
0.164795E-01,0.548118E-01,-0.363350
0.170898E-01,0.568419E-01,0.641799E-01
0.177002E-01,0.588719E-01,0.585446
0.183105E-01,0.609020E-01,-0.822243E-01
0.189209E-01,0.629320E-01,-0.181660
0.195312E-01,0.649621E-01,0.346856
0.201416E-01,0.669922E-01,-0.335881E-01
0.207520E-01,0.690222E-01,-0.399616
0.213623E-01,0.710523E-01,0.692098
0.219727E-01,0.730824E-01,0.334023
0.225830E-01,0.751124E-01,-0.302593E-01
0.231934E-01,0.771425E-01,0.596018E-01
0.238037E-01,0.791726E-01,-0.102202
0.244141E-01,0.812026E-01,0.571382E-01
0.250244E-01,0.832327E-01,0.219840
0.256348E-01,0.852628E-01,0.162786
0.262451E-01,0.872928E-01,-0.229583E-01
0.268555E-01,0.893229E-01,-0.925661E-01
0.274658E-01,0.913530E-01,0.547604
0.280762E-01,0.933830E-01,0.224071
0.286865E-01,0.954131E-01,0.960990E-01
0.292969E-01,0.974432E-01,1.19083
0.299072E-01,0.994732E-01,-0.436777
0.305176E-01,0.101503,-0.336165E-01
0.311279E-01,0.103533,-0.790676E-01
0.317383E-01,0.105563,-0.885220E-01
0.323486E-01,0.107594,0.789898E-01
0.329590E-01,0.109624,0.156209
0.335693E-01,0.111654,-0.432150
0.341797E-01,0.113684,-0.190254E-01
0.347900E-01,0.115714,-0.157321
0.354004E-01,0.117744,0.635395E-01
0.360107E-01,0.119774,-0.164596
0.366211E-01,0.121804,-0.139239
0.372314E-01,0.123834,0.186245
0.378418E-01,0.125864,0.286476
0.384521E-01,0.127894,0.949112E-02
0.390625E-01,0.129924,-0.273250
0.396729E-01,0.131954,0.806152E-01
0.402832E-01,0.133984,0.769063E-01
0.408936E-01,0.136014,0.293610
0.415039E-01,0.138044,-0.164660
0.421143E-01,0.140075,-0.127721E-01
