Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.130
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.374756,11.4974,-0.383905E-01
0.375366,11.5161,-0.217589
0.375977,11.5348,1.11092
0.376587,11.5536,0.624048
0.377197,11.5723,0.152769
0.377808,11.5910,0.419490
0.378418,11.6097,0.103534
0.379028,11.6285,0.181692
0.379639,11.6472,-0.631569E-01
0.380249,11.6659,0.222270E-01
0.380859,11.6846,0.322045
0.381470,11.7034,0.149758
0.382080,11.7221,-0.811535E-01
0.382690,11.7408,-0.228176
0.383301,11.7596,0.136263
0.383911,11.7783,-0.174574
0.384521,11.7970,0.152983
0.385132,11.8157,-0.212816
0.385742,11.8345,0.435759E-02
0.386353,11.8532,0.252437E-01
0.386963,11.8719,0.832156E-01
0.387573,11.8906,0.530189
0.388184,11.9094,0.896994
0.388794,11.9281,0.975248E-01
0.389404,11.9468,0.684932E-02
0.390015,11.9655,0.226186
0.390625,11.9843,0.630444
0.391235,12.0030,0.233179
0.391846,12.0217,0.346330E-01
0.392456,12.0404,-0.219970
0.393066,12.0592,0.229190E-01
0.393677,12.0779,0.542301E-01
0.394287,12.0966,0.181126
0.394897,12.1153,0.432450
0.395508,12.1341,0.239279
0.396118,12.1528,-0.245219E-01
0.396729,12.1715,0.947788
0.397339,12.1902,-0.924119E-01
0.397949,12.2090,0.186201
0.398560,12.2277,0.264733E-01
0.399170,12.2464,0.146528
0.399780,12.2651,0.401673E-01
0.400391,12.2839,-0.335867
0.401001,12.3026,0.585948
0.401611,12.3213,-0.329336
0.402222,12.3400,0.268071
0.402832,12.3588,0.309006E-01
0.403442,12.3775,0.287952E-01
0.404053,12.3962,1.00286
0.404663,12.4149,-0.257944
0.405273,12.4337,0.784603E-01
0.405884,12.4524,0.305957E-01
0.406494,12.4711,0.294721
0.407104,12.4898,-0.118623E-01
0.407715,12.5086,0.494611E-01
0.408325,12.5273,0.101149
0.408936,12.5460,0.309656E-01
0.409546,12.5647,-0.614179E-01
0.410156,12.5835,-0.145888
0.410767,12.6022,-0.205153E-01
0.411377,12.6209,0.434655E-01
0.411987,12.6396,0.681324E-01
0.412598,12.6584,0.109856
0.413208,12.6771,-0.166291
0.413818,12.6958,0.163072E-01
0.414429,12.7145,-0.106896
0.415039,12.7333,1.56656
0.415649,12.7520,-0.371882
0.416260,12.7707,0.180229
0.416870,12.7894,0.122101
0.417480,12.8082,0.759658
0.418091,12.8269,0.156340
0.418701,12.8456,0.804763
0.419312,12.8643,0.505279E-01
0.419922,12.8831,-0.167243
0.420532,12.9018,-0.640845E-01
0.421143,12.9205,0.356297
0.421753,12.9393,0.390689E-01
0.422363,12.9580,0.176306
0.422974,12.9767,0.140879
0.423584,12.9954,0.770371E-01
0.424194,13.0142,0.123254E-01
0.424805,13.0329,0.512976E-01
0.425415,13.0516,-0.639877E-01
0.426025,13.0703,-0.184791E-01
0.426636,13.0891,-0.583018E-01
0.427246,13.1078,-0.305381
0.427856,13.1265,0.648136E-01
0.428467,13.1452,0.311189
0.429077,13.1640,0.401453
0.429688,13.1827,0.643750E-01
0.430298,13.2014,1.43363
0.430908,13.2201,0.632984E-01
0.431519,13.2389,0.229651
0.432129,13.2576,0.288633
0.432739,13.2763,0.195814
0.433350,13.2950,0.483142
0.433960,13.3138,0.448113E-01
0.434570,13.3325,-0.141035
0.435181,13.3512,0.416362
0.435791,13.3699,0.888344E-01
0.436401,13.3887,0.121073
0.437012,13.4074,-0.610289E-02
0.437622,13.4261,0.309080
0.438232,13.4448,-0.127722E-01
0.438843,13.4636,0.129696
0.439453,13.4823,-0.449723E-01
0.440063,13.5010,-0.381619
0.440674,13.5197,-0.199076
0.441284,13.5385,0.269123
0.441895,13.5572,0.130673
0.442505,13.5759,0.285463E-01
0.443115,13.5946,0.323674
0.443726,13.6134,-0.317586
0.444336,13.6321,0.131649
0.444946,13.6508,0.232733
0.445557,13.6695,-0.177267E-01
0.446167,13.6883,0.878919E-02
0.446777,13.7070,-0.266048
0.447388,13.7257,0.799125E-01
0.447998,13.7444,0.514707
0.448608,13.7632,-0.259413
0.449219,13.7819,-0.551651E-02
0.449829,13.8006,0.792632E-01
0.450439,13.8193,0.112954
0.451050,13.8381,-0.440851
0.451660,13.8568,0.106068
0.452271,13.8755,-0.775676E-01
0.452881,13.8942,0.574967E-01
0.453491,13.9130,-0.233884
0.454102,13.9317,-0.208619
0.454712,13.9504,-0.552831E-01
0.455322,13.9691,-0.965798E-01
0.455933,13.9879,-0.542952E-01
0.456543,14.0066,0.166845E-01
0.457153,14.0253,-0.144587E-01
0.457764,14.0440,-0.100935
0.458374,14.0628,0.498152E-01
0.458984,14.0815,-0.598482E-01
0.459595,14.1002,-0.162610
0.460205,14.1190,0.230375
0.460815,14.1377,0.144314
0.461426,14.1564,0.118962
0.462036,14.1751,0.333990E-01
0.462646,14.1939,-0.280220E-01
0.463257,14.2126,0.308864
0.463867,14.2313,-0.179044
0.464478,14.2500,-0.230597
0.465088,14.2688,0.160023E-02
0.465698,14.2875,0.159888
0.466309,14.3062,-0.159735
0.466919,14.3249,-0.131741
0.467529,14.3437,0.117738
0.468140,14.3624,-0.147154
0.468750,14.3811,-0.736112E-01
0.469360,14.3998,-0.115550
0.469971,14.4186,0.275350E-01
0.470581,14.4373,-0.292472
0.471191,14.4560,-0.321844
0.471802,14.4747,-0.462087E-01
0.472412,14.4935,-0.708301
0.473022,14.5122,0.458520
0.473633,14.5309,0.135756
0.474243,14.5496,0.146386
0.474854,14.5684,-0.323138E-01
0.475464,14.5871,-0.659562E-01
0.476074,14.6058,-0.411498
0.476685,14.6245,0.573843E-01
0.477295,14.6433,-0.832478E-01
0.477905,14.6620,0.520045E-01
0.478516,14.6807,-0.334985E-01
0.479126,14.6994,0.922984E-01
0.479736,14.7182,0.138767
0.480347,14.7369,-0.115510
0.480957,14.7556,-0.688666E-01
0.481567,14.7743,0.563286
0.482178,14.7931,0.140641E-01
0.482788,14.8118,0.112530
0.483398,14.8305,0.312699
