Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.096
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1693798218724397E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.253157E-01,0.701928
0.122070E-02,0.506314E-01,-0.432591
0.183105E-02,0.759470E-01,-0.963471
0.244141E-02,0.101263,-0.967405
0.305176E-02,0.126578,-0.877492
0.366211E-02,0.151894,-0.206961
0.427246E-02,0.177210,-0.413166E-01
0.488281E-02,0.202525,0.912728
0.549316E-02,0.227841,-0.382786
0.610352E-02,0.253157,0.247871E-01
0.671387E-02,0.278472,0.131410E-01
0.732422E-02,0.303788,-0.906847
0.793457E-02,0.329104,-0.303633E-01
0.854492E-02,0.354419,0.230206
0.915527E-02,0.379735,-0.329316
0.976562E-02,0.405051,-0.383880
0.103760E-01,0.430367,-0.946196E-01
0.109863E-01,0.455682,-0.261190
0.115967E-01,0.480998,0.250149
0.122070E-01,0.506314,0.384572E-01
0.128174E-01,0.531629,-0.867356E-01
0.134277E-01,0.556945,-0.492071E-02
0.140381E-01,0.582261,-0.170001
0.146484E-01,0.607576,0.249689
0.152588E-01,0.632892,-0.708882E-01
0.158691E-01,0.658208,0.782626E-01
0.164795E-01,0.683523,-0.424700E-01
0.170898E-01,0.708839,0.625664E-01
0.177002E-01,0.734155,0.991921E-01
0.183105E-01,0.759470,0.631406
0.189209E-01,0.784786,-0.820802E-01
0.195312E-01,0.810102,-0.589211E-01
0.201416E-01,0.835417,0.125540
0.207520E-01,0.860733,0.250837
0.213623E-01,0.886049,-0.107408
0.219727E-01,0.911364,0.497916
0.225830E-01,0.936680,-0.355500E-02
0.231934E-01,0.961996,0.119587
0.238037E-01,0.987311,-0.250420
0.244141E-01,1.01263,0.466130E-01
0.250244E-01,1.03794,0.579486
0.256348E-01,1.06326,-0.628646
0.262451E-01,1.08857,-0.222079
0.268555E-01,1.11389,0.624109E-01
0.274658E-01,1.13921,-0.352567
0.280762E-01,1.16452,0.533591
0.286865E-01,1.18984,0.741459
0.292969E-01,1.21515,0.851309
0.299072E-01,1.24047,0.792377E-01
0.305176E-01,1.26578,0.325445
0.311279E-01,1.29110,0.150644
0.317383E-01,1.31642,0.172626
0.323486E-01,1.34173,1.02943
0.329590E-01,1.36705,0.100273
0.335693E-01,1.39236,-0.459437E-01
0.341797E-01,1.41768,0.961561
0.347900E-01,1.44299,0.300919
0.354004E-01,1.46831,-0.170355
0.360107E-01,1.49362,0.291157
0.366211E-01,1.51894,-0.122509
0.372314E-01,1.54426,0.156060
0.378418E-01,1.56957,0.388033
0.384521E-01,1.59489,0.633167
0.390625E-01,1.62020,-0.315932E-01
0.396729E-01,1.64552,0.823848
0.402832E-01,1.67083,-0.736490
0.408936E-01,1.69615,0.142480E-01
0.415039E-01,1.72147,0.518915
0.421143E-01,1.74678,0.565388
0.427246E-01,1.77210,0.433105
0.433350E-01,1.79741,0.992854
0.439453E-01,1.82273,0.215997
0.445557E-01,1.84804,-0.547931
0.451660E-01,1.87336,-0.440501
0.457764E-01,1.89868,-0.152756
0.463867E-01,1.92399,1.68416
0.469971E-01,1.94931,0.822782
0.476074E-01,1.97462,2.94872
0.482178E-01,1.99994,1.25326
0.488281E-01,2.02525,0.905272
0.494385E-01,2.05057,0.127714
0.500488E-01,2.07589,-0.108797
0.506592E-01,2.10120,1.14061
0.512695E-01,2.12652,-0.801461
0.518799E-01,2.15183,-0.570944
0.524902E-01,2.17715,-0.918419
0.531006E-01,2.20246,1.46442
0.537109E-01,2.22778,0.167994
0.543213E-01,2.25310,-0.472455
0.549316E-01,2.27841,0.954473
0.555420E-01,2.30373,0.101916
0.561523E-01,2.32904,0.730384
0.567627E-01,2.35436,0.532087
0.573730E-01,2.37967,0.392281
0.579834E-01,2.40499,1.64721
0.585938E-01,2.43030,-0.465348
0.592041E-01,2.45562,-0.649422E-01
0.598145E-01,2.48094,1.72829
0.604248E-01,2.50625,0.516374
0.610352E-01,2.53157,1.16336
0.616455E-01,2.55688,0.322253
0.622559E-01,2.58220,1.72026
0.628662E-01,2.60751,0.572198E-02
0.634766E-01,2.63283,-0.942949
0.640869E-01,2.65815,0.294209E-01
0.646973E-01,2.68346,0.185222
0.653076E-01,2.70878,0.162734
0.659180E-01,2.73409,0.549827
0.665283E-01,2.75941,0.898763
0.671387E-01,2.78472,0.539619
0.677490E-01,2.81004,0.549623E-01
0.683594E-01,2.83536,-0.313015
0.689697E-01,2.86067,1.29318
0.695801E-01,2.88599,1.62874
0.701904E-01,2.91130,0.539216
0.708008E-01,2.93662,-0.877158
0.714111E-01,2.96193,-0.401915
0.720215E-01,2.98725,0.672363
0.726318E-01,3.01257,0.107846
0.732422E-01,3.03788,-0.732052E-01
0.738525E-01,3.06320,0.537125
0.744629E-01,3.08851,1.08595
0.750732E-01,3.11383,-0.364019E-01
0.756836E-01,3.13914,0.300759
0.762939E-01,3.16446,0.584235
0.769043E-01,3.18978,1.07726
0.775146E-01,3.21509,2.01979
0.781250E-01,3.24041,0.823294
0.787354E-01,3.26572,-0.124468
0.793457E-01,3.29104,-0.137001
0.799561E-01,3.31635,0.155607
0.805664E-01,3.34167,-0.392949
0.811768E-01,3.36698,-0.169708
0.817871E-01,3.39230,-0.255579
0.823975E-01,3.41762,2.28927
0.830078E-01,3.44293,0.882981E-02
0.836182E-01,3.46825,0.325808
0.842285E-01,3.49356,-0.128422
0.848389E-01,3.51888,0.714140
0.854492E-01,3.54419,-0.867423E-01
0.860596E-01,3.56951,0.917489
0.866699E-01,3.59483,-0.592106E-01
0.872803E-01,3.62014,-0.566407E-01
0.878906E-01,3.64546,-0.408532
0.885010E-01,3.67077,0.808228
0.891113E-01,3.69609,1.00588
0.897217E-01,3.72140,1.58724
0.903320E-01,3.74672,0.787937
0.909424E-01,3.77204,-0.538610
0.915527E-01,3.79735,-0.749136E-01
0.921631E-01,3.82267,1.46353
0.927734E-01,3.84798,0.864456
0.933838E-01,3.87330,0.788072
0.939941E-01,3.89861,-0.645902E-01
0.946045E-01,3.92393,1.22018
0.952148E-01,3.94925,1.43269
0.958252E-01,3.97456,-0.203597
0.964355E-01,3.99988,0.196706E-01
0.970459E-01,4.02519,-0.172553
0.976562E-01,4.05051,1.61630
0.982666E-01,4.07582,-0.804417E-01
0.988770E-01,4.10114,-0.232000
0.994873E-01,4.12646,0.674989
0.100098,4.15177,0.548478
0.100708,4.17709,-0.696450
0.101318,4.20240,-1.27468
0.101929,4.22772,1.20577
0.102539,4.25303,0.638603
0.103149,4.27835,0.363890
0.103760,4.30367,4.21017
0.104370,4.32898,0.182051E-01
0.104980,4.35430,0.477449
0.105591,4.37961,0.977349
0.106201,4.40493,-0.623566
0.106812,4.43024,2.09317
0.107422,4.45556,-0.169964
0.108032,4.48087,1.91110
0.108643,4.50619,-0.299025
0.109253,4.53151,-0.191410
0.109863,4.55682,1.57863
0.110474,4.58214,1.10974
0.111084,4.60745,0.105582
0.111694,4.63277,0.406132
0.112305,4.65808,1.29553
0.112915,4.68340,-0.167153
0.113525,4.70872,1.86613
0.114136,4.73403,0.679445
0.114746,4.75935,0.137193
0.115356,4.78466,0.385691
0.115967,4.80998,-0.119615
0.116577,4.83529,-0.769593
0.117188,4.86061,0.410733
0.117798,4.88593,0.613927
0.118408,4.91124,0.300659
0.119019,4.93656,0.234561
0.119629,4.96187,0.666797
0.120239,4.98719,-0.715521
0.120850,5.01250,-1.02798
0.121460,5.03782,0.378991
0.122070,5.06314,-0.127226
0.122681,5.08845,2.07599
0.123291,5.11377,0.149028
0.123901,5.13908,-0.692036E-01
0.124512,5.16440,0.726925E-01
0.125122,5.18971,0.637218
0.125732,5.21503,-0.207914
0.126343,5.24035,0.407140
0.126953,5.26566,0.471502
0.127563,5.29098,1.91122
0.128174,5.31629,0.532681
0.128784,5.34161,0.575264E-01
0.129395,5.36692,0.748030
0.130005,5.39224,3.79235
0.130615,5.41755,0.325011
0.131226,5.44287,-0.958681
0.131836,5.46819,0.715186
0.132446,5.49350,-0.560442
0.133057,5.51882,1.95411
0.133667,5.54413,0.546378
0.134277,5.56945,-0.664752E-01
0.134888,5.59476,0.410646
0.135498,5.62008,0.630971
0.136108,5.64540,0.352797
0.136719,5.67071,0.115150
0.137329,5.69603,-0.109148
0.137939,5.72134,0.601070
0.138550,5.74666,0.705112
0.139160,5.77197,0.358201
0.139771,5.79729,0.885482
0.140381,5.82261,-0.219926
0.140991,5.84792,2.28101
0.141602,5.87324,0.651167E-02
0.142212,5.89855,0.376206
0.142822,5.92387,-0.234862
0.143433,5.94918,-0.348786
0.144043,5.97450,-0.462463
0.144653,5.99982,-0.150133
0.145264,6.02513,2.11358
0.145874,6.05045,-0.805895
0.146484,6.07576,0.404713
0.147095,6.10108,0.847125
0.147705,6.12639,1.05125
0.148315,6.15171,2.74528
0.148926,6.17703,0.418259
0.149536,6.20234,0.752783
0.150146,6.22766,1.11899
0.150757,6.25297,1.72035
0.151367,6.27829,-0.101567
0.151978,6.30360,1.31091
0.152588,6.32892,-0.236443
0.153198,6.35423,0.890662
0.153809,6.37955,0.222228E-02
0.154419,6.40487,0.565243
0.155029,6.43018,0.105931
0.155640,6.45550,0.155616
0.156250,6.48081,1.59714
0.156860,6.50613,1.03804
0.157471,6.53144,0.171117
0.158081,6.55676,0.155670
0.158691,6.58208,-0.143943E-01
0.159302,6.60739,0.397782E-01
0.159912,6.63271,0.356657
0.160522,6.65802,-0.729022E-01
0.161133,6.68334,-0.254435
0.161743,6.70865,-0.255159
0.162354,6.73397,0.240765
0.162964,6.75929,1.19990
0.163574,6.78460,-0.160610
0.164185,6.80992,0.443300
0.164795,6.83523,0.505946E-01
0.165405,6.86055,1.16867
0.166016,6.88586,0.221717E-01
0.166626,6.91118,1.41395
0.167236,6.93650,0.874952E-03
0.167847,6.96181,-0.156274
0.168457,6.98713,-0.294002
0.169067,7.01244,1.56396
0.169678,7.03776,0.693046
0.170288,7.06307,0.560287
0.170898,7.08839,1.34001
0.171509,7.11371,-0.399227E-01
0.172119,7.13902,0.465162
0.172729,7.16434,0.404612
0.173340,7.18965,0.575388
0.173950,7.21497,0.171209
0.174561,7.24028,0.414953
0.175171,7.26560,0.428100
0.175781,7.29091,-0.131503
0.176392,7.31623,3.14615
0.177002,7.34155,0.345584
0.177612,7.36686,0.658586
0.178223,7.39218,1.65238
0.178833,7.41749,1.31301
0.179443,7.44281,0.413639
0.180054,7.46812,0.276237
0.180664,7.49344,1.51139
0.181274,7.51876,2.04282
0.181885,7.54407,0.511398
0.182495,7.56939,-0.101509
0.183105,7.59470,0.209363E-01
0.183716,7.62002,-0.163267
0.184326,7.64533,3.57745
0.184937,7.67065,0.250889
0.185547,7.69597,0.147929E-01
0.186157,7.72128,-0.794541E-02
0.186768,7.74660,-0.162109
0.187378,7.77191,-0.291187
0.187988,7.79723,0.713135E-01
0.188599,7.82254,0.119095
0.189209,7.84786,-0.604246
0.189819,7.87318,1.91444
0.190430,7.89849,-0.358441
0.191040,7.92381,0.496710
0.191650,7.94912,1.00618
0.192261,7.97444,1.40787
0.192871,7.99975,5.31298
0.193481,8.02507,0.235480
0.194092,8.05039,1.68508
0.194702,8.07570,0.503619
0.195312,8.10102,0.201043
0.195923,8.12633,0.823187
0.196533,8.15165,0.767258
0.197144,8.17696,0.284952
0.197754,8.20228,3.18109
0.198364,8.22759,0.980993
0.198975,8.25291,2.63918
0.199585,8.27823,-0.786343
0.200195,8.30354,0.327432
0.200806,8.32886,2.03863
0.201416,8.35417,-0.268326E-01
0.202026,8.37949,1.96740
0.202637,8.40480,0.352550
0.203247,8.43012,1.01897
0.203857,8.45544,0.938502
0.204468,8.48075,0.499820E-02
0.205078,8.50607,-0.928961
0.205688,8.53138,3.30124
0.206299,8.55670,0.581688
0.206909,8.58201,-0.102022
0.207520,8.60733,0.189967E-02
0.208130,8.63265,1.08543
0.208740,8.65796,1.55694
0.209351,8.68328,0.275650
0.209961,8.70859,6.61659
0.210571,8.73391,0.264285
0.211182,8.75922,-0.458363
0.211792,8.78454,1.26137
0.212402,8.80986,1.20710
0.213013,8.83517,5.55113
0.213623,8.86049,-0.636534E-01
0.214233,8.88580,0.634394
0.214844,8.91112,1.15205
0.215454,8.93643,0.593182E-01
0.216064,8.96175,1.39681
0.216675,8.98707,0.864475E-01
0.217285,9.01238,-0.500999E-01
0.217896,9.03770,-1.07544
0.218506,9.06301,0.251367
0.219116,9.08833,-0.155672
0.219727,9.11364,-1.27723
0.220337,9.13896,-0.387162
0.220947,9.16427,1.09224
0.221558,9.18959,1.61252
0.222168,9.21491,-0.417665
0.222778,9.24022,1.66240
0.223389,9.26554,0.626314
0.223999,9.29085,0.570554E-01
0.224609,9.31617,1.16711
0.225220,9.34148,-0.360490
0.225830,9.36680,-0.500755
0.226440,9.39212,0.854933
0.227051,9.41743,0.402815
0.227661,9.44275,0.219706
0.228271,9.46806,0.486924E-01
0.228882,9.49338,-0.365293
0.229492,9.51869,-0.270776
0.230103,9.54401,-1.08403
0.230713,9.56933,0.642509
0.231323,9.59464,-0.104676
0.231934,9.61996,-0.186616
0.232544,9.64527,0.300275
0.233154,9.67059,0.732999
0.233765,9.69590,-0.344499
0.234375,9.72122,-0.432523
0.234985,9.74654,0.633453E-01
0.235596,9.77185,-0.223914
0.236206,9.79717,0.480068E-01
0.236816,9.82248,-0.346630
0.237427,9.84780,-0.107988
0.238037,9.87311,1.74658
