Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.163
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.4868803966460305E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.149176E-01,5.02282
0.122070E-02,0.298352E-01,0.629579
0.183105E-02,0.447529E-01,-5.22343
0.244141E-02,0.596705E-01,-0.683041
0.305176E-02,0.745881E-01,-9.00170
0.366211E-02,0.895057E-01,-3.99344
0.427246E-02,0.104423,0.201487
0.488281E-02,0.119341,13.9509
0.549316E-02,0.134259,-0.830024
0.610352E-02,0.149176,13.2855
0.671387E-02,0.164094,0.329186
0.732422E-02,0.179011,-2.24883
0.793457E-02,0.193929,6.10124
0.854492E-02,0.208847,-6.52895
0.915527E-02,0.223764,-2.23744
0.976562E-02,0.238682,1.00674
0.103760E-01,0.253600,-5.44715
0.109863E-01,0.268517,1.71636
0.115967E-01,0.283435,-10.5512
0.122070E-01,0.298352,-29.0681
0.128174E-01,0.313270,3.67494
0.134277E-01,0.328188,-0.151561
0.140381E-01,0.343105,-8.45785
0.146484E-01,0.358023,-27.7029
0.152588E-01,0.372941,3.81460
0.158691E-01,0.387858,13.6960
0.164795E-01,0.402776,-0.977353
0.170898E-01,0.417693,-37.3561
0.177002E-01,0.432611,-32.7865
0.183105E-01,0.447529,-0.147617
0.189209E-01,0.462446,-8.35991
0.195312E-01,0.477364,-22.7679
0.201416E-01,0.492282,14.6166
0.207520E-01,0.507199,12.2339
0.213623E-01,0.522117,-5.44679
0.219727E-01,0.537034,5.17142
0.225830E-01,0.551952,11.6742
0.231934E-01,0.566870,3.69663
0.238037E-01,0.581787,1.17449
0.244141E-01,0.596705,8.46935
0.250244E-01,0.611623,14.0181
0.256348E-01,0.626540,20.8952
0.262451E-01,0.641458,6.14153
0.268555E-01,0.656375,27.3426
