Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.893
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1274241087411677E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.272790E-02,0.158002
0.122070E-02,0.545580E-02,0.158690
0.183105E-02,0.818371E-02,0.114437
0.244141E-02,0.109116E-01,0.311605
0.305176E-02,0.136395E-01,-0.479170E-02
0.366211E-02,0.163674E-01,0.190092
0.427246E-02,0.190953E-01,0.639702E-01
0.488281E-02,0.218232E-01,0.543187
0.549316E-02,0.245511E-01,0.353488
0.610352E-02,0.272790E-01,0.686437E-01
0.671387E-02,0.300069E-01,0.452004E-01
0.732422E-02,0.327348E-01,0.117417
0.793457E-02,0.354627E-01,0.263913
0.854492E-02,0.381906E-01,0.386599E-01
0.915527E-02,0.409185E-01,0.301653E-01
0.976562E-02,0.436464E-01,0.730139E-02
0.103760E-01,0.463743E-01,0.156014
0.109863E-01,0.491022E-01,0.278703
0.115967E-01,0.518301E-01,0.474604
0.122070E-01,0.545580E-01,-0.132852
0.128174E-01,0.572859E-01,0.652534E-01
0.134277E-01,0.600138E-01,0.299025
0.140381E-01,0.627417E-01,0.465462E-01
0.146484E-01,0.654696E-01,0.388431E-01
0.152588E-01,0.681976E-01,0.158123
0.158691E-01,0.709255E-01,-0.445486E-01
0.164795E-01,0.736534E-01,0.106916
0.170898E-01,0.763813E-01,0.246628
0.177002E-01,0.791092E-01,-0.231549
0.183105E-01,0.818371E-01,0.141862
