Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.984
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.189209E-01,0.766848E-01,-0.576756E-01
0.195312E-01,0.791585E-01,0.857339
0.201416E-01,0.816322E-01,0.161208
0.207520E-01,0.841059E-01,-0.117428
0.213623E-01,0.865796E-01,0.828121
0.219727E-01,0.890534E-01,0.119804
0.225830E-01,0.915271E-01,1.46823
0.231934E-01,0.940008E-01,0.720697E-02
0.238037E-01,0.964745E-01,0.162573E-01
0.244141E-01,0.989482E-01,0.686991
0.250244E-01,0.101422,0.191784
0.256348E-01,0.103896,0.448543
0.262451E-01,0.106369,0.233521
0.268555E-01,0.108843,1.14115
0.274658E-01,0.111317,0.179467
0.280762E-01,0.113790,0.180924
0.286865E-01,0.116264,0.529255E-01
0.292969E-01,0.118738,0.361361
0.299072E-01,0.121212,0.175378
0.305176E-01,0.123685,-0.671570E-01
0.311279E-01,0.126159,0.215695
0.317383E-01,0.128633,0.518556
0.323486E-01,0.131106,0.750475E-01
0.329590E-01,0.133580,0.138829
0.335693E-01,0.136054,0.311652
0.341797E-01,0.138527,-0.177493E-01
0.347900E-01,0.141001,0.181494
0.354004E-01,0.143475,0.516290
0.360107E-01,0.145949,0.425497
0.366211E-01,0.148422,0.987457E-01
0.372314E-01,0.150896,0.417183E-01
0.378418E-01,0.153370,0.406593E-01
0.384521E-01,0.155843,0.125299
0.390625E-01,0.158317,0.197549
0.396729E-01,0.160791,0.110620
0.402832E-01,0.163264,-0.852196E-01
0.408936E-01,0.165738,0.382690E-01
0.415039E-01,0.168212,0.308389
0.421143E-01,0.170686,-0.885083E-01
0.427246E-01,0.173159,-0.611938E-01
0.433350E-01,0.175633,0.997359E-01
0.439453E-01,0.178107,0.644934E-01
0.445557E-01,0.180580,0.810213E-01
0.451660E-01,0.183054,0.195952
0.457764E-01,0.185528,0.155179
0.463867E-01,0.188002,1.42377
0.469971E-01,0.190475,0.651657
0.476074E-01,0.192949,0.335286
0.482178E-01,0.195423,0.528095E-01
0.488281E-01,0.197896,0.790329E-01
0.494385E-01,0.200370,-0.573034E-02
0.500488E-01,0.202844,-0.405206E-01
0.506592E-01,0.205317,0.573333E-02
0.512695E-01,0.207791,0.778888
0.518799E-01,0.210265,0.231978
0.524902E-01,0.212739,-0.196132E-03
0.531006E-01,0.215212,0.737364E-02
0.537109E-01,0.217686,-0.331251E-02
0.543213E-01,0.220160,0.283614E-01
0.549316E-01,0.222633,0.362274
0.555420E-01,0.225107,0.653117E-02
0.561523E-01,0.227581,0.123298E-01
0.567627E-01,0.230054,0.157284
0.573730E-01,0.232528,-0.424805E-01
0.579834E-01,0.235002,0.104748E-01
0.585938E-01,0.237476,0.632922
0.592041E-01,0.239949,0.384717
0.598145E-01,0.242423,0.735571E-01
0.604248E-01,0.244897,0.622267
0.610352E-01,0.247370,0.329206
0.616455E-01,0.249844,0.386852E-01
0.622559E-01,0.252318,0.440404
0.628662E-01,0.254792,0.128338
0.634766E-01,0.257265,0.774015
0.640869E-01,0.259739,-0.372744E-01
0.646973E-01,0.262213,-0.914731E-01
0.653076E-01,0.264686,0.157624E-01
0.659180E-01,0.267160,0.655983E-01
0.665283E-01,0.269634,-0.296255E-01
0.671387E-01,0.272107,0.189114
0.677490E-01,0.274581,0.170905
0.683594E-01,0.277055,0.498692E-01
0.689697E-01,0.279529,0.879120E-01
0.695801E-01,0.282002,0.253201E-01
0.701904E-01,0.284476,0.220888
0.708008E-01,0.286950,0.506455
0.714111E-01,0.289423,0.439971
0.720215E-01,0.291897,0.559738
0.726318E-01,0.294371,1.10146
0.732422E-01,0.296845,0.301031
0.738525E-01,0.299318,0.307800
0.744629E-01,0.301792,-0.104431
0.750732E-01,0.304266,-0.371896E-01
0.756836E-01,0.306739,-0.116300
0.762939E-01,0.309213,0.768285E-02
0.769043E-01,0.311687,0.150097
0.775146E-01,0.314160,0.309153E-01
0.781250E-01,0.316634,0.166563
0.787354E-01,0.319108,-0.146865E-01
0.793457E-01,0.321582,-0.197996E-01
0.799561E-01,0.324055,0.280546E-01
0.805664E-01,0.326529,0.804617
0.811768E-01,0.329003,0.477250
0.817871E-01,0.331476,0.214981E-01
0.823975E-01,0.333950,-0.818941E-01
0.830078E-01,0.336424,-0.166539
0.836182E-01,0.338897,0.186627
0.842285E-01,0.341371,-0.228721
0.848389E-01,0.343845,0.786901E-02
0.854492E-01,0.346319,0.241708
0.860596E-01,0.348792,0.187719E-01
0.866699E-01,0.351266,-0.150925E-01
0.872803E-01,0.353740,0.472603
0.878906E-01,0.356213,0.869182E-01
0.885010E-01,0.358687,0.376940E-01
0.891113E-01,0.361161,-0.532553E-02
0.897217E-01,0.363635,-0.737270E-01
0.903320E-01,0.366108,-0.101210
0.909424E-01,0.368582,-0.477961E-01
0.915527E-01,0.371056,0.149072
0.921631E-01,0.373529,0.376052
0.927734E-01,0.376003,0.708973
0.933838E-01,0.378477,0.567825
0.939941E-01,0.380950,0.781753E-01
0.946045E-01,0.383424,0.847114E-01
0.952148E-01,0.385898,0.679745E-01
0.958252E-01,0.388372,0.657623E-02
0.964355E-01,0.390845,0.564248E-01
0.970459E-01,0.393319,0.423533
0.976562E-01,0.395793,0.112049E-01
0.982666E-01,0.398266,0.226368
0.988770E-01,0.400740,0.932855E-01
0.994873E-01,0.403214,0.144869
0.100098,0.405687,0.491977
0.100708,0.408161,0.553142E-01
0.101318,0.410635,-0.104032
0.101929,0.413109,0.911619E-02
0.102539,0.415582,0.341659
0.103149,0.418056,0.648533E-01
0.103760,0.420530,0.248371E-01
0.104370,0.423003,-0.845209E-01
0.104980,0.425477,0.334130
0.105591,0.427951,0.100370
0.106201,0.430425,0.177401
0.106812,0.432898,0.313541E-01
0.107422,0.435372,0.892912E-01
0.108032,0.437846,0.126857
0.108643,0.440319,-0.719224E-01
0.109253,0.442793,0.201272E-01
0.109863,0.445267,0.647636E-01
0.110474,0.447740,0.157726
0.111084,0.450214,0.738881
0.111694,0.452688,0.477127E-01
0.112305,0.455162,0.327777
0.112915,0.457635,0.558687
0.113525,0.460109,0.260185
0.114136,0.462583,0.156961E-01
0.114746,0.465056,0.591914
0.115356,0.467530,0.214524
0.115967,0.470004,0.357895E-01
0.116577,0.472478,0.100284
0.117188,0.474951,-0.332004E-03
0.117798,0.477425,0.132164
0.118408,0.479899,0.263921
0.119019,0.482372,0.978889E-01
0.119629,0.484846,-0.202676E-01
0.120239,0.487320,0.173198
0.120850,0.489793,0.539285
0.121460,0.492267,0.234952
0.122070,0.494741,-0.120532E-01
0.122681,0.497215,0.215129
0.123291,0.499688,0.189182
0.123901,0.502162,0.143201
0.124512,0.504636,0.441619
0.125122,0.507109,0.309601
0.125732,0.509583,0.471855
0.126343,0.512057,0.838235E-01
0.126953,0.514530,0.447232E-01
0.127563,0.517004,0.442329E-01
0.128174,0.519478,-0.548154E-01
0.128784,0.521952,0.109918
0.129395,0.524425,0.550948
0.130005,0.526899,0.217209
0.130615,0.529373,0.243979
0.131226,0.531846,0.141453
0.131836,0.534320,0.164650
0.132446,0.536794,-0.265762E-01
0.133057,0.539268,0.154810
0.133667,0.541741,-0.106813
0.134277,0.544215,0.694392
0.134888,0.546689,0.142300E-01
0.135498,0.549162,0.581769
0.136108,0.551636,0.530319
0.136719,0.554110,0.116082E-01
0.137329,0.556583,1.47471
0.137939,0.559057,0.232981E-01
0.138550,0.561531,-0.477890E-01
0.139160,0.564005,0.555205E-01
0.139771,0.566478,0.174366
0.140381,0.568952,0.496243E-01
0.140991,0.571426,0.153335
0.141602,0.573899,-0.688307E-01
0.142212,0.576373,-0.582336E-01
0.142822,0.578847,0.181833
0.143433,0.581320,0.469955
0.144043,0.583794,0.114977
0.144653,0.586268,-0.879866E-01
0.145264,0.588742,0.999335E-02
0.145874,0.591215,0.157293
0.146484,0.593689,0.252124
0.147095,0.596163,-0.253826E-03
0.147705,0.598636,0.144415
0.148315,0.601110,0.227970
0.148926,0.603584,-0.200390E-01
0.149536,0.606058,0.839337E-02
0.150146,0.608531,0.228684
0.150757,0.611005,-0.366848E-01
0.151367,0.613479,0.645008E-01
0.151978,0.615952,0.146789
0.152588,0.618426,0.813677E-01
0.153198,0.620900,0.222193
0.153809,0.623373,0.214626
0.154419,0.625847,0.332902
0.155029,0.628321,-0.590264E-01
0.155640,0.630795,0.198501E-01
0.156250,0.633268,0.935598E-02
0.156860,0.635742,0.195065
0.157471,0.638216,-0.215956E-01
0.158081,0.640689,-0.211924E-01
0.158691,0.643163,0.177482
0.159302,0.645637,0.330673E-01
0.159912,0.648111,0.109894
0.160522,0.650584,-0.106932
0.161133,0.653058,-0.159417E-01
0.161743,0.655532,0.302656E-01
0.162354,0.658005,0.601577E-01
0.162964,0.660479,0.797593E-02
0.163574,0.662953,0.125331
0.164185,0.665426,0.208352E-01
0.164795,0.667900,0.207562E-01
0.165405,0.670374,0.113967
0.166016,0.672848,-0.282107E-01
0.166626,0.675321,-0.634041E-01
0.167236,0.677795,0.167795
0.167847,0.680269,0.362880
0.168457,0.682742,0.142937
0.169067,0.685216,0.252781E-02
0.169678,0.687690,-0.106113
0.170288,0.690163,-0.268620E-01
0.170898,0.692637,0.201354
0.171509,0.695111,0.624373
0.172119,0.697585,-0.186180E-01
0.172729,0.700058,-0.204621E-01
0.173340,0.702532,0.347192E-01
0.173950,0.705006,0.462459
0.174561,0.707479,-0.465102E-01
0.175171,0.709953,-0.992044E-02
0.175781,0.712427,-0.547633
0.176392,0.714901,0.301658
0.177002,0.717374,0.649845
0.177612,0.719848,-0.236205E-01
0.178223,0.722322,0.176851
0.178833,0.724795,-0.544057E-02
0.179443,0.727269,0.242690E-01
0.180054,0.729743,-0.125177
0.180664,0.732216,0.780141E-01
0.181274,0.734690,0.207584
0.181885,0.737164,0.476876E-01
0.182495,0.739638,0.666990E-01
0.183105,0.742111,0.848718E-01
0.183716,0.744585,0.462682
0.184326,0.747059,0.669477E-01
0.184937,0.749532,-0.148508
0.185547,0.752006,-0.493154E-01
0.186157,0.754480,-0.575701E-01
0.186768,0.756953,0.220679
0.187378,0.759427,0.260935
0.187988,0.761901,0.215984
0.188599,0.764375,0.251621
0.189209,0.766848,0.305052E-01
0.189819,0.769322,0.117289
0.190430,0.771796,-0.963024E-01
0.191040,0.774269,0.192057
0.191650,0.776743,0.197174
0.192261,0.779217,-0.203593
0.192871,0.781691,0.119999
0.193481,0.784164,0.345073
0.194092,0.786638,0.485798E-01
0.194702,0.789112,-0.111752E-01
0.195312,0.791585,0.334246
0.195923,0.794059,0.206328
0.196533,0.796533,-0.156943
0.197144,0.799006,0.133443
0.197754,0.801480,0.448241E-02
0.198364,0.803954,0.116640
0.198975,0.806428,0.538070
0.199585,0.808901,0.441844E-01
0.200195,0.811375,0.294820E-01
0.200806,0.813849,-0.636829E-02
0.201416,0.816322,0.213257E-01
0.202026,0.818796,0.845083E-01
0.202637,0.821270,0.132831
0.203247,0.823744,0.449460E-01
0.203857,0.826217,0.560208
0.204468,0.828691,0.384712E-02
0.205078,0.831165,0.326493E-01
0.205688,0.833638,0.604930E-01
0.206299,0.836112,-0.373214E-02
0.206909,0.838586,0.681912E-01
0.207520,0.841059,0.170180
0.208130,0.843533,0.873820E-02
0.208740,0.846007,0.591418E-01
0.209351,0.848481,0.363421E-01
0.209961,0.850954,0.621655
0.210571,0.853428,0.276628
0.211182,0.855902,0.111187
0.211792,0.858375,0.371919E-01
0.212402,0.860849,0.211400
0.213013,0.863323,-0.236873E-02
0.213623,0.865796,0.257255
0.214233,0.868270,-0.135452E-01
0.214844,0.870744,0.492929
0.215454,0.873218,0.122965
0.216064,0.875691,-0.284633E-01
0.216675,0.878165,0.188568
0.217285,0.880639,0.174395
0.217896,0.883112,0.138860
0.218506,0.885586,0.697350E-01
0.219116,0.888060,-0.205101E-01
0.219727,0.890534,-0.129366
0.220337,0.893007,0.132238E-01
0.220947,0.895481,0.365485
0.221558,0.897955,0.109563
0.222168,0.900428,0.102321E-01
0.222778,0.902902,0.747632E-01
0.223389,0.905376,0.313930
0.223999,0.907849,-0.239856E-01
0.224609,0.910323,0.115335
0.225220,0.912797,-0.963025E-01
0.225830,0.915271,0.174798E-01
0.226440,0.917744,0.483131
0.227051,0.920218,0.157608
0.227661,0.922692,0.419581
0.228271,0.925165,0.451962
0.228882,0.927639,0.198323E-01
0.229492,0.930113,0.270858
0.230103,0.932587,0.354422
0.230713,0.935060,-0.662421E-01
0.231323,0.937534,0.131400E-02
0.231934,0.940008,-0.540074E-02
0.232544,0.942481,0.232845
0.233154,0.944955,-0.682704E-03
0.233765,0.947429,0.135167
0.234375,0.949902,-0.246458E-01
0.234985,0.952376,0.387251E-01
0.235596,0.954850,-0.729867E-01
0.236206,0.957324,0.211338
0.236816,0.959797,0.827586E-01
0.237427,0.962271,0.237763E-01
0.238037,0.964745,0.660023E-02
0.238647,0.967218,0.750765E-01
0.239258,0.969692,0.101106
0.239868,0.972166,0.494264E-01
0.240479,0.974639,-0.742316E-01
0.241089,0.977113,0.652566E-01
0.241699,0.979587,0.155846
0.242310,0.982061,0.112143
0.242920,0.984534,0.110874
0.243530,0.987008,0.415097E-01
0.244141,0.989482,0.370430E-01
0.244751,0.991955,0.858122E-01
0.245361,0.994429,0.181455
0.245972,0.996903,0.104801
0.246582,0.999377,0.285761
0.247192,1.00185,0.612564
0.247803,1.00432,0.310907
0.248413,1.00680,0.162476
0.249023,1.00927,0.271951
0.249634,1.01175,-0.372021E-02
0.250244,1.01422,-0.331274E-01
0.250854,1.01669,0.944590E-01
0.251465,1.01917,0.177976E-01
0.252075,1.02164,-0.162888
0.252686,1.02411,0.560667E-01
0.253296,1.02659,0.480769E-01
0.253906,1.02906,-0.221005E-02
0.254517,1.03153,0.148879E-01
0.255127,1.03401,0.476271E-01
0.255737,1.03648,-0.102474E-02
0.256348,1.03896,0.258685E-01
0.256958,1.04143,0.183162E-01
0.257568,1.04390,0.476934E-01
0.258179,1.04638,-0.425644E-01
0.258789,1.04885,0.663891E-01
0.259399,1.05132,0.419541E-01
0.260010,1.05380,-0.352875E-01
0.260620,1.05627,-0.632722E-01
0.261230,1.05875,0.690143
0.261841,1.06122,0.354030E-01
0.262451,1.06369,0.382999E-01
0.263062,1.06617,0.382477E-01
0.263672,1.06864,-0.441877E-02
0.264282,1.07111,0.327334E-01
0.264893,1.07359,0.547565E-01
0.265503,1.07606,0.716497E-01
0.266113,1.07854,-0.612279E-01
0.266724,1.08101,0.136364
0.267334,1.08348,-0.703586E-01
0.267944,1.08596,0.430172E-01
0.268555,1.08843,0.273629E-01
0.269165,1.09090,0.228936
0.269775,1.09338,-0.259884
0.270386,1.09585,0.124469
0.270996,1.09832,0.125554
0.271606,1.10080,-0.600437E-01
0.272217,1.10327,0.898867E-01
0.272827,1.10575,0.404470E-01
0.273438,1.10822,-0.209431E-01
0.274048,1.11069,0.361291
0.274658,1.11317,0.288831
0.275269,1.11564,-0.395401E-01
0.275879,1.11811,0.238403
0.276489,1.12059,0.245917
0.277100,1.12306,0.361137E-01
0.277710,1.12554,-0.718403E-02
0.278320,1.12801,-0.914104E-01
0.278931,1.13048,0.139363
0.279541,1.13296,-0.163967
0.280151,1.13543,0.250145
0.280762,1.13790,0.151404
0.281372,1.14038,-0.287562E-01
0.281982,1.14285,0.162562
0.282593,1.14533,-0.119773
0.283203,1.14780,0.109112
0.283813,1.15027,0.147030
0.284424,1.15275,0.105953
0.285034,1.15522,0.852540E-02
0.285645,1.15769,0.313099
0.286255,1.16017,0.121549
0.286865,1.16264,0.234169
0.287476,1.16511,0.721780E-02
0.288086,1.16759,0.440788
0.288696,1.17006,0.144259
0.289307,1.17254,0.429360E-01
0.289917,1.17501,0.237308
0.290527,1.17748,-0.137445
0.291138,1.17996,0.237746
0.291748,1.18243,0.448146
0.292358,1.18490,0.269405
0.292969,1.18738,0.102668E-01
0.293579,1.18985,0.472575E-01
0.294189,1.19233,0.351509
0.294800,1.19480,-0.158179E-01
0.295410,1.19727,0.142646E-01
0.296021,1.19975,0.427671
0.296631,1.20222,0.135455
0.297241,1.20469,-0.110161
0.297852,1.20717,0.264397
0.298462,1.20964,0.688782E-01
0.299072,1.21212,0.173010
0.299683,1.21459,0.204902E-01
0.300293,1.21706,-0.858430E-01
0.300903,1.21954,0.393820
0.301514,1.22201,0.123919
0.302124,1.22448,-0.150652E-01
0.302734,1.22696,0.124045
0.303345,1.22943,0.280292
0.303955,1.23190,-0.521337E-01
0.304565,1.23438,-0.383408E-01
0.305176,1.23685,0.785443E-01
0.305786,1.23933,0.218086
0.306396,1.24180,0.203823
0.307007,1.24427,0.542523E-01
0.307617,1.24675,0.214424E-03
0.308228,1.24922,-0.987198E-01
0.308838,1.25169,-0.710987E-02
0.309448,1.25417,-0.148063E-02
0.310059,1.25664,0.190588E-01
0.310669,1.25912,0.119486
0.311279,1.26159,-0.115585
0.311890,1.26406,-0.913818E-02
0.312500,1.26654,0.681675E-02
0.313110,1.26901,0.877742E-01
0.313721,1.27148,-0.670775E-03
0.314331,1.27396,-0.223467E-01
0.314941,1.27643,0.493469E-01
0.315552,1.27891,0.590989E-01
0.316162,1.28138,0.846788E-02
0.316772,1.28385,0.260948
0.317383,1.28633,-0.109187E-01
0.317993,1.28880,0.171937
0.318604,1.29127,0.190987
0.319214,1.29375,0.150692
0.319824,1.29622,0.148494
0.320435,1.29869,0.712423E-01
0.321045,1.30117,0.249576
0.321655,1.30364,0.795955E-02
0.322266,1.30612,0.531206E-01
0.322876,1.30859,-0.385410E-01
0.323486,1.31106,0.313432
0.324097,1.31354,0.113159
0.324707,1.31601,0.142212
0.325317,1.31848,0.349873
0.325928,1.32096,0.746846E-01
0.326538,1.32343,-0.960021E-01
0.327148,1.32591,-0.261452E-01
0.327759,1.32838,0.181683E-01
0.328369,1.33085,0.225218
0.328979,1.33333,0.721259E-01
0.329590,1.33580,0.907784
0.330200,1.33827,-0.109300E-01
0.330811,1.34075,0.323858
0.331421,1.34322,0.522159E-01
0.332031,1.34570,-0.987047E-03
0.332642,1.34817,0.606361E-03
0.333252,1.35064,-0.430970E-01
0.333862,1.35312,0.852922E-02
0.334473,1.35559,-0.538854E-01
0.335083,1.35806,0.426580E-01
0.335693,1.36054,0.271265
0.336304,1.36301,-0.197854E-01
0.336914,1.36548,-0.656377E-01
0.337524,1.36796,-0.289266E-01
0.338135,1.37043,0.227169E-01
0.338745,1.37291,0.782158E-03
0.339355,1.37538,-0.456617E-01
0.339966,1.37785,0.126092E-01
0.340576,1.38033,0.692634E-01
0.341187,1.38280,-0.313498E-01
0.341797,1.38527,-0.173341E-01
0.342407,1.38775,-0.168818E-01
0.343018,1.39022,-0.923344E-01
0.343628,1.39270,0.628697E-01
0.344238,1.39517,-0.255997E-01
0.344849,1.39764,-0.920019E-01
0.345459,1.40012,0.169976
0.346069,1.40259,0.779182E-01
0.346680,1.40506,0.783461E-01
0.347290,1.40754,0.549667E-01
0.347900,1.41001,0.175300
0.348511,1.41249,-0.109040E-01
0.349121,1.41496,-0.588376E-01
0.349731,1.41743,0.388266
0.350342,1.41991,-0.373313E-01
0.350952,1.42238,0.686080E-01
0.351562,1.42485,0.312476
0.352173,1.42733,0.457042E-01
0.352783,1.42980,-0.383444E-01
0.353394,1.43227,-0.250222E-01
0.354004,1.43475,0.106029
0.354614,1.43722,0.233055
0.355225,1.43970,0.198975
0.355835,1.44217,0.101494
0.356445,1.44464,0.952853E-01
0.357056,1.44712,-0.334080E-01
0.357666,1.44959,0.412382
0.358276,1.45206,-0.394581E-01
0.358887,1.45454,0.125902
0.359497,1.45701,0.245694
0.360107,1.45949,0.334563E-01
0.360718,1.46196,0.137015
0.361328,1.46443,-0.153827E-01
0.361938,1.46691,-0.185144E-01
0.362549,1.46938,0.252633
0.363159,1.47185,-0.103570
0.363770,1.47433,-0.706609E-01
0.364380,1.47680,0.332144
0.364990,1.47928,0.251469
0.365601,1.48175,0.329316
0.366211,1.48422,-0.144369E-01
0.366821,1.48670,-0.278650E-01
0.367432,1.48917,0.896948E-01
0.368042,1.49164,-0.206835E-01
0.368652,1.49412,0.155907E-01
0.369263,1.49659,0.411743E-01
0.369873,1.49906,-0.430042E-01
0.370483,1.50154,-0.394841E-02
0.371094,1.50401,0.520273E-01
0.371704,1.50649,0.272471
0.372314,1.50896,0.187775
0.372925,1.51143,0.111903
0.373535,1.51391,0.543969E-01
0.374146,1.51638,0.760613E-01
0.374756,1.51885,0.128772E-02
0.375366,1.52133,0.103207
0.375977,1.52380,-0.432114E-01
0.376587,1.52628,0.664063E-01
0.377197,1.52875,-0.338084E-01
0.377808,1.53122,0.258358E-01
0.378418,1.53370,0.238746
0.379028,1.53617,-0.192790E-01
0.379639,1.53864,0.159132
0.380249,1.54112,0.205407E-01
0.380859,1.54359,0.117756E-01
0.381470,1.54607,0.250235
0.382080,1.54854,0.125181E-01
0.382690,1.55101,0.142050
0.383301,1.55349,0.103053E-01
0.383911,1.55596,-0.607294E-01
0.384521,1.55843,0.252264E-02
0.385132,1.56091,0.385301
0.385742,1.56338,0.698503E-01
0.386353,1.56585,0.596796E-02
0.386963,1.56833,0.878222E-01
0.387573,1.57080,-0.302641E-01
0.388184,1.57328,-0.239138E-01
0.388794,1.57575,0.209172E-01
0.389404,1.57822,0.809982E-01
0.390015,1.58070,0.543268E-02
0.390625,1.58317,0.304380
0.391235,1.58564,0.189944
0.391846,1.58812,0.406570E-01
0.392456,1.59059,-0.316465E-01
0.393066,1.59307,0.300053
0.393677,1.59554,0.622575E-01
0.394287,1.59801,-0.117500
0.394897,1.60049,-0.150961E-01
0.395508,1.60296,0.221009
0.396118,1.60543,0.636870
0.396729,1.60791,0.611226E-02
0.397339,1.61038,0.777413E-01
0.397949,1.61286,0.865081E-01
0.398560,1.61533,0.123553
0.399170,1.61780,0.621637E-01
0.399780,1.62028,0.108592E-02
0.400391,1.62275,0.706087E-01
0.401001,1.62522,0.134624E-01
0.401611,1.62770,-0.246354E-01
0.402222,1.63017,0.335305E-02
0.402832,1.63264,0.107265
0.403442,1.63512,0.171675E-01
0.404053,1.63759,0.158812
0.404663,1.64007,0.338385E-02
0.405273,1.64254,0.278967
0.405884,1.64501,0.323139
0.406494,1.64749,0.150750
0.407104,1.64996,-0.261135E-02
0.407715,1.65243,0.210330E-01
0.408325,1.65491,0.182432
0.408936,1.65738,-0.934355E-01
0.409546,1.65986,0.103258
0.410156,1.66233,0.121001E-01
0.410767,1.66480,-0.553814E-02
0.411377,1.66728,0.860719E-01
0.411987,1.66975,0.312508
0.412598,1.67222,-0.394780E-01
0.413208,1.67470,-0.326857E-01
0.413818,1.67717,-0.735872E-01
0.414429,1.67965,0.247822
0.415039,1.68212,-0.355822E-01
0.415649,1.68459,0.859991E-01
0.416260,1.68707,0.945694E-01
0.416870,1.68954,-0.156874
0.417480,1.69201,0.323630
0.418091,1.69449,0.239629E-01
0.418701,1.69696,-0.609239E-01
0.419312,1.69943,0.243522E-01
0.419922,1.70191,0.338861
0.420532,1.70438,-0.238460
0.421143,1.70686,0.804672E-01
0.421753,1.70933,0.117657
0.422363,1.71180,0.784384E-01
0.422974,1.71428,0.309268
0.423584,1.71675,0.146801E-01
0.424194,1.71922,0.990905E-02
0.424805,1.72170,0.475600
0.425415,1.72417,0.217020E-01
0.426025,1.72665,0.142236E-01
0.426636,1.72912,-0.296525E-01
0.427246,1.73159,0.277075E-01
0.427856,1.73407,-0.140226
0.428467,1.73654,0.800347E-01
0.429077,1.73901,0.440536E-01
0.429688,1.74149,0.419546
0.430298,1.74396,-0.792687E-01
0.430908,1.74644,0.227396
0.431519,1.74891,-0.302568E-04
0.432129,1.75138,-0.677507E-01
0.432739,1.75386,0.725060E-01
0.433350,1.75633,0.134338
0.433960,1.75880,0.178832
0.434570,1.76128,0.940755E-01
0.435181,1.76375,-0.297627E-01
0.435791,1.76622,-0.131717
0.436401,1.76870,0.220976
0.437012,1.77117,0.393479E-01
0.437622,1.77365,0.135215
0.438232,1.77612,0.115962
0.438843,1.77859,-0.105477
0.439453,1.78107,-0.251213
0.440063,1.78354,-0.842724E-01
0.440674,1.78601,-0.543688E-01
0.441284,1.78849,0.867551E-01
0.441895,1.79096,0.497046E-01
0.442505,1.79344,0.168850
0.443115,1.79591,0.131207
0.443726,1.79838,-0.527942E-01
0.444336,1.80086,-0.107945E-02
0.444946,1.80333,0.509130E-01
0.445557,1.80580,0.602073E-01
0.446167,1.80828,-0.769011E-02
0.446777,1.81075,-0.249043E-01
0.447388,1.81323,0.173164
0.447998,1.81570,0.106044
0.448608,1.81817,-0.329519E-01
0.449219,1.82065,-0.152872
0.449829,1.82312,0.308028
0.450439,1.82559,0.165720
0.451050,1.82807,0.189464E-01
0.451660,1.83054,0.894611E-01
0.452271,1.83301,0.785114E-01
0.452881,1.83549,-0.595347E-02
0.453491,1.83796,-0.283043E-01
0.454102,1.84044,0.986528E-02
0.454712,1.84291,0.101944
0.455322,1.84538,-0.768260E-01
0.455933,1.84786,0.525592E-02
0.456543,1.85033,0.116568
0.457153,1.85280,0.859355E-03
0.457764,1.85528,-0.116441
0.458374,1.85775,-0.476504E-01
0.458984,1.86023,0.133349
0.459595,1.86270,-0.591425E-01
0.460205,1.86517,-0.114286E-01
0.460815,1.86765,0.115367
