Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.062
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.4081767565536227E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.395804E-01,0.296960
0.122070E-02,0.791609E-01,0.648756
0.183105E-02,0.118741,-0.902811E-01
0.244141E-02,0.158322,0.369816
0.305176E-02,0.197902,0.585635
0.366211E-02,0.237483,0.735894
0.427246E-02,0.277063,0.302223E-01
0.488281E-02,0.316644,0.400853
0.549316E-02,0.356224,0.334654
0.610352E-02,0.395804,0.475249E-01
0.671387E-02,0.435385,-0.388189E-01
0.732422E-02,0.474965,-0.214633
0.793457E-02,0.514546,0.710540E-01
0.854492E-02,0.554126,-0.576140E-01
0.915527E-02,0.593707,-0.199428
0.976562E-02,0.633287,0.359224
0.103760E-01,0.672867,0.134929
0.109863E-01,0.712448,0.325494
0.115967E-01,0.752028,0.768718
0.122070E-01,0.791609,-0.297509E-02
0.128174E-01,0.831189,-0.121993
0.134277E-01,0.870770,0.334814
0.140381E-01,0.910350,0.396080
0.146484E-01,0.949931,-0.191518E-01
0.152588E-01,0.989511,0.691232
0.158691E-01,1.02909,-0.985300E-01
0.164795E-01,1.06867,0.498353E-01
0.170898E-01,1.10825,0.310688
0.177002E-01,1.14783,0.186783
0.183105E-01,1.18741,0.300101
0.189209E-01,1.22699,-0.576630E-02
0.195312E-01,1.26657,0.578978E-01
0.201416E-01,1.30615,-0.184088
0.207520E-01,1.34573,-0.146323
0.213623E-01,1.38532,-0.139418E-01
0.219727E-01,1.42490,0.998559E-01
0.225830E-01,1.46448,-0.145484
0.231934E-01,1.50406,0.513132E-01
0.238037E-01,1.54364,0.529784E-02
0.244141E-01,1.58322,-0.151193
0.250244E-01,1.62280,0.560831
0.256348E-01,1.66238,-0.409801E-01
0.262451E-01,1.70196,-0.332196
0.268555E-01,1.74154,-0.102421
0.274658E-01,1.78112,-1.17386
0.280762E-01,1.82070,0.671348
0.286865E-01,1.86028,-0.344318
0.292969E-01,1.89986,-0.400863E-01
0.299072E-01,1.93944,0.353117
0.305176E-01,1.97902,0.526175
0.311279E-01,2.01860,0.996119E-01
0.317383E-01,2.05818,0.740672
0.323486E-01,2.09776,0.282662
0.329590E-01,2.13734,1.14821
0.335693E-01,2.17692,-0.351499
0.341797E-01,2.21650,0.204139E-02
0.347900E-01,2.25608,-0.315407E-01
0.354004E-01,2.29567,-0.153818
0.360107E-01,2.33525,0.846150
0.366211E-01,2.37483,0.125901
0.372314E-01,2.41441,0.380167
0.378418E-01,2.45399,1.25213
0.384521E-01,2.49357,0.323125
0.390625E-01,2.53315,-0.243295
0.396729E-01,2.57273,0.421168
0.402832E-01,2.61231,0.149395
0.408936E-01,2.65189,-0.119248
0.415039E-01,2.69147,0.737803
0.421143E-01,2.73105,0.168800
0.427246E-01,2.77063,1.61042
0.433350E-01,2.81021,0.243081
0.439453E-01,2.84979,-0.116830
0.445557E-01,2.88937,0.319618
0.451660E-01,2.92895,-0.571344
0.457764E-01,2.96853,0.731867E-01
0.463867E-01,3.00811,-0.106769E-01
0.469971E-01,3.04769,0.150957E-01
0.476074E-01,3.08727,0.359737
0.482178E-01,3.12685,-0.404028
0.488281E-01,3.16644,0.477220
0.494385E-01,3.20602,-0.881701
0.500488E-01,3.24560,0.417827
0.506592E-01,3.28518,-0.140289E-01
0.512695E-01,3.32476,1.26445
0.518799E-01,3.36434,0.336544
0.524902E-01,3.40392,-0.633617
0.531006E-01,3.44350,-0.921778E-02
0.537109E-01,3.48308,-0.200215
0.543213E-01,3.52266,-0.555802E-01
0.549316E-01,3.56224,0.334735
0.555420E-01,3.60182,-0.961516
0.561523E-01,3.64140,-1.29721
0.567627E-01,3.68098,-0.663447E-01
0.573730E-01,3.72056,-0.419305E-01
0.579834E-01,3.76014,-0.843876
0.585938E-01,3.79972,0.623280
0.592041E-01,3.83930,-0.143526
0.598145E-01,3.87888,0.368028
0.604248E-01,3.91846,-0.252095
0.610352E-01,3.95804,1.12531
0.616455E-01,3.99762,0.492052
0.622559E-01,4.03720,0.461326
0.628662E-01,4.07679,-0.376809
0.634766E-01,4.11637,0.554690
0.640869E-01,4.15595,0.992464E-01
0.646973E-01,4.19553,0.440267
0.653076E-01,4.23511,-1.74246
0.659180E-01,4.27469,-0.393490
0.665283E-01,4.31427,0.760631
0.671387E-01,4.35385,0.558286
0.677490E-01,4.39343,0.130895
0.683594E-01,4.43301,-1.11062
0.689697E-01,4.47259,0.115041
0.695801E-01,4.51217,0.408695E-01
0.701904E-01,4.55175,0.766456
0.708008E-01,4.59133,0.465509
0.714111E-01,4.63091,0.560786
0.720215E-01,4.67049,0.129215
0.726318E-01,4.71007,0.121642E-01
0.732422E-01,4.74965,0.207509
0.738525E-01,4.78923,0.201856
0.744629E-01,4.82881,-0.305261
0.750732E-01,4.86839,0.527562E-02
0.756836E-01,4.90797,0.809950
0.762939E-01,4.94755,0.462805
0.769043E-01,4.98714,-0.226012
0.775146E-01,5.02672,-1.12756
0.781250E-01,5.06630,0.328857E-01
0.787354E-01,5.10588,-0.708534E-01
0.793457E-01,5.14546,0.752705
0.799561E-01,5.18504,0.829959
0.805664E-01,5.22462,-0.621597
0.811768E-01,5.26420,-0.255521
0.817871E-01,5.30378,1.16298
0.823975E-01,5.34336,-0.633338E-01
0.830078E-01,5.38294,0.498143
0.836182E-01,5.42252,-0.950069E-01
0.842285E-01,5.46210,-0.310501E-01
0.848389E-01,5.50168,-0.160984
0.854492E-01,5.54126,0.154610
0.860596E-01,5.58084,0.967122
0.866699E-01,5.62042,-0.129456
0.872803E-01,5.66000,-0.514579
0.878906E-01,5.69958,0.946375
0.885010E-01,5.73916,-1.34877
0.891113E-01,5.77874,-0.854205
0.897217E-01,5.81832,-0.163354
0.903320E-01,5.85790,-0.383374
0.909424E-01,5.89749,-1.93119
0.915527E-01,5.93707,0.695632
0.921631E-01,5.97665,-0.653621
0.927734E-01,6.01623,-0.380330
0.933838E-01,6.05581,-0.186051
0.939941E-01,6.09539,0.210784
0.946045E-01,6.13497,1.50265
0.952148E-01,6.17455,-0.227358
0.958252E-01,6.21413,-0.658376
0.964355E-01,6.25371,-0.167839
0.970459E-01,6.29329,0.530836
0.976562E-01,6.33287,-0.100388
0.982666E-01,6.37245,-0.472059
0.988770E-01,6.41203,1.05255
0.994873E-01,6.45161,-1.38555
