Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.084
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.6668595296829206E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.291321E-01,0.925690
0.122070E-02,0.582642E-01,0.167860
0.183105E-02,0.873964E-01,0.255746E-01
0.244141E-02,0.116528,-0.622513
0.305176E-02,0.145661,-0.509960
0.366211E-02,0.174793,-0.667925E-02
0.427246E-02,0.203925,0.127139E-01
0.488281E-02,0.233057,0.968656E-02
0.549316E-02,0.262189,0.677214E-01
0.610352E-02,0.291321,-0.102914
0.671387E-02,0.320453,-0.213783
0.732422E-02,0.349585,0.494107E-01
0.793457E-02,0.378718,-0.139697
0.854492E-02,0.407850,0.322810
0.915527E-02,0.436982,-0.373076E-01
0.976562E-02,0.466114,0.184305E-01
0.103760E-01,0.495246,0.128188E-01
0.109863E-01,0.524378,0.118303
0.115967E-01,0.553510,0.436839E-01
0.122070E-01,0.582642,-0.347913E-01
0.128174E-01,0.611774,0.124054
0.134277E-01,0.640907,-0.142475E-02
0.140381E-01,0.670039,-0.993819E-01
0.146484E-01,0.699171,-0.386746E-01
0.152588E-01,0.728303,-0.156577
0.158691E-01,0.757435,-0.699393E-01
0.164795E-01,0.786567,-0.154488
0.170898E-01,0.815699,0.910121E-02
0.177002E-01,0.844831,-0.176109
0.183105E-01,0.873964,-0.373379E-01
0.189209E-01,0.903096,-0.196121
0.195312E-01,0.932228,-0.234102
0.201416E-01,0.961360,-0.895394E-01
0.207520E-01,0.990492,0.105592
0.213623E-01,1.01962,0.193480
0.219727E-01,1.04876,-0.362204
0.225830E-01,1.07789,0.148472
0.231934E-01,1.10702,0.456658
0.238037E-01,1.13615,0.189790
0.244141E-01,1.16528,0.811011E-01
0.250244E-01,1.19442,-0.161931
0.256348E-01,1.22355,-0.338755
0.262451E-01,1.25268,-0.201375
0.268555E-01,1.28181,-0.385913
0.274658E-01,1.31095,0.301940E-01
0.280762E-01,1.34008,0.159051
0.286865E-01,1.36921,-0.239081
0.292969E-01,1.39834,-0.302761E-01
0.299072E-01,1.42747,0.131411E-01
0.305176E-01,1.45661,0.752338
0.311279E-01,1.48574,0.760096E-01
0.317383E-01,1.51487,-0.754441E-01
0.323486E-01,1.54400,0.493407E-01
0.329590E-01,1.57313,-0.156783
0.335693E-01,1.60227,0.447091E-01
0.341797E-01,1.63140,0.473679
0.347900E-01,1.66053,0.145955
0.354004E-01,1.68966,0.526613E-01
0.360107E-01,1.71880,-0.177362
0.366211E-01,1.74793,-0.165983
0.372314E-01,1.77706,0.146040E-01
0.378418E-01,1.80619,-0.652457E-01
0.384521E-01,1.83532,0.280799
