Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.050
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0786260220514817E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.482742E-01,0.970109E-01
0.122070E-02,0.965484E-01,0.110484
0.183105E-02,0.144823,0.316265
0.244141E-02,0.193097,1.36681
0.305176E-02,0.241371,0.118632
0.366211E-02,0.289645,0.868892
0.427246E-02,0.337919,-0.872387
0.488281E-02,0.386193,0.979879
0.549316E-02,0.434468,4.95647
0.610352E-02,0.482742,-0.811739
0.671387E-02,0.531016,2.09751
0.732422E-02,0.579290,-1.06907
0.793457E-02,0.627564,-0.452001
0.854492E-02,0.675839,-0.992728
0.915527E-02,0.724113,2.97414
0.976562E-02,0.772387,0.671758E-01
0.103760E-01,0.820661,-1.71085
0.109863E-01,0.868935,1.59962
0.115967E-01,0.917209,-2.29366
0.122070E-01,0.965484,-1.27654
0.128174E-01,1.01376,-7.76992
0.134277E-01,1.06203,1.68768
0.140381E-01,1.11031,-1.47810
0.146484E-01,1.15858,-0.544448
0.152588E-01,1.20685,-0.766487
0.158691E-01,1.25513,0.845486
0.164795E-01,1.30340,-3.85911
0.170898E-01,1.35168,-0.847071
0.177002E-01,1.39995,-2.45933
0.183105E-01,1.44823,0.117364
0.189209E-01,1.49650,-0.996461
0.195312E-01,1.54477,-1.28421
0.201416E-01,1.59305,-0.936778
0.207520E-01,1.64132,0.592100
0.213623E-01,1.68960,0.159128E-01
0.219727E-01,1.73787,-1.20422
0.225830E-01,1.78614,-0.126756
0.231934E-01,1.83442,-0.119954
0.238037E-01,1.88269,-1.67305
0.244141E-01,1.93097,0.364149
0.250244E-01,1.97924,1.85328
0.256348E-01,2.02752,-0.906980
0.262451E-01,2.07579,0.305890
0.268555E-01,2.12406,-0.664141E-01
0.274658E-01,2.17234,1.00606
0.280762E-01,2.22061,-2.67843
0.286865E-01,2.26889,-0.130537
0.292969E-01,2.31716,-0.452205
0.299072E-01,2.36544,-0.572490
0.305176E-01,2.41371,-1.22419
0.311279E-01,2.46198,-0.494131
0.317383E-01,2.51026,1.50893
0.323486E-01,2.55853,-0.414639
0.329590E-01,2.60681,0.991891
0.335693E-01,2.65508,0.506572
0.341797E-01,2.70335,0.975662
0.347900E-01,2.75163,-0.335905
0.354004E-01,2.79990,0.676520
0.360107E-01,2.84818,-0.286794
0.366211E-01,2.89645,-0.674192
