Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.026
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8141612596859456E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.237296E-02,0.605393E-01
0.122070E-02,0.474593E-02,0.188076E-01
0.183105E-02,0.711889E-02,0.370792E-01
0.244141E-02,0.949186E-02,-0.245304E-01
0.305176E-02,0.118648E-01,0.232642E-01
0.366211E-02,0.142378E-01,0.163368
0.427246E-02,0.166107E-01,-0.226894E-01
0.488281E-02,0.189837E-01,0.938002E-01
0.549316E-02,0.213567E-01,-0.123264E-02
0.610352E-02,0.237296E-01,0.290883
0.671387E-02,0.261026E-01,0.920584E-01
0.732422E-02,0.284756E-01,0.157649
0.793457E-02,0.308485E-01,0.179408
0.854492E-02,0.332215E-01,0.306371
0.915527E-02,0.355945E-01,0.687076E-01
0.976562E-02,0.379674E-01,0.307509E-01
0.103760E-01,0.403404E-01,0.278250
0.109863E-01,0.427134E-01,0.151525
0.115967E-01,0.450863E-01,0.155385
0.122070E-01,0.474593E-01,0.132197
0.128174E-01,0.498322E-01,0.519725
0.134277E-01,0.522052E-01,0.150335
0.140381E-01,0.545782E-01,0.374582
0.146484E-01,0.569511E-01,0.180703
0.152588E-01,0.593241E-01,0.446105E-01
0.158691E-01,0.616971E-01,0.156656
0.164795E-01,0.640700E-01,0.102602
0.170898E-01,0.664430E-01,0.156252
0.177002E-01,0.688160E-01,0.246892
0.183105E-01,0.711889E-01,-0.855403E-01
0.189209E-01,0.735619E-01,0.238362
0.195312E-01,0.759349E-01,0.482834
0.201416E-01,0.783078E-01,0.526869E-02
0.207520E-01,0.806808E-01,0.518723
0.213623E-01,0.830537E-01,0.107338
0.219727E-01,0.854267E-01,-0.177149
0.225830E-01,0.877997E-01,0.592711
0.231934E-01,0.901726E-01,0.163478E-01
0.238037E-01,0.925456E-01,-0.100474
0.244141E-01,0.949186E-01,0.163966
