Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.571
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.2689571224576124E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.426518E-02,0.857891E-01
0.122070E-02,0.853036E-02,0.974489E-01
0.183105E-02,0.127955E-01,0.670281E-02
0.244141E-02,0.170607E-01,0.741490E-02
0.305176E-02,0.213259E-01,0.923789E-02
0.366211E-02,0.255911E-01,0.132093
0.427246E-02,0.298563E-01,0.930855E-02
0.488281E-02,0.341214E-01,0.284689
0.549316E-02,0.383866E-01,0.478482E-02
0.610352E-02,0.426518E-01,-0.597346E-01
0.671387E-02,0.469170E-01,-0.880487E-02
0.732422E-02,0.511822E-01,-0.713428E-01
0.793457E-02,0.554474E-01,0.108438E-01
0.854492E-02,0.597125E-01,0.264108
0.915527E-02,0.639777E-01,-0.290283E-01
0.976562E-02,0.682429E-01,0.449441
0.103760E-01,0.725081E-01,0.510932
0.109863E-01,0.767733E-01,-0.784212E-01
0.115967E-01,0.810384E-01,0.393527
0.122070E-01,0.853036E-01,0.934347
0.128174E-01,0.895688E-01,0.136167
0.134277E-01,0.938340E-01,0.271781
0.140381E-01,0.980992E-01,0.663567
0.146484E-01,0.102364,0.619175
0.152588E-01,0.106630,0.162305
0.158691E-01,0.110895,0.102255E-02
0.164795E-01,0.115160,0.217111
0.170898E-01,0.119425,0.222310
0.177002E-01,0.123690,-0.920001E-02
0.183105E-01,0.127955,0.922163E-01
0.189209E-01,0.132221,-0.279038E-01
0.195312E-01,0.136486,0.329911
0.201416E-01,0.140751,0.228988
0.207520E-01,0.145016,0.109243
0.213623E-01,0.149281,0.921302
0.219727E-01,0.153547,-0.476664E-01
0.225830E-01,0.157812,0.978910E-02
0.231934E-01,0.162077,-0.430242E-01
0.238037E-01,0.166342,0.233008
0.244141E-01,0.170607,0.270146
0.250244E-01,0.174872,0.149347
0.256348E-01,0.179138,0.342798
0.262451E-01,0.183403,0.332252E-01
0.268555E-01,0.187668,-0.188110E-01
0.274658E-01,0.191933,0.508329E-02
0.280762E-01,0.196198,-0.211986E-01
0.286865E-01,0.200464,-0.138128
0.292969E-01,0.204729,0.278834
0.299072E-01,0.208994,0.933404E-01
0.305176E-01,0.213259,0.887532E-01
0.311279E-01,0.217524,-0.179443
0.317383E-01,0.221789,0.166928
0.323486E-01,0.226055,0.385492
0.329590E-01,0.230320,0.563290
0.335693E-01,0.234585,0.242540
0.341797E-01,0.238850,1.00924
0.347900E-01,0.243115,0.557763E-01
0.354004E-01,0.247381,0.569582E-01
0.360107E-01,0.251646,0.252259
0.366211E-01,0.255911,0.366992
0.372314E-01,0.260176,0.150402
0.378418E-01,0.264441,0.533982
0.384521E-01,0.268706,0.502125
0.390625E-01,0.272972,0.933596E-01
0.396729E-01,0.277237,0.129703
0.402832E-01,0.281502,0.515553
0.408936E-01,0.285767,0.738403
0.415039E-01,0.290032,0.397499
0.421143E-01,0.294297,0.994267E-01
0.427246E-01,0.298563,-0.741767E-01
0.433350E-01,0.302828,0.442313
0.439453E-01,0.307093,0.888221E-01
0.445557E-01,0.311358,0.216584
0.451660E-01,0.315623,-0.687398E-01
0.457764E-01,0.319889,0.503239E-01
0.463867E-01,0.324154,0.600716
0.469971E-01,0.328419,0.581753
0.476074E-01,0.332684,-0.355065E-02
0.482178E-01,0.336949,0.200539E-01
0.488281E-01,0.341214,-0.410444E-02
0.494385E-01,0.345480,0.547216
0.500488E-01,0.349745,0.211104
0.506592E-01,0.354010,0.110266
0.512695E-01,0.358275,0.307121
0.518799E-01,0.362540,0.216254
0.524902E-01,0.366806,0.254581
0.531006E-01,0.371071,0.258048E-01
0.537109E-01,0.375336,-0.122458
0.543213E-01,0.379601,0.346847
0.549316E-01,0.383866,0.307052
0.555420E-01,0.388131,0.392901
0.561523E-01,0.392397,-0.371748E-01
0.567627E-01,0.396662,0.170703
0.573730E-01,0.400927,0.151211
0.579834E-01,0.405192,0.210547
0.585938E-01,0.409457,0.602688
0.592041E-01,0.413723,0.219130
0.598145E-01,0.417988,0.194501
0.604248E-01,0.422253,-0.248278E-01
0.610352E-01,0.426518,-0.668512E-01
0.616455E-01,0.430783,1.34941
0.622559E-01,0.435048,0.684142E-01
0.628662E-01,0.439314,0.662368E-02
0.634766E-01,0.443579,0.283789
0.640869E-01,0.447844,0.785315
0.646973E-01,0.452109,0.278768
0.653076E-01,0.456374,0.473989E-01
0.659180E-01,0.460640,0.159138
0.665283E-01,0.464905,0.282301
0.671387E-01,0.469170,0.383478
0.677490E-01,0.473435,0.205171
0.683594E-01,0.477700,0.440298E-02
0.689697E-01,0.481965,-0.829263E-01
0.695801E-01,0.486231,-0.205127
0.701904E-01,0.490496,0.527606
0.708008E-01,0.494761,-0.225570E-01
0.714111E-01,0.499026,-0.865753E-01
0.720215E-01,0.503291,0.686041E-01
0.726318E-01,0.507557,0.383500
0.732422E-01,0.511822,0.675143
0.738525E-01,0.516087,0.586151
0.744629E-01,0.520352,0.313057
0.750732E-01,0.524617,0.287928
0.756836E-01,0.528882,0.666680E-01
0.762939E-01,0.533148,-0.102098
0.769043E-01,0.537413,0.652623
0.775146E-01,0.541678,0.186998
0.781250E-01,0.545943,0.671044
0.787354E-01,0.550208,-0.247070E-01
0.793457E-01,0.554474,0.193852
0.799561E-01,0.558739,0.404980E-01
0.805664E-01,0.563004,0.224531E-01
0.811768E-01,0.567269,0.224982E-01
0.817871E-01,0.571534,0.111668
0.823975E-01,0.575799,0.761940
0.830078E-01,0.580065,-0.812978E-01
0.836182E-01,0.584330,0.861699E-01
0.842285E-01,0.588595,0.194592
0.848389E-01,0.592860,0.547111
0.854492E-01,0.597125,0.428369
0.860596E-01,0.601391,0.892219E-01
0.866699E-01,0.605656,0.239512
0.872803E-01,0.609921,0.660078
0.878906E-01,0.614186,0.297347
0.885010E-01,0.618451,0.166301E-01
0.891113E-01,0.622716,0.263624
0.897217E-01,0.626982,0.122007
0.903320E-01,0.631247,0.329338E-01
0.909424E-01,0.635512,0.241570
0.915527E-01,0.639777,0.123463
0.921631E-01,0.644042,-0.642977E-01
0.927734E-01,0.648308,0.120366
0.933838E-01,0.652573,0.437083E-01
0.939941E-01,0.656838,0.902143E-02
0.946045E-01,0.661103,0.298827
0.952148E-01,0.665368,1.12081
0.958252E-01,0.669633,0.820693E-01
0.964355E-01,0.673899,-0.155198E-01
0.970459E-01,0.678164,0.215369
0.976562E-01,0.682429,0.571572
0.982666E-01,0.686694,0.606752E-01
0.988770E-01,0.690959,-0.219592
0.994873E-01,0.695225,0.423462E-01
0.100098,0.699490,0.564805
0.100708,0.703755,0.384020
0.101318,0.708020,-0.334364E-01
0.101929,0.712285,-0.768650E-02
0.102539,0.716550,0.124174
0.103149,0.720816,0.616268E-01
0.103760,0.725081,0.542344
0.104370,0.729346,0.367347
0.104980,0.733611,0.844484E-03
0.105591,0.737876,-0.365957E-01
0.106201,0.742142,0.503767
0.106812,0.746407,-0.711470E-01
0.107422,0.750672,-0.366437
0.108032,0.754937,0.369389
0.108643,0.759202,0.611340E-02
0.109253,0.763467,0.128395E-02
0.109863,0.767733,0.118521
0.110474,0.771998,0.136633
0.111084,0.776263,0.797545E-01
