Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.630
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1059705631897444E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.386649E-02,0.520022E-01
0.122070E-02,0.773298E-02,-0.228682
0.183105E-02,0.115995E-01,-0.167442
0.244141E-02,0.154660E-01,-0.680557E-01
0.305176E-02,0.193324E-01,0.426138
0.366211E-02,0.231989E-01,0.728994E-01
0.427246E-02,0.270654E-01,0.411128
0.488281E-02,0.309319E-01,-0.775502
0.549316E-02,0.347984E-01,-0.315990
0.610352E-02,0.386649E-01,0.935417E-01
0.671387E-02,0.425314E-01,0.263841
0.732422E-02,0.463979E-01,-0.242389
0.793457E-02,0.502644E-01,0.618100
0.854492E-02,0.541309E-01,0.295024E-01
0.915527E-02,0.579973E-01,0.898658
0.976562E-02,0.618638E-01,-0.367517E-01
0.103760E-01,0.657303E-01,-0.382254E-01
0.109863E-01,0.695968E-01,-0.378303
0.115967E-01,0.734633E-01,0.803586E-01
0.122070E-01,0.773298E-01,0.173485
0.128174E-01,0.811963E-01,0.437509
0.134277E-01,0.850628E-01,-0.771323E-01
0.140381E-01,0.889293E-01,-0.682120E-01
0.146484E-01,0.927957E-01,0.997061
0.152588E-01,0.966622E-01,0.811487
0.158691E-01,0.100529,0.166363
0.164795E-01,0.104395,0.684531
0.170898E-01,0.108262,0.642373
0.177002E-01,0.112128,-0.244853
0.183105E-01,0.115995,-0.129697E-01
0.189209E-01,0.119861,0.688173
0.195312E-01,0.123728,0.178153
0.201416E-01,0.127594,0.274050
0.207520E-01,0.131461,0.187879
0.213623E-01,0.135327,-0.192327
0.219727E-01,0.139194,-0.452890E-01
0.225830E-01,0.143060,0.288511
0.231934E-01,0.146927,2.34873
0.238037E-01,0.150793,0.170077
0.244141E-01,0.154660,-0.257505
0.250244E-01,0.158526,0.595213
0.256348E-01,0.162393,-0.114742
0.262451E-01,0.166259,0.107684E-01
0.268555E-01,0.170126,0.346348E-01
0.274658E-01,0.173992,0.845573
0.280762E-01,0.177859,0.669372
0.286865E-01,0.181725,-0.712119E-01
0.292969E-01,0.185591,0.459811E-01
0.299072E-01,0.189458,0.325917E-01
0.305176E-01,0.193324,0.414907E-02
0.311279E-01,0.197191,0.524474
0.317383E-01,0.201057,0.575863E-01
0.323486E-01,0.204924,0.404141
0.329590E-01,0.208790,-0.296377
0.335693E-01,0.212657,0.421915
0.341797E-01,0.216523,0.503013
0.347900E-01,0.220390,0.132327
0.354004E-01,0.224256,0.306190
0.360107E-01,0.228123,0.248690
0.366211E-01,0.231989,0.427570
0.372314E-01,0.235856,-0.166149
0.378418E-01,0.239722,1.31118
0.384521E-01,0.243589,0.505046E-01
0.390625E-01,0.247455,0.638646
0.396729E-01,0.251322,0.267812
0.402832E-01,0.255188,0.620063E-01
0.408936E-01,0.259055,0.138429E-01
0.415039E-01,0.262921,0.139353E-02
0.421143E-01,0.266788,-0.767037E-01
0.427246E-01,0.270654,0.364010
0.433350E-01,0.274521,0.461163
0.439453E-01,0.278387,0.381724
0.445557E-01,0.282254,-0.562031
0.451660E-01,0.286120,0.202842
0.457764E-01,0.289987,0.182063
0.463867E-01,0.293853,0.356948
0.469971E-01,0.297720,0.558047
0.476074E-01,0.301586,-0.480511E-01
0.482178E-01,0.305453,0.484028
0.488281E-01,0.309319,0.374913
0.494385E-01,0.313186,-0.124636
0.500488E-01,0.317052,0.356283E-01
0.506592E-01,0.320919,-0.246488
0.512695E-01,0.324785,-0.491622E-01
0.518799E-01,0.328652,-0.541513E-01
0.524902E-01,0.332518,0.485579E-01
0.531006E-01,0.336385,1.01599
0.537109E-01,0.340251,0.968504E-01
0.543213E-01,0.344118,1.27338
0.549316E-01,0.347984,0.387514
0.555420E-01,0.351851,0.986275E-01
0.561523E-01,0.355717,0.568983
0.567627E-01,0.359584,0.315395
0.573730E-01,0.363450,0.175620
0.579834E-01,0.367316,0.114112
0.585938E-01,0.371183,0.614235E-01
0.592041E-01,0.375049,0.319148
0.598145E-01,0.378916,0.116057
0.604248E-01,0.382782,0.208666
0.610352E-01,0.386649,0.622249E-01
0.616455E-01,0.390515,0.616234E-01
0.622559E-01,0.394382,0.202913E-01
0.628662E-01,0.398248,0.981699
0.634766E-01,0.402115,-0.227585
0.640869E-01,0.405981,0.338689
0.646973E-01,0.409848,-0.192102
0.653076E-01,0.413714,0.109331
0.659180E-01,0.417581,0.165371
0.665283E-01,0.421447,0.560938
0.671387E-01,0.425314,0.971645E-01
0.677490E-01,0.429180,0.242517E-01
0.683594E-01,0.433047,0.154912
0.689697E-01,0.436913,1.33644
0.695801E-01,0.440780,0.448193E-01
0.701904E-01,0.444646,0.302163
0.708008E-01,0.448513,0.155281
0.714111E-01,0.452379,-0.113531E-01
0.720215E-01,0.456246,0.775680
0.726318E-01,0.460112,-0.240719
