Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.059
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.8086515741666517E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.410488E-01,0.566484E-01
0.122070E-02,0.820976E-01,3.11789
0.183105E-02,0.123146,0.250852
0.244141E-02,0.164195,0.995356
0.305176E-02,0.205244,0.643118
0.366211E-02,0.246293,-1.49456
0.427246E-02,0.287342,5.53503
0.488281E-02,0.328390,-1.76279
0.549316E-02,0.369439,0.789146
0.610352E-02,0.410488,0.438863
0.671387E-02,0.451537,3.74922
0.732422E-02,0.492586,-1.50139
0.793457E-02,0.533634,-1.03151
0.854492E-02,0.574683,4.66568
0.915527E-02,0.615732,0.345560
0.976562E-02,0.656781,4.14802
0.103760E-01,0.697830,-1.74427
0.109863E-01,0.738878,0.323074
0.115967E-01,0.779927,1.01116
0.122070E-01,0.820976,0.255444
0.128174E-01,0.862025,2.69450
0.134277E-01,0.903074,0.913278
0.140381E-01,0.944122,0.279712
0.146484E-01,0.985171,-0.261366
0.152588E-01,1.02622,1.32731
0.158691E-01,1.06727,0.129654
0.164795E-01,1.10832,-2.34811
0.170898E-01,1.14937,1.44377
0.177002E-01,1.19042,-0.456002
0.183105E-01,1.23146,2.00233
0.189209E-01,1.27251,1.05299
0.195312E-01,1.31356,-1.89642
0.201416E-01,1.35461,5.42986
0.207520E-01,1.39566,6.76023
0.213623E-01,1.43671,-1.03197
0.219727E-01,1.47776,-0.730280E-01
0.225830E-01,1.51881,-0.837842
0.231934E-01,1.55985,-2.27320
0.238037E-01,1.60090,-0.499183
0.244141E-01,1.64195,0.591022
0.250244E-01,1.68300,12.5953
0.256348E-01,1.72405,-1.44279
0.262451E-01,1.76510,2.04400
0.268555E-01,1.80615,5.49872
0.274658E-01,1.84720,2.44018
0.280762E-01,1.88824,-0.245119
0.286865E-01,1.92929,-0.327849
0.292969E-01,1.97034,-1.62409
0.299072E-01,2.01139,0.395792E-01
0.305176E-01,2.05244,-3.64606
0.311279E-01,2.09349,-7.85281
0.317383E-01,2.13454,0.675665E-01
0.323486E-01,2.17559,-1.05122
0.329590E-01,2.21664,-5.53180
0.335693E-01,2.25768,-0.731756
0.341797E-01,2.29873,-0.983857
0.347900E-01,2.33978,-1.11356
0.354004E-01,2.38083,1.02252
0.360107E-01,2.42188,6.41287
0.366211E-01,2.46293,4.68433
0.372314E-01,2.50398,0.553844
