Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.077
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.3847840054396320E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.317055E-01,-4.15033
0.122070E-02,0.634109E-01,3.89398
0.183105E-02,0.951164E-01,7.89149
0.244141E-02,0.126822,0.147705E-02
0.305176E-02,0.158527,0.703868
0.366211E-02,0.190233,8.72569
0.427246E-02,0.221938,-0.482595
0.488281E-02,0.253644,-1.32549
0.549316E-02,0.285349,10.8406
0.610352E-02,0.317055,0.130390
0.671387E-02,0.348760,1.25439
0.732422E-02,0.380466,2.28409
0.793457E-02,0.412171,-0.660869
0.854492E-02,0.443877,0.627415
0.915527E-02,0.475582,1.72574
0.976562E-02,0.507288,-4.86703
0.103760E-01,0.538993,0.691553E-01
0.109863E-01,0.570699,1.19095
0.115967E-01,0.602404,1.48589
0.122070E-01,0.634109,-0.456392
0.128174E-01,0.665815,1.00227
0.134277E-01,0.697520,-0.184850
0.140381E-01,0.729226,-1.23954
0.146484E-01,0.760931,0.363741
0.152588E-01,0.792637,-0.639568
0.158691E-01,0.824342,-0.927678E-02
0.164795E-01,0.856048,1.36465
0.170898E-01,0.887753,0.384409
0.177002E-01,0.919459,0.159773
0.183105E-01,0.951164,-0.679805
0.189209E-01,0.982870,0.250403
0.195312E-01,1.01458,-2.42463
0.201416E-01,1.04628,0.539479
0.207520E-01,1.07799,2.11485
0.213623E-01,1.10969,0.945280
0.219727E-01,1.14140,-2.60387
0.225830E-01,1.17310,0.102780
0.231934E-01,1.20481,-2.14907
0.238037E-01,1.23651,-0.260313
0.244141E-01,1.26822,-0.167165
0.250244E-01,1.29992,0.800264
0.256348E-01,1.33163,0.370100
0.262451E-01,1.36334,1.93381
0.268555E-01,1.39504,-0.246268
0.274658E-01,1.42675,0.370380
0.280762E-01,1.45845,-0.522676
0.286865E-01,1.49016,-1.98208
0.292969E-01,1.52186,-4.45719
0.299072E-01,1.55357,3.71744
0.305176E-01,1.58527,2.98083
0.311279E-01,1.61698,-1.39233
0.317383E-01,1.64868,0.221542
0.323486E-01,1.68039,-1.15053
0.329590E-01,1.71210,0.162184
0.335693E-01,1.74380,2.49471
0.341797E-01,1.77551,-0.342837
0.347900E-01,1.80721,-2.24609
0.354004E-01,1.83892,-1.83801
0.360107E-01,1.87062,-0.649172
0.366211E-01,1.90233,-0.271635
0.372314E-01,1.93403,-0.611651
0.378418E-01,1.96574,0.182193
0.384521E-01,1.99744,-1.82715
0.390625E-01,2.02915,0.428291
0.396729E-01,2.06086,-1.70142
0.402832E-01,2.09256,-0.442209
0.408936E-01,2.12427,0.311741
0.415039E-01,2.15597,0.219595
0.421143E-01,2.18768,-2.89097
0.427246E-01,2.21938,-1.37793
0.433350E-01,2.25109,0.594545
0.439453E-01,2.28279,-1.70421
0.445557E-01,2.31450,-0.604617
0.451660E-01,2.34620,-0.414638
