Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.056
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7412101950065352E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.230552E-02,0.249578
0.122070E-02,0.461104E-02,-0.278570E-01
0.183105E-02,0.691655E-02,0.444099E-01
0.244141E-02,0.922207E-02,-0.133399
0.305176E-02,0.115276E-01,-0.389303E-01
0.366211E-02,0.138331E-01,0.288122E-01
0.427246E-02,0.161386E-01,-0.446116E-01
0.488281E-02,0.184441E-01,0.506652
0.549316E-02,0.207497E-01,-0.101132
0.610352E-02,0.230552E-01,0.986559E-01
0.671387E-02,0.253607E-01,-0.669469E-01
0.732422E-02,0.276662E-01,-0.242312E-01
0.793457E-02,0.299717E-01,-0.138954
0.854492E-02,0.322773E-01,0.177037
0.915527E-02,0.345828E-01,0.258209
0.976562E-02,0.368883E-01,0.261834
0.103760E-01,0.391938E-01,0.176542E-01
0.109863E-01,0.414993E-01,-0.293688
0.115967E-01,0.438048E-01,0.148082
0.122070E-01,0.461104E-01,-0.259624E-01
0.128174E-01,0.484159E-01,-0.289813E-01
0.134277E-01,0.507214E-01,-0.109622
0.140381E-01,0.530269E-01,0.579322
0.146484E-01,0.553324E-01,0.692746
0.152588E-01,0.576380E-01,0.608044
0.158691E-01,0.599435E-01,-0.165284
0.164795E-01,0.622490E-01,-0.105917
0.170898E-01,0.645545E-01,-0.757894E-01
0.177002E-01,0.668600E-01,0.143789
0.183105E-01,0.691655E-01,0.676181
0.189209E-01,0.714711E-01,0.406320
0.195312E-01,0.737766E-01,0.272176
0.201416E-01,0.760821E-01,-0.801734E-01
0.207520E-01,0.783876E-01,0.140713
0.213623E-01,0.806931E-01,0.772881
0.219727E-01,0.829987E-01,0.548879
0.225830E-01,0.853042E-01,0.124979
0.231934E-01,0.876097E-01,0.422932
0.238037E-01,0.899152E-01,0.153859
0.244141E-01,0.922207E-01,0.574110
0.250244E-01,0.945262E-01,0.342675
0.256348E-01,0.968318E-01,0.147248
0.262451E-01,0.991373E-01,0.102311
0.268555E-01,0.101443,0.383257
0.274658E-01,0.103748,-0.100568
0.280762E-01,0.106054,-0.167288
0.286865E-01,0.108359,0.240401
0.292969E-01,0.110665,0.216249
0.299072E-01,0.112970,0.424317
0.305176E-01,0.115276,0.539028
0.311279E-01,0.117581,0.106907
0.317383E-01,0.119887,1.69344
0.323486E-01,0.122192,-0.231001
0.329590E-01,0.124498,-0.220801
0.335693E-01,0.126803,0.352167
0.341797E-01,0.129109,1.31180
0.347900E-01,0.131415,-0.309283
0.354004E-01,0.133720,-0.247799E-01
0.360107E-01,0.136026,-0.971022E-02
0.366211E-01,0.138331,1.15188
0.372314E-01,0.140637,1.08031
