Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.042
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.9635674576461254E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.581109E-01,0.629570
0.122070E-02,0.116222,0.907168
0.183105E-02,0.174333,0.605169
0.244141E-02,0.232444,-0.240568
0.305176E-02,0.290555,-0.465508
0.366211E-02,0.348665,0.232038E-01
0.427246E-02,0.406776,-0.197946
0.488281E-02,0.464887,-0.235231
0.549316E-02,0.522998,0.346565
0.610352E-02,0.581109,0.437268
0.671387E-02,0.639220,0.331403
0.732422E-02,0.697331,0.125663
0.793457E-02,0.755442,0.500548
0.854492E-02,0.813553,-0.211136
0.915527E-02,0.871664,0.130133
0.976562E-02,0.929775,-0.212702
0.103760E-01,0.987885,0.257741
0.109863E-01,1.04600,2.38793
0.115967E-01,1.10411,-0.112777
0.122070E-01,1.16222,-0.955164E-01
0.128174E-01,1.22033,-0.341046
0.134277E-01,1.27844,-0.283134
0.140381E-01,1.33655,-0.652149E-01
0.146484E-01,1.39466,0.709506E-02
0.152588E-01,1.45277,-0.385221
0.158691E-01,1.51088,-0.257359
0.164795E-01,1.56899,1.77044
0.170898E-01,1.62711,-0.250411
0.177002E-01,1.68522,0.154746
0.183105E-01,1.74333,0.171709E-01
0.189209E-01,1.80144,1.11933
0.195312E-01,1.85955,-0.189902E-01
0.201416E-01,1.91766,-0.744252
0.207520E-01,1.97577,1.09801
0.213623E-01,2.03388,0.143337
0.219727E-01,2.09199,-0.993208E-01
0.225830E-01,2.15010,0.206455
0.231934E-01,2.20821,0.148168
0.238037E-01,2.26633,0.608077
0.244141E-01,2.32444,-0.296847
0.250244E-01,2.38255,0.352860E-01
0.256348E-01,2.44066,-0.205150
0.262451E-01,2.49877,0.334577
0.268555E-01,2.55688,0.271221
0.274658E-01,2.61499,0.534395
0.280762E-01,2.67310,0.855588
0.286865E-01,2.73121,-0.318558
0.292969E-01,2.78932,-0.545050
0.299072E-01,2.84743,-0.255477
0.305176E-01,2.90555,-0.305967
0.311279E-01,2.96366,0.153194
0.317383E-01,3.02177,2.67975
0.323486E-01,3.07988,0.199074
0.329590E-01,3.13799,-0.923610
0.335693E-01,3.19610,0.739732
0.341797E-01,3.25421,0.123507
0.347900E-01,3.31232,0.220644
0.354004E-01,3.37043,0.476800
0.360107E-01,3.42854,0.342303E-01
0.366211E-01,3.48665,-1.30727
0.372314E-01,3.54477,-0.127360
0.378418E-01,3.60288,-0.499869E-01
0.384521E-01,3.66099,-0.582935E-01
0.390625E-01,3.71910,0.347859
0.396729E-01,3.77721,0.500553
0.402832E-01,3.83532,0.265386
0.408936E-01,3.89343,-1.53347
0.415039E-01,3.95154,-1.70299
0.421143E-01,4.00965,-0.990404
0.427246E-01,4.06776,0.849940
0.433350E-01,4.12587,0.165630
0.439453E-01,4.18399,-0.233330
0.445557E-01,4.24210,0.799963E-01
0.451660E-01,4.30021,0.251890E-01
0.457764E-01,4.35832,0.416904E-01
0.463867E-01,4.41643,-0.242501
0.469971E-01,4.47454,0.873460
0.476074E-01,4.53265,1.66219
0.482178E-01,4.59076,0.213646
0.488281E-01,4.64887,1.24509
0.494385E-01,4.70698,0.153605
0.500488E-01,4.76509,0.935302
0.506592E-01,4.82321,-0.137442
0.512695E-01,4.88132,-0.588880
0.518799E-01,4.93943,-0.978874
0.524902E-01,4.99754,-0.156360
0.531006E-01,5.05565,0.257723
0.537109E-01,5.11376,0.445501
0.543213E-01,5.17187,-0.680652
0.549316E-01,5.22998,-0.196959
0.555420E-01,5.28809,-0.579270
0.561523E-01,5.34620,-0.303338
0.567627E-01,5.40431,-0.617437
0.573730E-01,5.46243,-1.19766
0.579834E-01,5.52054,0.991957
0.585938E-01,5.57865,-0.311773
0.592041E-01,5.63676,0.615137
0.598145E-01,5.69487,0.253444
0.604248E-01,5.75298,0.625501
0.610352E-01,5.81109,0.744067
0.616455E-01,5.86920,-4.55904
0.622559E-01,5.92731,0.351719
0.628662E-01,5.98542,-0.261007
0.634766E-01,6.04353,-0.108808
0.640869E-01,6.10165,-0.611093
0.646973E-01,6.15976,0.218561
0.653076E-01,6.21787,-0.794404
0.659180E-01,6.27598,1.18808
0.665283E-01,6.33409,-0.119731
0.671387E-01,6.39220,-1.18592
0.677490E-01,6.45031,-1.32435
0.683594E-01,6.50842,-0.625135
0.689697E-01,6.56653,-0.299230
0.695801E-01,6.62464,0.913493
0.701904E-01,6.68275,-2.13684
0.708008E-01,6.74087,0.166872
0.714111E-01,6.79898,-0.666061
0.720215E-01,6.85709,-0.180875
0.726318E-01,6.91520,0.595019E-01
0.732422E-01,6.97331,0.115596
0.738525E-01,7.03142,0.133055
0.744629E-01,7.08953,-0.277889
0.750732E-01,7.14764,-0.256737
0.756836E-01,7.20575,-0.394843
0.762939E-01,7.26386,-0.211375
0.769043E-01,7.32197,-0.169502
0.775146E-01,7.38009,-0.715722
0.781250E-01,7.43820,1.07547
0.787354E-01,7.49631,-1.34435
0.793457E-01,7.55442,-2.11434
0.799561E-01,7.61253,-0.506008
0.805664E-01,7.67064,0.101733
0.811768E-01,7.72875,0.358298
0.817871E-01,7.78686,-0.583892E-01
0.823975E-01,7.84497,0.216280
0.830078E-01,7.90308,-0.509827
0.836182E-01,7.96119,0.819783
0.842285E-01,8.01931,0.145177
0.848389E-01,8.07742,-1.33402
0.854492E-01,8.13553,0.456576
0.860596E-01,8.19364,-1.37826
0.866699E-01,8.25175,-2.62910
0.872803E-01,8.30986,-0.291485E-01
0.878906E-01,8.36797,-0.287243
0.885010E-01,8.42608,0.370669
0.891113E-01,8.48419,0.135044
0.897217E-01,8.54230,-0.215067
0.903320E-01,8.60041,-0.207952E-01
0.909424E-01,8.65853,0.136758
0.915527E-01,8.71664,0.684895
0.921631E-01,8.77475,-2.06653
0.927734E-01,8.83286,-0.895391
0.933838E-01,8.89097,-0.116664
0.939941E-01,8.94908,-0.198695
0.946045E-01,9.00719,0.248622
0.952148E-01,9.06530,-2.10981
0.958252E-01,9.12341,-0.408271
0.964355E-01,9.18152,0.262849E-01
0.970459E-01,9.23963,-0.432472
0.976562E-01,9.29775,0.518209E-01
0.982666E-01,9.35586,-0.289341E-01
0.988770E-01,9.41397,1.47847
0.994873E-01,9.47208,0.216641
0.100098,9.53019,-0.740932E-01
0.100708,9.58830,-0.161376
0.101318,9.64641,-0.867647E-01
0.101929,9.70452,-0.318268
0.102539,9.76263,-0.193050
0.103149,9.82074,-1.47565
0.103760,9.87885,-0.923404
0.104370,9.93696,0.252941
0.104980,9.99508,0.176437
0.105591,10.0532,0.370013E-01
0.106201,10.1113,0.368024
0.106812,10.1694,-0.304361
0.107422,10.2275,0.784967
0.108032,10.2856,0.310301
0.108643,10.3437,0.744151
0.109253,10.4019,-0.322606
0.109863,10.4600,0.499902
0.110474,10.5181,0.653026
0.111084,10.5762,0.576429
0.111694,10.6343,-0.805717
0.112305,10.6924,-0.681421
0.112915,10.7505,-0.737995
0.113525,10.8086,-1.03894
0.114136,10.8667,-0.947580E-01
0.114746,10.9249,-0.502041
0.115356,10.9830,-0.278439E-01
0.115967,11.0411,-0.223091
0.116577,11.0992,0.535785E-01
0.117188,11.1573,-0.667464
0.117798,11.2154,-0.762418
0.118408,11.2735,-0.649323
0.119019,11.3316,0.132828
0.119629,11.3897,-0.196108
0.120239,11.4478,-1.32273
0.120850,11.5060,-0.347909
0.121460,11.5641,-0.408157
0.122070,11.6222,0.843759E-01
0.122681,11.6803,-1.21126
0.123291,11.7384,-0.464623E-02
0.123901,11.7965,-0.236282
0.124512,11.8546,0.633903
0.125122,11.9127,-0.214743
0.125732,11.9708,-0.279313
0.126343,12.0290,0.582399
0.126953,12.0871,-1.81447
0.127563,12.1452,0.276207
0.128174,12.2033,0.334671
0.128784,12.2614,-0.287774
0.129395,12.3195,-0.387256E-01
0.130005,12.3776,0.271421E-01
0.130615,12.4357,-0.723373
0.131226,12.4938,-0.276406
0.131836,12.5520,-0.277147E-01
0.132446,12.6101,-1.76265
0.133057,12.6682,1.09521
0.133667,12.7263,-1.13480
0.134277,12.7844,0.572620
0.134888,12.8425,-0.386238
0.135498,12.9006,0.104049
0.136108,12.9587,-0.752585
0.136719,13.0168,-0.551500
0.137329,13.0750,-0.276223
0.137939,13.1331,0.740502
0.138550,13.1912,0.298514
0.139160,13.2493,0.568897E-01
0.139771,13.3074,0.908550E-01
0.140381,13.3655,-1.35580
0.140991,13.4236,0.405128
0.141602,13.4817,-0.248288E-01
0.142212,13.5398,-0.286272
0.142822,13.5980,0.190127E-03
0.143433,13.6561,-0.135478
0.144043,13.7142,-0.288916
0.144653,13.7723,-0.617326
0.145264,13.8304,0.176981
0.145874,13.8885,-0.517262
0.146484,13.9466,-0.413503E-01
0.147095,14.0047,-0.632494E-01
0.147705,14.0628,0.810411E-02
0.148315,14.1210,-0.324059
0.148926,14.1791,-0.762268
0.149536,14.2372,-0.365714
0.150146,14.2953,-1.09487
0.150757,14.3534,0.399145
0.151367,14.4115,0.749758
0.151978,14.4696,-0.821432
0.152588,14.5277,1.11416
0.153198,14.5858,-0.619267E-01
0.153809,14.6439,-0.437378
0.154419,14.7021,0.900261E-01
0.155029,14.7602,-1.04216
0.155640,14.8183,-0.185153
0.156250,14.8764,-0.639650
0.156860,14.9345,0.432094E-01
0.157471,14.9926,-0.308162
0.158081,15.0507,-1.95367
0.158691,15.1088,-0.209058
0.159302,15.1669,-0.657678
0.159912,15.2251,-0.431516
0.160522,15.2832,0.383030
0.161133,15.3413,-0.380890
0.161743,15.3994,0.633490
0.162354,15.4575,-0.341279
0.162964,15.5156,-0.110266
0.163574,15.5737,-0.101741
0.164185,15.6318,0.229080
0.164795,15.6899,-0.420815
0.165405,15.7481,-0.973731E-01
0.166016,15.8062,0.419816E-01
0.166626,15.8643,-1.17981
0.167236,15.9224,0.650082E-01
0.167847,15.9805,0.825554E-01
0.168457,16.0386,-0.149806
0.169067,16.0967,-0.718731E-01
0.169678,16.1548,-0.793999
0.170288,16.2129,-0.565623
0.170898,16.2711,-0.941660E-02
0.171509,16.3292,-0.157692
0.172119,16.3873,-0.674894
0.172729,16.4454,-0.267854
0.173340,16.5035,-0.865122E-01
0.173950,16.5616,-0.165682
0.174561,16.6197,-0.125389
0.175171,16.6778,0.136505
0.175781,16.7359,-0.498848
0.176392,16.7941,-0.492139E-01
0.177002,16.8522,0.214444E-01
0.177612,16.9103,-1.70026
0.178223,16.9684,0.507294
0.178833,17.0265,1.16239
0.179443,17.0846,-0.441867
0.180054,17.1427,-0.639620
0.180664,17.2008,-0.416562
0.181274,17.2589,-0.314835
0.181885,17.3171,-0.461852
0.182495,17.3752,-0.731042E-01
0.183105,17.4333,0.104664E-01
0.183716,17.4914,-0.490151
0.184326,17.5495,0.143887
0.184937,17.6076,-1.34997
0.185547,17.6657,-0.779398
0.186157,17.7238,0.311446
0.186768,17.7819,-0.916471
0.187378,17.8400,-0.731373
0.187988,17.8982,-1.38730
0.188599,17.9563,-0.112669
0.189209,18.0144,0.342900
0.189819,18.0725,-0.270414
0.190430,18.1306,0.286926
0.191040,18.1887,-1.27354
0.191650,18.2468,-0.586645
0.192261,18.3049,-0.124330
0.192871,18.3630,1.02673
0.193481,18.4212,-0.330483
0.194092,18.4793,-0.635481
0.194702,18.5374,-1.07971
0.195312,18.5955,-0.400071E-01
0.195923,18.6536,-0.830454
0.196533,18.7117,-0.277949
0.197144,18.7698,0.717492
0.197754,18.8279,-0.657590E-01
0.198364,18.8860,-0.216543
0.198975,18.9442,0.728689E-01
0.199585,19.0023,0.274972
0.200195,19.0604,-0.405468E-01
0.200806,19.1185,-0.936610
0.201416,19.1766,-0.757695
0.202026,19.2347,-0.790825
0.202637,19.2928,-0.809899E-01
0.203247,19.3509,-0.181523
