Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.108
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.2035294256635991E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.226091E-01,0.308757
0.122070E-02,0.452182E-01,0.759026E-01
0.183105E-02,0.678272E-01,0.101302
0.244141E-02,0.904363E-01,-0.299199E-01
0.305176E-02,0.113045,0.151344
0.366211E-02,0.135654,0.554351E-01
0.427246E-02,0.158264,0.115013
0.488281E-02,0.180873,0.141174
0.549316E-02,0.203482,0.577512
0.610352E-02,0.226091,0.843112E-01
0.671387E-02,0.248700,-0.173712E-02
0.732422E-02,0.271309,0.138392
0.793457E-02,0.293918,0.853996
0.854492E-02,0.316527,0.271107
0.915527E-02,0.339136,0.245395
0.976562E-02,0.361745,-0.576034E-02
0.103760E-01,0.384354,0.143384
0.109863E-01,0.406963,0.368867
0.115967E-01,0.429572,0.606987
0.122070E-01,0.452182,-0.200850E-01
0.128174E-01,0.474791,0.599062E-02
0.134277E-01,0.497400,0.542837E-01
0.140381E-01,0.520009,0.228407
0.146484E-01,0.542618,0.613589E-01
0.152588E-01,0.565227,-0.172761
0.158691E-01,0.587836,0.180945
0.164795E-01,0.610445,0.193239
0.170898E-01,0.633054,-0.292356E-01
0.177002E-01,0.655663,-0.322275E-01
0.183105E-01,0.678272,0.124557
0.189209E-01,0.700881,0.307566
0.195312E-01,0.723490,0.816982E-02
0.201416E-01,0.746100,0.777512E-01
0.207520E-01,0.768709,0.991138E-01
0.213623E-01,0.791318,0.292356
0.219727E-01,0.813927,0.250883E-01
0.225830E-01,0.836536,0.114008
0.231934E-01,0.859145,-0.160500E-01
0.238037E-01,0.881754,0.148776
0.244141E-01,0.904363,-0.238150
0.250244E-01,0.926972,0.623294E-01
0.256348E-01,0.949581,-0.612817E-01
0.262451E-01,0.972190,0.694709
0.268555E-01,0.994799,0.183316
0.274658E-01,1.01741,0.271495
0.280762E-01,1.04002,0.356524E-01
0.286865E-01,1.06263,0.883293E-01
0.292969E-01,1.08524,0.487470
0.299072E-01,1.10784,0.544994E-01
0.305176E-01,1.13045,0.294708E-01
0.311279E-01,1.15306,-0.117782
0.317383E-01,1.17567,0.213861
0.323486E-01,1.19828,0.206840E-01
0.329590E-01,1.22089,0.874346E-01
0.335693E-01,1.24350,0.122034
0.341797E-01,1.26611,0.114435E-01
0.347900E-01,1.28872,0.507431
0.354004E-01,1.31133,-0.600711E-02
0.360107E-01,1.33394,0.585026
0.366211E-01,1.35654,0.677478E-01
0.372314E-01,1.37915,-0.366782
0.378418E-01,1.40176,0.597512E-02
0.384521E-01,1.42437,0.790923
0.390625E-01,1.44698,-0.291369
0.396729E-01,1.46959,0.119083
0.402832E-01,1.49220,0.974614E-01
0.408936E-01,1.51481,0.791436E-01
0.415039E-01,1.53742,-0.154043
0.421143E-01,1.56003,0.346201E-01
0.427246E-01,1.58264,-0.668722E-01
0.433350E-01,1.60524,0.208403
0.439453E-01,1.62785,0.139584
0.445557E-01,1.65046,0.684614E-01
0.451660E-01,1.67307,-0.164038E-01
0.457764E-01,1.69568,0.267275
0.463867E-01,1.71829,0.945100E-01
0.469971E-01,1.74090,-0.492935E-01
0.476074E-01,1.76351,0.302197
0.482178E-01,1.78612,0.164584
0.488281E-01,1.80873,-0.106786
0.494385E-01,1.83134,0.154119
0.500488E-01,1.85394,0.195076
0.506592E-01,1.87655,0.417790
0.512695E-01,1.89916,-0.126673
0.518799E-01,1.92177,0.131079
0.524902E-01,1.94438,0.103212
0.531006E-01,1.96699,0.398211E-01
0.537109E-01,1.98960,0.223769
0.543213E-01,2.01221,0.290198E-01
0.549316E-01,2.03482,0.168304
0.555420E-01,2.05743,-0.162382
0.561523E-01,2.08004,0.147860
0.567627E-01,2.10264,-0.144236E-01
0.573730E-01,2.12525,0.254248E-02
0.579834E-01,2.14786,-0.499775E-03
0.585938E-01,2.17047,-0.424016E-02
0.592041E-01,2.19308,-0.441646E-03
0.598145E-01,2.21569,0.453139
0.604248E-01,2.23830,-0.100520E-01
0.610352E-01,2.26091,-0.169014E-01
0.616455E-01,2.28352,0.268952E-01
0.622559E-01,2.30613,0.239030
0.628662E-01,2.32873,0.120626
0.634766E-01,2.35134,-0.122627
0.640869E-01,2.37395,0.188838
0.646973E-01,2.39656,0.139680
0.653076E-01,2.41917,0.257851E-01
0.659180E-01,2.44178,0.512375E-01
0.665283E-01,2.46439,-0.674421E-02
0.671387E-01,2.48700,0.168455E-01
0.677490E-01,2.50961,-0.686093E-02
0.683594E-01,2.53222,0.630935E-01
0.689697E-01,2.55483,0.175728
0.695801E-01,2.57743,0.172483
0.701904E-01,2.60004,0.169238
0.708008E-01,2.62265,0.661556E-03
0.714111E-01,2.64526,0.160983
0.720215E-01,2.66787,-0.663237E-01
0.726318E-01,2.69048,0.101332
0.732422E-01,2.71309,0.315734E-01
0.738525E-01,2.73570,-0.353982E-01
0.744629E-01,2.75831,0.112533
0.750732E-01,2.78092,0.162378
0.756836E-01,2.80353,0.213196
0.762939E-01,2.82613,0.235651
0.769043E-01,2.84874,-0.844410E-02
0.775146E-01,2.87135,0.184664
0.781250E-01,2.89396,-0.589831E-01
0.787354E-01,2.91657,-0.447709E-01
0.793457E-01,2.93918,0.243730
0.799561E-01,2.96179,0.112792
0.805664E-01,2.98440,0.190088
0.811768E-01,3.00701,0.268148E-01
0.817871E-01,3.02962,0.938114E-01
0.823975E-01,3.05223,0.264875E-02
0.830078E-01,3.07483,-0.239726E-01
0.836182E-01,3.09744,0.941791E-02
0.842285E-01,3.12005,0.868013E-02
0.848389E-01,3.14266,0.323526
0.854492E-01,3.16527,0.106439
0.860596E-01,3.18788,-0.661521E-02
0.866699E-01,3.21049,0.556255E-01
0.872803E-01,3.23310,0.805689E-01
0.878906E-01,3.25571,0.233088
0.885010E-01,3.27832,-0.190181
0.891113E-01,3.30093,-0.393086E-01
0.897217E-01,3.32353,0.132736
0.903320E-01,3.34614,0.251969
0.909424E-01,3.36875,-0.716845E-03
0.915527E-01,3.39136,0.709638E-01
0.921631E-01,3.41397,0.242677E-01
0.927734E-01,3.43658,0.255629
0.933838E-01,3.45919,0.527668E-01
0.939941E-01,3.48180,0.774887E-01
0.946045E-01,3.50441,0.529480E-02
0.952148E-01,3.52702,-0.142212E-01
0.958252E-01,3.54962,-0.301856E-01
0.964355E-01,3.57223,-0.312275E-01
0.970459E-01,3.59484,0.237297E-01
0.976562E-01,3.61745,0.137651E-01
0.982666E-01,3.64006,0.188173E-01
0.988770E-01,3.66267,0.324575E-01
0.994873E-01,3.68528,-0.674291E-01
0.100098,3.70789,0.264317
0.100708,3.73050,-0.180987
0.101318,3.75311,-0.177111E-01
0.101929,3.77572,0.100127
0.102539,3.79832,-0.514992E-01
0.103149,3.82093,-0.708594E-01
0.103760,3.84354,-0.411678E-02
0.104370,3.86615,0.569693E-01
0.104980,3.88876,0.326862E-01
0.105591,3.91137,0.129177
0.106201,3.93398,-0.123927E-01
0.106812,3.95659,-0.309383E-01
0.107422,3.97920,0.225808
0.108032,4.00181,0.865365E-01
0.108643,4.02442,-0.639395E-02
0.109253,4.04702,-0.128444E-02
0.109863,4.06963,0.514916
0.110474,4.09224,-0.198077E-01
0.111084,4.11485,-0.231358E-01
0.111694,4.13746,0.106717
0.112305,4.16007,-0.545924E-02
0.112915,4.18268,0.144234
0.113525,4.20529,0.434152E-01
0.114136,4.22790,0.134908
0.114746,4.25051,-0.677502E-01
0.115356,4.27312,-0.483861E-01
0.115967,4.29572,0.216764
0.116577,4.31833,0.121633
0.117188,4.34094,0.326191
0.117798,4.36355,0.101054E-01
0.118408,4.38616,0.150389
0.119019,4.40877,-0.627811E-01
0.119629,4.43138,-0.112730E-01
0.120239,4.45399,0.138476
0.120850,4.47660,0.344312E-01
0.121460,4.49921,0.200872E-01
0.122070,4.52182,0.230011
0.122681,4.54442,0.237716
0.123291,4.56703,0.338918
0.123901,4.58964,0.187729E-01
0.124512,4.61225,0.616078
0.125122,4.63486,-0.382422E-01
0.125732,4.65747,0.908702E-02
0.126343,4.68008,-0.179930E-01
0.126953,4.70269,0.219014
0.127563,4.72530,-0.569072E-01
0.128174,4.74791,0.731267E-01
0.128784,4.77052,0.413460E-01
0.129395,4.79312,0.433384
0.130005,4.81573,0.333325E-02
0.130615,4.83834,-0.106415
0.131226,4.86095,0.203487E-01
0.131836,4.88356,-0.872460E-01
0.132446,4.90617,-0.263967
0.133057,4.92878,0.187510
0.133667,4.95139,0.331869
0.134277,4.97400,0.379149E-01
0.134888,4.99661,0.254210
0.135498,5.01921,-0.948645E-01
0.136108,5.04182,0.322193
0.136719,5.06443,0.466215E-01
0.137329,5.08704,0.134016E-01
0.137939,5.10965,0.459356
0.138550,5.13226,0.559245E-01
0.139160,5.15487,-0.230584
0.139771,5.17748,-0.145476
0.140381,5.20009,-0.448691E-02
0.140991,5.22270,-0.216309E-01
0.141602,5.24531,0.302967
0.142212,5.26791,-0.738784E-01
0.142822,5.29052,0.244578
0.143433,5.31313,-0.133121
0.144043,5.33574,0.487047
0.144653,5.35835,-0.142693
0.145264,5.38096,0.799476E-01
0.145874,5.40357,0.197757
0.146484,5.42618,-0.374063E-01
0.147095,5.44879,-0.208072E-02
0.147705,5.47140,0.490702
0.148315,5.49401,-0.288609E-01
0.148926,5.51661,0.342743
0.149536,5.53922,0.872319E-01
0.150146,5.56183,0.399091E-01
0.150757,5.58444,0.166607
0.151367,5.60705,0.223801
0.151978,5.62966,0.308774
0.152588,5.65227,0.134462
0.153198,5.67488,0.393112E-01
0.153809,5.69749,-0.248238E-01
0.154419,5.72010,0.582693
0.155029,5.74271,0.111255E-01
0.155640,5.76531,-0.669417E-02
0.156250,5.78792,0.240299E-01
0.156860,5.81053,0.319365
0.157471,5.83314,0.258074E-01
0.158081,5.85575,0.293284E-01
0.158691,5.87836,0.240630
0.159302,5.90097,0.101880
0.159912,5.92358,0.125530E-01
0.160522,5.94619,0.438053
0.161133,5.96880,0.371434E-01
0.161743,5.99141,0.314657E-01
0.162354,6.01401,0.172306E-01
0.162964,6.03662,0.726911E-01
0.163574,6.05923,0.825567E-01
0.164185,6.08184,0.294055E-01
0.164795,6.10445,-0.219803E-01
0.165405,6.12706,0.771413E-01
0.166016,6.14967,0.110173
0.166626,6.17228,-0.291671E-01
0.167236,6.19489,0.691675E-01
0.167847,6.21750,0.139369
0.168457,6.24011,0.191497
0.169067,6.26271,-0.422476E-01
0.169678,6.28532,0.411173
0.170288,6.30793,0.778662E-01
0.170898,6.33054,-0.428582E-01
0.171509,6.35315,0.645693
0.172119,6.37576,-0.102443
0.172729,6.39837,0.452461E-01
0.173340,6.42098,0.686734E-02
0.173950,6.44359,-0.406437E-01
0.174561,6.46620,-0.185185E-01
0.175171,6.48880,0.244487E-01
0.175781,6.51141,-0.587132E-01
0.176392,6.53402,0.596188E-01
0.177002,6.55663,-0.573204E-01
0.177612,6.57924,0.519822E-02
0.178223,6.60185,-0.272142E-01
0.178833,6.62446,0.774490E-02
0.179443,6.64707,-0.669541E-01
0.180054,6.66968,-0.174532E-01
0.180664,6.69229,0.791373E-01
0.181274,6.71490,0.208712
0.181885,6.73750,0.331105E-03
0.182495,6.76011,0.391868E-01
0.183105,6.78272,0.940352E-02
0.183716,6.80533,-0.292396E-01
0.184326,6.82794,0.240481
0.184937,6.85055,-0.911452E-01
0.185547,6.87316,-0.327178E-01
0.186157,6.89577,-0.140644E-01
0.186768,6.91838,0.165732
0.187378,6.94099,-0.143552E-01
0.187988,6.96360,0.538105E-01
0.188599,6.98620,0.945546E-02
0.189209,7.00881,0.329294E-01
0.189819,7.03142,0.182937
0.190430,7.05403,0.279383
0.191040,7.07664,-0.741651E-01
0.191650,7.09925,0.201821
0.192261,7.12186,0.340950E-01
0.192871,7.14447,-0.620675E-01
0.193481,7.16708,0.197184E-01
0.194092,7.18969,-0.543915E-02
0.194702,7.21230,0.294938
0.195312,7.23490,0.415572E-01
0.195923,7.25751,0.291966
0.196533,7.28012,0.137142
0.197144,7.30273,0.151606E-01
0.197754,7.32534,0.291454
0.198364,7.34795,0.236428E-01
0.198975,7.37056,-0.986868E-01
0.199585,7.39317,-0.991892E-01
0.200195,7.41578,0.420545E-01
0.200806,7.43839,-0.288032E-02
0.201416,7.46100,0.370545
0.202026,7.48360,0.174573
0.202637,7.50621,0.815821E-01
0.203247,7.52882,-0.809755E-01
0.203857,7.55143,0.290007E-01
0.204468,7.57404,-0.150612
0.205078,7.59665,-0.512500E-01
0.205688,7.61926,-0.440606E-02
0.206299,7.64187,0.118292
0.206909,7.66448,0.121096
0.207520,7.68709,0.637578E-01
0.208130,7.70970,0.499711E-01
0.208740,7.73230,0.275074E-01
0.209351,7.75491,-0.337408E-01
0.209961,7.77752,0.330712
0.210571,7.80013,0.785641E-01
0.211182,7.82274,0.144850
0.211792,7.84535,0.187839
0.212402,7.86796,-0.510022E-01
0.213013,7.89057,0.107800
0.213623,7.91318,0.187646
0.214233,7.93579,0.114389
0.214844,7.95839,0.130307
0.215454,7.98100,0.151407E-01
0.216064,8.00361,0.132858
0.216675,8.02622,0.247049
0.217285,8.04883,0.573709E-01
0.217896,8.07144,-0.523725E-02
0.218506,8.09405,0.311636E-01
0.219116,8.11666,-0.663965E-01
0.219727,8.13927,0.162653
0.220337,8.16188,-0.242768E-02
0.220947,8.18449,0.451032E-02
0.221558,8.20709,-0.750810E-01
0.222168,8.22970,-0.584660E-01
0.222778,8.25231,0.103989
0.223389,8.27492,0.219991
0.223999,8.29753,0.162244E-02
0.224609,8.32014,0.115720
0.225220,8.34275,0.325734E-01
0.225830,8.36536,0.202562
0.226440,8.38797,0.365098E-01
0.227051,8.41058,-0.136839
0.227661,8.43319,0.144789E-01
0.228271,8.45579,0.266454E-01
0.228882,8.47840,-0.141145
0.229492,8.50101,0.137447
0.230103,8.52362,-0.260951E-01
0.230713,8.54623,0.120754
0.231323,8.56884,0.139120
0.231934,8.59145,0.327653E-01
0.232544,8.61406,-0.794130E-02
0.233154,8.63667,-0.161051E-01
0.233765,8.65928,0.447516E-01
0.234375,8.68189,0.122921
0.234985,8.70449,0.641453E-01
0.235596,8.72710,0.188438
0.236206,8.74971,-0.903858E-01
0.236816,8.77232,0.255910E-01
0.237427,8.79493,0.204441E-01
0.238037,8.81754,0.315301E-01
0.238647,8.84015,0.275836
0.239258,8.86276,0.369423
0.239868,8.88537,-0.152661
0.240479,8.90798,0.211958
0.241089,8.93059,-0.340727E-01
0.241699,8.95319,0.133064
0.242310,8.97580,0.138560
0.242920,8.99841,-0.575342E-01
0.243530,9.02102,0.230327
0.244141,9.04363,0.108747
0.244751,9.06624,0.729099E-01
0.245361,9.08885,0.177602E-01
0.245972,9.11146,0.432941E-01
0.246582,9.13407,-0.108475E-01
0.247192,9.15668,0.431970E-01
0.247803,9.17929,0.810658E-01
0.248413,9.20189,0.997308E-01
0.249023,9.22450,0.104460
0.249634,9.24711,-0.197777E-01
0.250244,9.26972,0.191076E-01
0.250854,9.29233,0.690957
0.251465,9.31494,0.475875
0.252075,9.33755,0.268873E-01
0.252686,9.36016,0.187972
0.253296,9.38277,-0.248213E-01
0.253906,9.40538,0.654548E-01
0.254517,9.42798,-0.156886
0.255127,9.45059,-0.299730E-02
0.255737,9.47320,-0.827764E-01
0.256348,9.49581,-0.264421E-01
0.256958,9.51842,-0.233673
0.257568,9.54103,0.360241
0.258179,9.56364,-0.201941
0.258789,9.58625,0.171413E-01
0.259399,9.60886,0.483681E-01
0.260010,9.63147,-0.157592
0.260620,9.65408,0.173465
0.261230,9.67668,0.559387E-02
0.261841,9.69929,0.987782E-01
0.262451,9.72190,0.753711E-01
0.263062,9.74451,0.726937
0.263672,9.76712,0.857073E-02
0.264282,9.78973,0.548768E-01
0.264893,9.81234,-0.453791E-01
0.265503,9.83495,-0.450742E-01
0.266113,9.85756,0.113527E-01
0.266724,9.88017,-0.101047
0.267334,9.90278,0.198829
0.267944,9.92538,0.145783
0.268555,9.94799,0.108138E-02
0.269165,9.97060,0.299662
0.269775,9.99321,0.211218E-01
0.270386,10.0158,0.209323
0.270996,10.0384,-0.467987E-01
0.271606,10.0610,0.225182E-01
0.272217,10.0836,-0.724505E-01
0.272827,10.1063,0.634457E-01
0.273438,10.1289,0.498181E-01
0.274048,10.1515,-0.551750E-01
0.274658,10.1741,0.526493E-01
0.275269,10.1967,-0.359491E-01
0.275879,10.2193,0.301989
0.276489,10.2419,0.335033E-02
0.277100,10.2645,-0.793453E-01
0.277710,10.2871,0.171827
0.278320,10.3097,0.238346
0.278931,10.3323,-0.443025E-01
0.279541,10.3550,0.286364
0.280151,10.3776,0.172511E-01
0.280762,10.4002,0.801374E-01
0.281372,10.4228,0.129271
0.281982,10.4454,-0.113739E-01
0.282593,10.4680,-0.167020
0.283203,10.4906,0.126649
0.283813,10.5132,0.400654
0.284424,10.5358,-0.339096E-01
0.285034,10.5584,0.403865E-01
0.285645,10.5810,-0.328018E-01
0.286255,10.6037,0.173800
0.286865,10.6263,0.103427
0.287476,10.6489,0.343613
0.288086,10.6715,0.270168
0.288696,10.6941,-0.790104E-01
0.289307,10.7167,0.249926
0.289917,10.7393,0.155413
0.290527,10.7619,-0.200709E-01
0.291138,10.7845,0.346412E-01
0.291748,10.8071,-0.633848E-01
0.292358,10.8297,0.886305E-01
0.292969,10.8524,0.207870
0.293579,10.8750,0.238467E-01
0.294189,10.8976,-0.256605E-01
0.294800,10.9202,0.176383
0.295410,10.9428,0.106988
0.296021,10.9654,0.263775
0.296631,10.9880,0.134376
0.297241,11.0106,-0.129649
0.297852,11.0332,0.646093E-01
0.298462,11.0558,-0.198119
0.299072,11.0784,0.243983
0.299683,11.1011,-0.295020
0.300293,11.1237,-0.928236E-01
0.300903,11.1463,-0.135004E-02
