Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.454
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.5233688273294837E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.167449E-02,-0.842201
0.122070E-02,0.334898E-02,0.599403
0.183105E-02,0.502346E-02,-0.347712
0.244141E-02,0.669795E-02,0.601194
0.305176E-02,0.837244E-02,-0.847559
0.366211E-02,0.100469E-01,0.108379
0.427246E-02,0.117214E-01,0.904481E-01
0.488281E-02,0.133959E-01,0.564899
0.549316E-02,0.150704E-01,1.64658
0.610352E-02,0.167449E-01,-0.764461
0.671387E-02,0.184194E-01,-0.352582
0.732422E-02,0.200939E-01,-0.721478E-01
0.793457E-02,0.217683E-01,0.979279E-02
0.854492E-02,0.234428E-01,0.795077
0.915527E-02,0.251173E-01,0.350873
0.976562E-02,0.267918E-01,-0.320257
0.103760E-01,0.284663E-01,-0.766027
0.109863E-01,0.301408E-01,0.439430
0.115967E-01,0.318153E-01,-0.570184
0.122070E-01,0.334898E-01,-0.468543
0.128174E-01,0.351642E-01,1.99947
0.134277E-01,0.368387E-01,1.71892
0.140381E-01,0.385132E-01,-0.400084
0.146484E-01,0.401877E-01,-0.159353
0.152588E-01,0.418622E-01,-0.108072
0.158691E-01,0.435367E-01,0.198954
0.164795E-01,0.452112E-01,2.19386
0.170898E-01,0.468857E-01,0.241073
0.177002E-01,0.485601E-01,0.926752E-01
0.183105E-01,0.502346E-01,0.670571E-01
0.189209E-01,0.519091E-01,-0.289468
0.195312E-01,0.535836E-01,1.06938
0.201416E-01,0.552581E-01,-0.123919
0.207520E-01,0.569326E-01,-0.442219
0.213623E-01,0.586071E-01,-0.108789E-01
0.219727E-01,0.602816E-01,0.761416
0.225830E-01,0.619560E-01,-0.659933
0.231934E-01,0.636305E-01,2.80777
0.238037E-01,0.653050E-01,0.239441E-01
0.244141E-01,0.669795E-01,-0.263537
0.250244E-01,0.686540E-01,0.190759
0.256348E-01,0.703285E-01,0.917361E-01
0.262451E-01,0.720030E-01,-0.425020
0.268555E-01,0.736775E-01,-0.502743E-01
0.274658E-01,0.753519E-01,0.904418
0.280762E-01,0.770264E-01,1.07373
0.286865E-01,0.787009E-01,0.644655
0.292969E-01,0.803754E-01,-0.273489
0.299072E-01,0.820499E-01,0.111272
0.305176E-01,0.837244E-01,0.312499
0.311279E-01,0.853989E-01,-0.659814E-01
0.317383E-01,0.870734E-01,-1.49151
0.323486E-01,0.887478E-01,1.36788
0.329590E-01,0.904223E-01,0.119534
0.335693E-01,0.920968E-01,2.26220
0.341797E-01,0.937713E-01,0.172834E-01
0.347900E-01,0.954458E-01,1.74015
0.354004E-01,0.971203E-01,-0.263477E-01
0.360107E-01,0.987948E-01,0.220183
0.366211E-01,0.100469,0.211479
0.372314E-01,0.102144,-0.369370
0.378418E-01,0.103818,0.394433
0.384521E-01,0.105493,1.04318
0.390625E-01,0.107167,-0.123774
0.396729E-01,0.108842,-0.127516
0.402832E-01,0.110516,0.969935
0.408936E-01,0.112191,3.43990
0.415039E-01,0.113865,1.70713
0.421143E-01,0.115540,0.321448
0.427246E-01,0.117214,0.924721
0.433350E-01,0.118889,0.582685E-01
0.439453E-01,0.120563,-0.145101
0.445557E-01,0.122238,0.548158E-01
0.451660E-01,0.123912,0.397905E-01
0.457764E-01,0.125587,0.198541
0.463867E-01,0.127261,-0.173388E-02
0.469971E-01,0.128936,0.951386
0.476074E-01,0.130610,0.242029
0.482178E-01,0.132285,-0.558810
0.488281E-01,0.133959,-0.887320
0.494385E-01,0.135634,-0.740564
0.500488E-01,0.137308,1.65247
0.506592E-01,0.138982,0.133663
0.512695E-01,0.140657,2.35696
0.518799E-01,0.142331,0.538869
0.524902E-01,0.144006,1.38532
0.531006E-01,0.145680,0.443556E-01
0.537109E-01,0.147355,1.01770
0.543213E-01,0.149029,-0.455620
0.549316E-01,0.150704,1.84922
0.555420E-01,0.152378,-0.828909
0.561523E-01,0.154053,0.402373
0.567627E-01,0.155727,-0.107414
0.573730E-01,0.157402,1.83007
0.579834E-01,0.159076,-0.153836
0.585938E-01,0.160751,1.05167
0.592041E-01,0.162425,0.290295
0.598145E-01,0.164100,0.527452
0.604248E-01,0.165774,-0.796554E-01
0.610352E-01,0.167449,0.694531
0.616455E-01,0.169123,0.363150
0.622559E-01,0.170798,1.26497
0.628662E-01,0.172472,1.21154
0.634766E-01,0.174147,0.918916
0.640869E-01,0.175821,-0.358118
0.646973E-01,0.177496,-0.139893
0.653076E-01,0.179170,0.395583
0.659180E-01,0.180845,1.61126
0.665283E-01,0.182519,0.637452
0.671387E-01,0.184194,0.558801E-01
0.677490E-01,0.185868,0.312254
0.683594E-01,0.187543,1.31513
0.689697E-01,0.189217,0.486761
0.695801E-01,0.190892,1.19977
0.701904E-01,0.192566,0.428227
0.708008E-01,0.194241,1.12544
0.714111E-01,0.195915,0.657915
0.720215E-01,0.197590,-1.07458
0.726318E-01,0.199264,0.413115
0.732422E-01,0.200939,0.274200
0.738525E-01,0.202613,0.143328
0.744629E-01,0.204287,0.378171
0.750732E-01,0.205962,-0.215369E-01
0.756836E-01,0.207636,0.184478
0.762939E-01,0.209311,0.317460
0.769043E-01,0.210985,0.892861
0.775146E-01,0.212660,0.145020
0.781250E-01,0.214334,0.242084
0.787354E-01,0.216009,0.181677
0.793457E-01,0.217683,1.68794
0.799561E-01,0.219358,0.164313E-02
0.805664E-01,0.221032,1.11500
0.811768E-01,0.222707,0.720868
0.817871E-01,0.224381,1.15698
0.823975E-01,0.226056,0.401789
0.830078E-01,0.227730,2.58532
0.836182E-01,0.229405,-0.136029E-01
0.842285E-01,0.231079,-0.136387
0.848389E-01,0.232754,0.542021
0.854492E-01,0.234428,0.309000
0.860596E-01,0.236103,0.861258
0.866699E-01,0.237777,0.331250E-01
0.872803E-01,0.239452,2.86900
0.878906E-01,0.241126,0.423958E-01
0.885010E-01,0.242801,-0.333697
0.891113E-01,0.244475,0.593138
0.897217E-01,0.246150,-0.132342
0.903320E-01,0.247824,0.724740
0.909424E-01,0.249499,0.318697
0.915527E-01,0.251173,0.525246
0.921631E-01,0.252848,0.588272
0.927734E-01,0.254522,0.481885
0.933838E-01,0.256197,0.478278
0.939941E-01,0.257871,0.889125
0.946045E-01,0.259546,-0.110718E-02
0.952148E-01,0.261220,-0.389516
0.958252E-01,0.262895,0.364886
0.964355E-01,0.264569,0.661224
0.970459E-01,0.266244,0.341029
0.976562E-01,0.267918,0.756377E-01
0.982666E-01,0.269593,-0.552581
0.988770E-01,0.271267,0.385738E-01
0.994873E-01,0.272941,0.222819
0.100098,0.274616,0.345810
0.100708,0.276290,0.757142
0.101318,0.277965,0.420084
0.101929,0.279639,-0.138469
0.102539,0.281314,0.792337
0.103149,0.282988,1.86976
0.103760,0.284663,2.31869
0.104370,0.286337,0.928351
0.104980,0.288012,-0.353506
0.105591,0.289686,0.664417
0.106201,0.291361,0.558307
0.106812,0.293035,0.523920
0.107422,0.294710,0.573247
0.108032,0.296384,2.32034
0.108643,0.298059,-0.553794
0.109253,0.299733,0.203199E-01
0.109863,0.301408,0.537842
0.110474,0.303082,0.659426
0.111084,0.304757,-0.271308
0.111694,0.306431,0.706955
0.112305,0.308106,-0.854502E-01
0.112915,0.309780,-0.144662
0.113525,0.311455,-0.809451E-01
0.114136,0.313129,0.681967
0.114746,0.314804,-0.587372
0.115356,0.316478,2.13618
0.115967,0.318153,0.599685
0.116577,0.319827,0.235685
0.117188,0.321502,-0.975617E-02
0.117798,0.323176,0.310977
0.118408,0.324851,-0.375347
0.119019,0.326525,0.728708
0.119629,0.328200,1.11874
0.120239,0.329874,-1.34428
0.120850,0.331549,1.17423
0.121460,0.333223,-1.79962
0.122070,0.334898,-0.938897E-01
0.122681,0.336572,-0.212625
0.123291,0.338247,0.227370
0.123901,0.339921,0.226836
0.124512,0.341595,-0.223455
0.125122,0.343270,-0.112048
0.125732,0.344944,-0.184624
0.126343,0.346619,-0.173975
0.126953,0.348293,5.49908
0.127563,0.349968,-0.980375E-02
0.128174,0.351642,0.455970
0.128784,0.353317,0.283557
0.129395,0.354991,1.02457
0.130005,0.356666,-0.216524
0.130615,0.358340,-0.123332
0.131226,0.360015,0.850272
0.131836,0.361689,-0.949116E-01
0.132446,0.363364,0.130992E-01
0.133057,0.365038,1.15233
0.133667,0.366713,1.02836
0.134277,0.368387,-0.664324E-01
0.134888,0.370062,0.452484
0.135498,0.371736,-0.185959
0.136108,0.373411,-0.458729
0.136719,0.375085,-0.950955
0.137329,0.376760,1.45451
0.137939,0.378434,0.153526
0.138550,0.380109,0.793313
0.139160,0.381783,0.290372
0.139771,0.383458,2.79072
0.140381,0.385132,0.392767
0.140991,0.386807,-0.222792
0.141602,0.388481,-0.266137
0.142212,0.390156,-0.539402E-01
0.142822,0.391830,0.685232
0.143433,0.393505,-0.424999E-01
0.144043,0.395179,0.411154
0.144653,0.396854,0.475998
0.145264,0.398528,-0.269916E-01
0.145874,0.400203,0.758453
0.146484,0.401877,0.276735E-01
0.147095,0.403552,0.297706
0.147705,0.405226,-0.155779
0.148315,0.406901,0.211438
0.148926,0.408575,0.620141
0.149536,0.410249,0.728359
0.150146,0.411924,0.414099
0.150757,0.413598,-0.234834
0.151367,0.415273,-0.326607
0.151978,0.416947,0.753852
0.152588,0.418622,3.81386
0.153198,0.420296,-0.363802
0.153809,0.421971,0.854618
0.154419,0.423645,0.438785
0.155029,0.425320,0.305983
0.155640,0.426994,-0.209709E-01
0.156250,0.428669,0.461540
0.156860,0.430343,-0.767337
0.157471,0.432018,0.165474
0.158081,0.433692,1.46171
0.158691,0.435367,0.193994
0.159302,0.437041,-0.261330
0.159912,0.438716,0.165093
0.160522,0.440390,-0.544498
0.161133,0.442065,-1.85707
0.161743,0.443739,0.419779
0.162354,0.445414,0.362201
0.162964,0.447088,-0.194209
0.163574,0.448763,-0.192374
0.164185,0.450437,0.192421
0.164795,0.452112,0.193615
0.165405,0.453786,-0.604028
0.166016,0.455461,-0.356439E-01
0.166626,0.457135,-0.189831
0.167236,0.458810,2.05103
0.167847,0.460484,0.244167
0.168457,0.462159,0.127821
0.169067,0.463833,-0.277539
0.169678,0.465508,1.17051
0.170288,0.467182,0.118588
0.170898,0.468857,-0.753621
0.171509,0.470531,0.375648E-01
0.172119,0.472206,0.352478
0.172729,0.473880,0.943591E-02
0.173340,0.475555,-1.89677
0.173950,0.477229,0.948374E-01
0.174561,0.478903,-0.290459
0.175171,0.480578,0.673093
0.175781,0.482252,0.178211E-01
0.176392,0.483927,-0.387583
0.177002,0.485601,0.484382E-01
0.177612,0.487276,-0.406670
0.178223,0.488950,-0.235972
0.178833,0.490625,1.04521
0.179443,0.492299,1.30174
0.180054,0.493974,-0.266245
0.180664,0.495648,-0.167687
0.181274,0.497323,-0.165647
0.181885,0.498997,0.426176
