Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.164
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0164533532577137E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.148721E-01,-0.200201
0.122070E-02,0.297442E-01,0.565160E-02
0.183105E-02,0.446163E-01,0.908592E-01
0.244141E-02,0.594884E-01,0.109810
0.305176E-02,0.743605E-01,0.412410
0.366211E-02,0.892326E-01,0.229724
0.427246E-02,0.104105,0.492503
0.488281E-02,0.118977,-0.161244
0.549316E-02,0.133849,-0.600642
0.610352E-02,0.148721,0.425526
0.671387E-02,0.163593,0.956174
0.732422E-02,0.178465,2.14231
0.793457E-02,0.193337,0.169070
0.854492E-02,0.208209,0.320409
0.915527E-02,0.223082,-0.248101
0.976562E-02,0.237954,0.112067E-01
0.103760E-01,0.252826,0.806238E-01
0.109863E-01,0.267698,0.585140
0.115967E-01,0.282570,0.369093E-01
0.122070E-01,0.297442,0.324712
0.128174E-01,0.312314,0.157466
0.134277E-01,0.327186,-0.912033
0.140381E-01,0.342058,0.893640
0.146484E-01,0.356931,0.839358
0.152588E-01,0.371803,0.243534
0.158691E-01,0.386675,0.697048
0.164795E-01,0.401547,-0.184450
0.170898E-01,0.416419,-0.148191
0.177002E-01,0.431291,0.597332
0.183105E-01,0.446163,2.04289
0.189209E-01,0.461035,0.290074
0.195312E-01,0.475907,-0.539375
0.201416E-01,0.490779,0.257557
0.207520E-01,0.505652,-0.218757
0.213623E-01,0.520524,1.41012
0.219727E-01,0.535396,-0.425850E-01
0.225830E-01,0.550268,0.226824E-01
0.231934E-01,0.565140,0.437081
0.238037E-01,0.580012,0.138712
0.244141E-01,0.594884,-0.550672
0.250244E-01,0.609756,-0.471298
0.256348E-01,0.624628,0.774212
0.262451E-01,0.639501,-0.352713
0.268555E-01,0.654373,0.185513
0.274658E-01,0.669245,0.379020
0.280762E-01,0.684117,0.847829
0.286865E-01,0.698989,0.238805
0.292969E-01,0.713861,0.588756
0.299072E-01,0.728733,0.913554
0.305176E-01,0.743605,0.526775
0.311279E-01,0.758477,-0.480166
0.317383E-01,0.773349,0.104400
0.323486E-01,0.788222,-0.149213
0.329590E-01,0.803094,-0.479073E-01
0.335693E-01,0.817966,-0.137189
0.341797E-01,0.832838,0.105565
0.347900E-01,0.847710,0.100630
0.354004E-01,0.862582,0.519101
0.360107E-01,0.877454,0.686144
0.366211E-01,0.892326,-0.401028
0.372314E-01,0.907198,-0.338088
0.378418E-01,0.922071,-0.241942
0.384521E-01,0.936943,-0.151367E-01
0.390625E-01,0.951815,0.960450
0.396729E-01,0.966687,0.224160
0.402832E-01,0.981559,1.09904
0.408936E-01,0.996431,-0.536931E-01
0.415039E-01,1.01130,0.527951
0.421143E-01,1.02618,0.209346
0.427246E-01,1.04105,-0.257191
0.433350E-01,1.05592,0.233102
0.439453E-01,1.07079,0.835962
0.445557E-01,1.08566,-0.189121E-01
0.451660E-01,1.10054,0.384394
0.457764E-01,1.11541,0.337627E-01
0.463867E-01,1.13028,0.671535
0.469971E-01,1.14515,-0.103640
0.476074E-01,1.16002,0.870969
0.482178E-01,1.17490,0.555632
0.488281E-01,1.18977,0.443085
0.494385E-01,1.20464,0.223303
0.500488E-01,1.21951,0.513924E-02
0.506592E-01,1.23438,0.150701E-01
0.512695E-01,1.24926,0.365982
0.518799E-01,1.26413,-0.154700
0.524902E-01,1.27900,0.413025E-02
0.531006E-01,1.29387,-0.266193
0.537109E-01,1.30875,0.197523
0.543213E-01,1.32362,-0.138833E-01
0.549316E-01,1.33849,0.506079E-02
0.555420E-01,1.35336,0.364123
0.561523E-01,1.36823,0.732111E-01
0.567627E-01,1.38311,0.321636E-01
0.573730E-01,1.39798,-0.383325E-01
0.579834E-01,1.41285,0.133762
0.585938E-01,1.42772,-0.152790
0.592041E-01,1.44259,-0.101297
0.598145E-01,1.45747,-0.890455E-01
0.604248E-01,1.47234,0.846883E-01
0.610352E-01,1.48721,0.403031
0.616455E-01,1.50208,-0.210463E-01
0.622559E-01,1.51695,-0.481194E-01
0.628662E-01,1.53183,0.160434
0.634766E-01,1.54670,-0.733310E-01
0.640869E-01,1.56157,0.141663
0.646973E-01,1.57644,-0.121677E-02
0.653076E-01,1.59132,0.158479
0.659180E-01,1.60619,0.206891
0.665283E-01,1.62106,0.925547E-01
0.671387E-01,1.63593,0.244082
0.677490E-01,1.65080,0.177639
0.683594E-01,1.66568,0.329480
0.689697E-01,1.68055,-0.935575E-01
0.695801E-01,1.69542,0.168789
0.701904E-01,1.71029,0.111442
0.708008E-01,1.72516,-0.147471
0.714111E-01,1.74004,0.149771
0.720215E-01,1.75491,0.202405
0.726318E-01,1.76978,0.413747E-01
0.732422E-01,1.78465,0.525897
0.738525E-01,1.79952,-0.684775E-01
0.744629E-01,1.81440,-0.300506E-01
0.750732E-01,1.82927,0.128028
0.756836E-01,1.84414,-0.336970E-01
0.762939E-01,1.85901,-0.197013
0.769043E-01,1.87389,1.03167
0.775146E-01,1.88876,0.550631E-01
0.781250E-01,1.90363,0.426019
0.787354E-01,1.91850,0.372302
0.793457E-01,1.93337,0.371132
0.799561E-01,1.94825,0.206270
0.805664E-01,1.96312,0.614148E-01
0.811768E-01,1.97799,0.507407
0.817871E-01,1.99286,0.137206
0.823975E-01,2.00773,-0.559558
0.830078E-01,2.02261,0.446680
0.836182E-01,2.03748,0.550445
0.842285E-01,2.05235,0.586060E-01
0.848389E-01,2.06722,-0.359923E-02
0.854492E-01,2.08209,0.892131E-01
0.860596E-01,2.09697,0.321496
0.866699E-01,2.11184,0.312041
0.872803E-01,2.12671,0.623788E-01
0.878906E-01,2.14158,0.168272
0.885010E-01,2.15646,-0.704182
0.891113E-01,2.17133,0.110569E-01
0.897217E-01,2.18620,0.565998E-01
0.903320E-01,2.20107,0.219773
0.909424E-01,2.21594,0.349705
0.915527E-01,2.23082,0.806478E-01
0.921631E-01,2.24569,0.142169
0.927734E-01,2.26056,0.420974
0.933838E-01,2.27543,0.970674
0.939941E-01,2.29030,0.212613
0.946045E-01,2.30518,0.149151
0.952148E-01,2.32005,0.852020
0.958252E-01,2.33492,-0.506979E-01
0.964355E-01,2.34979,0.128608
0.970459E-01,2.36466,0.814754E-01
0.976562E-01,2.37954,0.766354
0.982666E-01,2.39441,0.304733
0.988770E-01,2.40928,-0.388023E-01
0.994873E-01,2.42415,0.543680
0.100098,2.43903,0.526186
0.100708,2.45390,0.279374E-01
0.101318,2.46877,-0.434440E-01
0.101929,2.48364,-0.136387
0.102539,2.49851,0.192693
0.103149,2.51339,-0.186322
0.103760,2.52826,0.103551
0.104370,2.54313,1.08459
0.104980,2.55800,0.189473
0.105591,2.57287,-0.351096E-01
0.106201,2.58775,-0.192554
0.106812,2.60262,-0.163437E-01
0.107422,2.61749,0.881535
0.108032,2.63236,-0.876965
0.108643,2.64723,0.574053
0.109253,2.66211,0.182905E-01
0.109863,2.67698,0.169652
0.110474,2.69185,0.647081
0.111084,2.70672,-0.278457
0.111694,2.72160,-0.186731
0.112305,2.73647,1.17686
0.112915,2.75134,0.703091
0.113525,2.76621,0.925325E-01
0.114136,2.78108,0.880501
0.114746,2.79596,-0.406226
0.115356,2.81083,0.761859
0.115967,2.82570,-0.212202
0.116577,2.84057,0.450793
0.117188,2.85544,0.618604
0.117798,2.87032,-0.152409
0.118408,2.88519,1.85087
0.119019,2.90006,0.975004E-01
0.119629,2.91493,0.671950E-01
0.120239,2.92980,1.79862
0.120850,2.94468,-0.196252
0.121460,2.95955,-0.130467
0.122070,2.97442,-0.317682
0.122681,2.98929,0.130986
0.123291,3.00417,0.105314E-02
0.123901,3.01904,0.145816
0.124512,3.03391,-0.146247E-01
0.125122,3.04878,0.194094
0.125732,3.06365,0.680984
0.126343,3.07853,-0.397608
0.126953,3.09340,0.896307
0.127563,3.10827,0.430254E-01
0.128174,3.12314,0.396434
0.128784,3.13801,-0.964911E-01
0.129395,3.15289,-0.152613
0.130005,3.16776,0.321741E-01
0.130615,3.18263,0.640686E-01
0.131226,3.19750,-0.148078
0.131836,3.21237,-0.965119E-01
0.132446,3.22725,0.113797
0.133057,3.24212,-0.332950E-01
0.133667,3.25699,-0.153159
0.134277,3.27186,0.406663E-01
0.134888,3.28674,0.183409
0.135498,3.30161,0.195511
0.136108,3.31648,0.196244
0.136719,3.33135,0.301514
0.137329,3.34622,0.572307E-01
0.137939,3.36110,0.501779E-01
0.138550,3.37597,-0.922428E-01
0.139160,3.39084,-0.365971
0.139771,3.40571,0.695689
0.140381,3.42058,-0.132922
0.140991,3.43546,0.697295
0.141602,3.45033,0.565293E-01
0.142212,3.46520,0.144923
0.142822,3.48007,1.07496
0.143433,3.49494,-0.689039E-02
0.144043,3.50982,0.582989E-01
0.144653,3.52469,-0.107128
0.145264,3.53956,-0.653754E-01
0.145874,3.55443,0.146944
0.146484,3.56931,-0.613379E-01
0.147095,3.58418,0.417338
0.147705,3.59905,0.181446
0.148315,3.61392,0.222288
0.148926,3.62879,-0.332025
0.149536,3.64367,0.889767E-02
0.150146,3.65854,-0.267720
0.150757,3.67341,-0.346154E-01
0.151367,3.68828,0.264983E-01
0.151978,3.70315,0.206328
0.152588,3.71803,0.509399
0.153198,3.73290,0.213832
0.153809,3.74777,0.507418
0.154419,3.76264,-0.369436
0.155029,3.77751,0.208796
0.155640,3.79239,-0.124201E-01
0.156250,3.80726,0.423309
0.156860,3.82213,0.125777
0.157471,3.83700,0.220243
0.158081,3.85188,-0.365684E-01
0.158691,3.86675,0.881441
0.159302,3.88162,-0.432550E-02
0.159912,3.89649,0.398534
0.160522,3.91136,0.303163
0.161133,3.92624,-0.147906
0.161743,3.94111,-0.527544E-01
0.162354,3.95598,0.169543
0.162964,3.97085,0.801356
0.163574,3.98572,0.343055
0.164185,4.00060,0.266981E-02
0.164795,4.01547,-0.346650E-01
0.165405,4.03034,0.885696E-01
0.166016,4.04521,0.866137E-02
0.166626,4.06008,-0.956755E-02
0.167236,4.07496,0.599655E-01
0.167847,4.08983,-0.170498E-01
0.168457,4.10470,0.745027E-01
0.169067,4.11957,0.805078E-01
0.169678,4.13445,0.519623
0.170288,4.14932,0.844782E-01
0.170898,4.16419,-0.212003
0.171509,4.17906,0.636972
0.172119,4.19393,-0.131264
0.172729,4.20881,-0.138378
0.173340,4.22368,0.532813
0.173950,4.23855,0.300349
0.174561,4.25342,0.210965
0.175171,4.26829,1.06722
0.175781,4.28317,0.328479E-02
0.176392,4.29804,0.355838
0.177002,4.31291,-0.108482
0.177612,4.32778,0.683983E-01
0.178223,4.34265,-0.365345
0.178833,4.35753,0.384183E-01
0.179443,4.37240,0.262669
0.180054,4.38727,-0.153832
0.180664,4.40214,0.156587
0.181274,4.41702,0.359391
0.181885,4.43189,-0.396392
0.182495,4.44676,0.643128
0.183105,4.46163,0.543171
0.183716,4.47650,-0.448058E-01
0.184326,4.49138,0.102620
0.184937,4.50625,0.612964E-01
0.185547,4.52112,0.268153
0.186157,4.53599,0.109085
0.186768,4.55086,-0.107818
0.187378,4.56574,1.29171
0.187988,4.58061,-0.649205E-01
0.188599,4.59548,0.339563
0.189209,4.61035,-0.142712E-01
0.189819,4.62522,0.208210
0.190430,4.64010,0.291902
0.191040,4.65497,0.120424E-01
0.191650,4.66984,0.267743
0.192261,4.68471,-0.122615
0.192871,4.69959,-0.171058
0.193481,4.71446,0.546587
0.194092,4.72933,0.446010E-01
0.194702,4.74420,-0.956425E-01
0.195312,4.75907,-0.638693E-01
0.195923,4.77395,0.370378
0.196533,4.78882,0.894687E-01
0.197144,4.80369,0.512150E-02
0.197754,4.81856,0.107794
0.198364,4.83343,0.115542
0.198975,4.84831,-0.319502E-01
0.199585,4.86318,-0.148993
0.200195,4.87805,-0.190411E-01
0.200806,4.89292,0.246039E-01
0.201416,4.90779,0.466516
0.202026,4.92267,-0.166185
0.202637,4.93754,0.204835
0.203247,4.95241,0.628919E-01
0.203857,4.96728,0.461898
0.204468,4.98216,0.158284E-01
0.205078,4.99703,0.473835
0.205688,5.01190,0.131325
0.206299,5.02677,0.222325
0.206909,5.04164,0.441115E-01
0.207520,5.05652,-0.537704E-01
0.208130,5.07139,-0.352871E-01
0.208740,5.08626,0.784421E-02
0.209351,5.10113,0.268476
0.209961,5.11600,0.152087
0.210571,5.13088,0.114871
0.211182,5.14575,-0.608834E-01
0.211792,5.16062,0.889683E-01
0.212402,5.17549,0.304038E-01
0.213013,5.19036,0.672361E-01
0.213623,5.20524,0.871945E-01
0.214233,5.22011,-0.708273E-01
0.214844,5.23498,0.178442
0.215454,5.24985,-0.790977E-01
0.216064,5.26473,-0.253313E-01
0.216675,5.27960,0.304253
0.217285,5.29447,-0.833453E-01
0.217896,5.30934,-0.188713
0.218506,5.32421,0.650912E-01
0.219116,5.33909,0.156139E-01
0.219727,5.35396,-0.896276E-01
0.220337,5.36883,0.613894E-01
0.220947,5.38370,-0.419520E-03
0.221558,5.39857,0.134198
0.222168,5.41345,-0.134423E-01
0.222778,5.42832,-0.236262E-01
0.223389,5.44319,-0.542443E-01
0.223999,5.45806,0.507157E-01
0.224609,5.47293,0.681443E-01
0.225220,5.48781,0.913884E-01
0.225830,5.50268,0.273715
0.226440,5.51755,-0.715954E-03
0.227051,5.53242,0.318269E-01
0.227661,5.54730,0.232538
0.228271,5.56217,0.316997
0.228882,5.57704,0.691428E-01
0.229492,5.59191,0.178450
0.230103,5.60678,0.215477
0.230713,5.62166,-0.205452
0.231323,5.63653,0.152211E-01
0.231934,5.65140,0.388464
0.232544,5.66627,0.186945
0.233154,5.68114,0.319112E-01
0.233765,5.69602,-0.144812E-01
0.234375,5.71089,0.160654
0.234985,5.72576,0.282374
0.235596,5.74063,0.502419E-01
0.236206,5.75550,-0.412516E-01
0.236816,5.77038,-0.342756E-01
0.237427,5.78525,0.378159E-01
0.238037,5.80012,-0.143802E-01
0.238647,5.81499,-0.145603
0.239258,5.82987,-0.392192
0.239868,5.84474,0.923849E-02
0.240479,5.85961,0.592994E-01
