Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.063
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.104370,6.62811,0.161888
0.104980,6.66687,0.576464
0.105591,6.70563,-0.293455
0.106201,6.74439,0.425745
0.106812,6.78315,-0.255652
0.107422,6.82191,0.207350
0.108032,6.86067,0.138695
0.108643,6.89943,0.490339
0.109253,6.93820,0.948525
0.109863,6.97696,0.400329E-01
0.110474,7.01572,-0.469483E-01
0.111084,7.05448,-0.511862E-01
0.111694,7.09324,0.315274E-03
0.112305,7.13200,0.110829
0.112915,7.17076,0.349126
0.113525,7.20952,0.151684
0.114136,7.24828,0.697254
0.114746,7.28704,1.95312
0.115356,7.32580,-0.703276
0.115967,7.36457,-0.493725
0.116577,7.40333,-0.349839
0.117188,7.44209,0.193064
0.117798,7.48085,0.145796
0.118408,7.51961,0.840498
0.119019,7.55837,-0.155346
0.119629,7.59713,0.137401
0.120239,7.63589,0.256045
0.120850,7.67465,-0.665391
0.121460,7.71341,-0.627540E-01
0.122070,7.75217,0.192688E-01
0.122681,7.79093,-0.433344E-01
0.123291,7.82970,-0.572140
0.123901,7.86846,3.30557
0.124512,7.90722,-0.610274
0.125122,7.94598,1.40595
0.125732,7.98474,1.39447
0.126343,8.02350,0.535542
0.126953,8.06226,0.218746E-01
0.127563,8.10102,-0.164812E-01
0.128174,8.13978,0.889159
0.128784,8.17854,-0.918286E-02
0.129395,8.21730,-0.819157E-01
0.130005,8.25607,-0.548831E-01
0.130615,8.29483,1.17898
0.131226,8.33359,0.664608
0.131836,8.37235,0.733323
0.132446,8.41111,-0.544175
0.133057,8.44987,1.46495
0.133667,8.48863,0.134867
0.134277,8.52739,-0.139891E-01
0.134888,8.56615,-0.182868
0.135498,8.60491,0.547847
0.136108,8.64367,1.54921
0.136719,8.68243,-0.656295E-01
0.137329,8.72120,-0.489763
0.137939,8.75996,0.304755
0.138550,8.79872,-0.860691E-01
0.139160,8.83748,-0.319748E-02
0.139771,8.87624,0.606055E-01
0.140381,8.91500,-0.672099
0.140991,8.95376,0.376901
0.141602,8.99252,-0.367413E-01
0.142212,9.03128,1.24236
0.142822,9.07004,-0.217662E-01
0.143433,9.10880,0.404335E-01
0.144043,9.14757,0.370362
0.144653,9.18633,0.373485
0.145264,9.22509,0.168683
0.145874,9.26385,0.236250E-01
0.146484,9.30261,0.181899
0.147095,9.34137,0.140043
0.147705,9.38013,-0.701498E-01
0.148315,9.41889,-0.101210
0.148926,9.45765,0.283133
0.149536,9.49641,0.730540E-01
0.150146,9.53517,2.84028
0.150757,9.57394,2.53850
0.151367,9.61270,1.98501
0.151978,9.65146,0.116945
0.152588,9.69022,0.771573E-01
0.153198,9.72898,0.763479
0.153809,9.76774,-0.233890
0.154419,9.80650,0.462705
0.155029,9.84526,0.860921
0.155640,9.88402,0.370749E-01
0.156250,9.92278,0.671034
0.156860,9.96154,0.960420E-01
0.157471,10.0003,0.352641
0.158081,10.0391,0.447698
0.158691,10.0778,0.131218
0.159302,10.1166,0.423987E-01
0.159912,10.1553,-0.209237
0.160522,10.1941,0.524030
0.161133,10.2329,0.487866E-02
0.161743,10.2716,-0.538041E-01
0.162354,10.3104,0.878222
0.162964,10.3492,0.668139
0.163574,10.3879,0.788931
0.164185,10.4267,-0.434010
0.164795,10.4654,0.544069E-02
0.165405,10.5042,0.124127
0.166016,10.5430,0.218387
0.166626,10.5817,0.224761E-01
0.167236,10.6205,1.11090
0.167847,10.6592,0.319047E-01
0.168457,10.6980,0.303186
0.169067,10.7368,0.186942
0.169678,10.7755,0.169119
0.170288,10.8143,0.442147E-01
0.170898,10.8530,0.855230E-01
0.171509,10.8918,-0.754044E-01
0.172119,10.9306,0.423514
0.172729,10.9693,1.53521
0.173340,11.0081,0.472858E-01
0.173950,11.0468,-0.627984
0.174561,11.0856,0.884369E-01
0.175171,11.1244,-0.104366
0.175781,11.1631,-0.262886E-01
0.176392,11.2019,2.01425
0.177002,11.2407,0.648903E-01
0.177612,11.2794,0.353515
0.178223,11.3182,-0.420228E-01
0.178833,11.3569,0.804103
0.179443,11.3957,0.582412
0.180054,11.4345,-0.415225
0.180664,11.4732,0.603598
0.181274,11.5120,-0.867452E-01
0.181885,11.5507,0.941652
0.182495,11.5895,1.20185
0.183105,11.6283,-0.198127
0.183716,11.6670,1.19256
0.184326,11.7058,0.369543
0.184937,11.7445,0.449898
0.185547,11.7833,0.166621
0.186157,11.8221,0.266469
0.186768,11.8608,0.556724
0.187378,11.8996,0.103996
0.187988,11.9383,-0.333512
0.188599,11.9771,0.837339
0.189209,12.0159,0.255055E-01
0.189819,12.0546,2.58947
0.190430,12.0934,0.375842
0.191040,12.1322,0.640656
0.191650,12.1709,1.25784
0.192261,12.2097,-0.465307E-01
0.192871,12.2484,0.925775E-01
0.193481,12.2872,0.381213
0.194092,12.3260,0.962335
0.194702,12.3647,-0.401708E-01
0.195312,12.4035,0.628585
0.195923,12.4422,0.976782
0.196533,12.4810,-0.456715
0.197144,12.5198,0.158967
0.197754,12.5585,0.453031
0.198364,12.5973,0.447779
0.198975,12.6360,1.22530
0.199585,12.6748,0.492485
0.200195,12.7136,1.11353
0.200806,12.7523,0.941579
0.201416,12.7911,0.195030
0.202026,12.8298,0.531289
0.202637,12.8686,0.111299
0.203247,12.9074,1.12081
0.203857,12.9461,0.526862
0.204468,12.9849,0.694672
0.205078,13.0237,0.130959
0.205688,13.0624,-0.672658
0.206299,13.1012,-0.339223
0.206909,13.1399,-0.109290
0.207520,13.1787,-0.466139
0.208130,13.2175,-0.232460
0.208740,13.2562,0.258211
0.209351,13.2950,0.368032
0.209961,13.3337,1.88077
0.210571,13.3725,0.636118
0.211182,13.4113,0.247314
0.211792,13.4500,-0.498156E-01
0.212402,13.4888,0.266617
0.213013,13.5275,0.444091
0.213623,13.5663,1.14179
0.214233,13.6051,-0.149172
0.214844,13.6438,1.18638
0.215454,13.6826,0.769930
0.216064,13.7213,0.562649
0.216675,13.7601,-0.286775
0.217285,13.7989,1.25940
0.217896,13.8376,-0.421145E-01
0.218506,13.8764,-0.270506
0.219116,13.9152,0.208144
0.219727,13.9539,0.139113
0.220337,13.9927,-0.823347E-01
0.220947,14.0314,0.231341
0.221558,14.0702,-0.216846
0.222168,14.1090,0.190034E-01
0.222778,14.1477,-0.458683
0.223389,14.1865,0.820759
0.223999,14.2252,-0.849836E-01
0.224609,14.2640,1.64287
0.225220,14.3028,0.912384
0.225830,14.3415,-0.419310E-01
0.226440,14.3803,0.399703
0.227051,14.4190,-0.325478E-01
0.227661,14.4578,-0.229482
0.228271,14.4966,-0.474402E-01
0.228882,14.5353,-0.842593E-01
0.229492,14.5741,-0.219701
0.230103,14.6128,0.577175
0.230713,14.6516,-0.752675
0.231323,14.6904,-0.952534E-01
0.231934,14.7291,-0.643662E-01
0.232544,14.7679,0.944703E-01
0.233154,14.8067,0.106071
0.233765,14.8454,1.22265
0.234375,14.8842,-0.130903
0.234985,14.9229,-0.231721E-01
0.235596,14.9617,0.145862
0.236206,15.0005,-0.107601E-01
0.236816,15.0392,1.35186
0.237427,15.0780,1.44251
0.238037,15.1167,-0.228994
0.238647,15.1555,0.113919
0.239258,15.1943,3.07955
0.239868,15.2330,-0.202660
0.240479,15.2718,-0.416102
0.241089,15.3105,-0.809416
0.241699,15.3493,0.329919E-02
0.242310,15.3881,-0.494484E-01
0.242920,15.4268,0.785795
0.243530,15.4656,-0.100560
0.244141,15.5043,-0.210453
0.244751,15.5431,-0.102935
0.245361,15.5819,0.309655
0.245972,15.6206,0.262096
0.246582,15.6594,0.533048E-01
0.247192,15.6982,-0.186743E-01
0.247803,15.7369,0.504577
0.248413,15.7757,-0.138367E-02
0.249023,15.8144,-0.154998
0.249634,15.8532,-0.254715
0.250244,15.8920,0.247311
0.250854,15.9307,0.883729
0.251465,15.9695,0.559636
0.252075,16.0082,0.323270
0.252686,16.0470,0.688876
0.253296,16.0858,0.173616
0.253906,16.1245,-0.543914E-01
0.254517,16.1633,-0.180956E-01
0.255127,16.2020,-0.232623E-01
0.255737,16.2408,0.829548
0.256348,16.2796,0.399484
0.256958,16.3183,0.991419
0.257568,16.3571,0.543077E-01
0.258179,16.3958,-0.798452E-01
0.258789,16.4346,1.14703
0.259399,16.4734,-0.163914E-01
0.260010,16.5121,-0.256820
0.260620,16.5509,0.288229
0.261230,16.5897,-0.376447E-01
0.261841,16.6284,-0.190484
0.262451,16.6672,0.886788
0.263062,16.7059,-0.477886
0.263672,16.7447,0.768750E-01
0.264282,16.7835,-0.111668
0.264893,16.8222,0.541381
0.265503,16.8610,0.274849
0.266113,16.8997,0.137557
0.266724,16.9385,0.155622
0.267334,16.9773,0.681612
0.267944,17.0160,1.10263
0.268555,17.0548,1.13781
0.269165,17.0935,0.321927
0.269775,17.1323,-0.283560E-01
0.270386,17.1711,0.155883
0.270996,17.2098,-0.921394
0.271606,17.2486,1.08493
0.272217,17.2873,-0.240049
0.272827,17.3261,0.373758
0.273438,17.3649,1.26426
0.274048,17.4036,-0.712514E-02
0.274658,17.4424,0.483456
0.275269,17.4812,-0.112733
0.275879,17.5199,0.745462
0.276489,17.5587,-0.222794
0.277100,17.5974,0.434041
0.277710,17.6362,0.348864
0.278320,17.6750,0.369184
0.278931,17.7137,-0.712576
0.279541,17.7525,1.33761
0.280151,17.7912,-0.251432
0.280762,17.8300,-0.717203
0.281372,17.8688,0.441311
0.281982,17.9075,-0.600263E-01
0.282593,17.9463,0.220062
0.283203,17.9850,0.475460E-01
0.283813,18.0238,0.136620
0.284424,18.0626,0.162143
0.285034,18.1013,0.223440
0.285645,18.1401,-0.512853E-02
0.286255,18.1788,-0.253646
0.286865,18.2176,0.238668
0.287476,18.2564,0.662139
0.288086,18.2951,0.271089
0.288696,18.3339,0.365490
0.289307,18.3727,0.145169
0.289917,18.4114,1.04814
0.290527,18.4502,-0.750727E-02
0.291138,18.4889,0.171981
0.291748,18.5277,-0.181361
0.292358,18.5665,0.572204E-01
0.292969,18.6052,-0.565305E-01
0.293579,18.6440,0.583886E-02
0.294189,18.6827,0.109958
0.294800,18.7215,0.377730
0.295410,18.7603,0.619328E-01
0.296021,18.7990,-0.952550
0.296631,18.8378,-0.446371E-02
0.297241,18.8765,1.23548
0.297852,18.9153,-0.495809
0.298462,18.9541,0.603932
0.299072,18.9928,0.316388
0.299683,19.0316,-0.215394
0.300293,19.0703,0.170900
0.300903,19.1091,0.145711
0.301514,19.1479,-0.203420
0.302124,19.1866,-0.240027E-01
0.302734,19.2254,-0.442649E-01
0.303345,19.2642,0.968856
0.303955,19.3029,-0.115315
0.304565,19.3417,0.133349
0.305176,19.3804,-0.117963
0.305786,19.4192,-0.170884
0.306396,19.4580,-0.284059
0.307007,19.4967,0.204440
0.307617,19.5355,0.720135E-01
0.308228,19.5742,0.102170
0.308838,19.6130,0.135429
0.309448,19.6518,0.210835
0.310059,19.6905,-0.142812
0.310669,19.7293,0.306552
0.311279,19.7680,-0.801738
0.311890,19.8068,0.917541E-01
0.312500,19.8456,0.335109
0.313110,19.8843,0.249824
0.313721,19.9231,0.862433E-01
0.314331,19.9618,0.355903
0.314941,20.0006,0.151533
0.315552,20.0394,0.477510
0.316162,20.0781,1.00100
0.316772,20.1169,0.176210
0.317383,20.1557,-0.131403E-01
0.317993,20.1944,-0.436368E-01
0.318604,20.2332,-0.512361E-01
0.319214,20.2719,-0.981132E-01
0.319824,20.3107,-0.151248
0.320435,20.3495,0.250457
0.321045,20.3882,0.177847
0.321655,20.4270,-0.101990E-01
0.322266,20.4657,0.565421
0.322876,20.5045,0.434672
0.323486,20.5433,0.492780E-01
0.324097,20.5820,-0.124388E-01
0.324707,20.6208,-0.539436
0.325317,20.6595,1.58196
0.325928,20.6983,0.300443E-01
0.326538,20.7371,-0.112816E-01
0.327148,20.7758,0.118328E-01
0.327759,20.8146,1.58370
0.328369,20.8533,0.221863
0.328979,20.8921,0.716668
0.329590,20.9309,-0.431318
0.330200,20.9696,-0.414466
0.330811,21.0084,0.504881E-01
0.331421,21.0472,0.120916E-01
0.332031,21.0859,-0.777679E-01
0.332642,21.1247,0.388898
0.333252,21.1634,0.130123
0.333862,21.2022,-0.910891E-01
0.334473,21.2410,-0.208542
0.335083,21.2797,0.292593
0.335693,21.3185,0.722719E-02
0.336304,21.3572,0.421329
0.336914,21.3960,0.110816E-01
0.337524,21.4348,0.887847
0.338135,21.4735,0.744035
0.338745,21.5123,-0.141387E-01
0.339355,21.5510,0.984891E-01
0.339966,21.5898,0.654519E-01
0.340576,21.6286,0.242001
0.341187,21.6673,-0.337790E-01
0.341797,21.7061,0.615224
0.342407,21.7448,0.990741
0.343018,21.7836,0.122097
0.343628,21.8224,-0.386898
0.344238,21.8611,0.338531
0.344849,21.8999,0.436916
0.345459,21.9387,0.440259
0.346069,21.9774,-0.168868
0.346680,22.0162,0.170841
0.347290,22.0549,0.116772
0.347900,22.0937,-0.283601
0.348511,22.1325,0.409485
0.349121,22.1712,0.250645E-01
0.349731,22.2100,0.139648
0.350342,22.2487,-0.582687E-02
0.350952,22.2875,0.555436
0.351562,22.3263,0.449985E-02
0.352173,22.3650,0.727887
0.352783,22.4038,0.593417
0.353394,22.4425,0.101163
0.354004,22.4813,0.126234
0.354614,22.5201,-0.252816
0.355225,22.5588,0.112930
0.355835,22.5976,0.759921E-01
0.356445,22.6363,-0.305242E-01
0.357056,22.6751,-0.740922E-02
0.357666,22.7139,0.819521
0.358276,22.7526,-0.291180
0.358887,22.7914,0.549616
0.359497,22.8302,0.277054
0.360107,22.8689,0.105555
0.360718,22.9077,0.930595E-02
0.361328,22.9464,1.09609
0.361938,22.9852,0.377791
0.362549,23.0240,-0.866903E-03
0.363159,23.0627,0.442685E-01
0.363770,23.1015,0.944105
0.364380,23.1402,0.816169
0.364990,23.1790,-0.767812E-01
0.365601,23.2178,0.591892E-01
0.366211,23.2565,0.597843
0.366821,23.2953,0.925328E-01
0.367432,23.3340,0.345773E-01
0.368042,23.3728,0.872296
0.368652,23.4116,-0.390128
0.369263,23.4503,0.301902
0.369873,23.4891,-0.392444E-01
0.370483,23.5278,0.380024E-01
0.371094,23.5666,0.140763
0.371704,23.6054,0.474927
0.372314,23.6441,-0.827080E-01
0.372925,23.6829,-0.236789E-01
0.373535,23.7217,0.344423
0.374146,23.7604,0.508342E-01
0.374756,23.7992,-0.437813E-01
0.375366,23.8379,-0.133935
0.375977,23.8767,0.353663E-01
0.376587,23.9155,0.546354
0.377197,23.9542,0.488377E-01
0.377808,23.9930,-0.179011
0.378418,24.0317,0.225184E-01
0.379028,24.0705,0.435366
0.379639,24.1093,1.38153
0.380249,24.1480,0.425101
0.380859,24.1868,0.264390
0.381470,24.2255,0.127463
0.382080,24.2643,0.113207E-01
0.382690,24.3031,0.278577
0.383301,24.3418,-0.106551
0.383911,24.3806,0.308955
0.384521,24.4193,0.213228
0.385132,24.4581,0.119026
0.385742,24.4969,-0.986711
0.386353,24.5356,0.360557
0.386963,24.5744,-0.317269
0.387573,24.6132,0.592092
0.388184,24.6519,0.292106
0.388794,24.6907,0.472307
0.389404,24.7294,-0.155225
0.390015,24.7682,-0.323166E-01
0.390625,24.8070,0.174596
0.391235,24.8457,0.139042
0.391846,24.8845,0.139295
0.392456,24.9232,-0.253853E-01
0.393066,24.9620,0.579297E-01
0.393677,25.0008,0.136361
0.394287,25.0395,0.325814
0.394897,25.0783,-1.16247
0.395508,25.1170,0.780812E-01
0.396118,25.1558,0.131994
0.396729,25.1946,-0.370469
0.397339,25.2333,0.595121E-02
0.397949,25.2721,0.393654
0.398560,25.3108,-0.392094
0.399170,25.3496,0.205819E-02
0.399780,25.3884,-0.532280E-01
0.400391,25.4271,0.294521
0.401001,25.4659,0.420510
0.401611,25.5047,0.493012
0.402222,25.5434,-0.496459E-01
0.402832,25.5822,-0.357625
0.403442,25.6209,-0.248639
0.404053,25.6597,-0.224234
0.404663,25.6985,0.935874
0.405273,25.7372,-0.333377
0.405884,25.7760,0.598164E-01
0.406494,25.8147,0.332245
0.407104,25.8535,0.513628E-01
0.407715,25.8923,-0.965487E-01
0.408325,25.9310,0.180128
0.408936,25.9698,0.173312
0.409546,26.0085,0.405813
0.410156,26.0473,0.117891
0.410767,26.0861,0.418269E-01
0.411377,26.1248,0.350281
0.411987,26.1636,-0.295250E-01
0.412598,26.2023,0.354523
0.413208,26.2411,0.387103E-01
0.413818,26.2799,0.366232
0.414429,26.3186,0.163439
0.415039,26.3574,0.284849
0.415649,26.3962,0.609036
0.416260,26.4349,0.101897
0.416870,26.4737,0.410834
0.417480,26.5124,-0.429870
0.418091,26.5512,0.108448
0.418701,26.5900,-0.190576
0.419312,26.6287,-0.815356E-02
0.419922,26.6675,-0.255007
0.420532,26.7062,0.647883E-01
0.421143,26.7450,-0.267679E-01
0.421753,26.7838,0.844668E-01
0.422363,26.8225,0.120142
0.422974,26.8613,-0.227459
0.423584,26.9000,-0.826603E-02
0.424194,26.9388,-0.499653E-02
0.424805,26.9776,0.220086
0.425415,27.0163,0.351709E-01
0.426025,27.0551,-0.437467
0.426636,27.0938,0.203079
0.427246,27.1326,0.349436
0.427856,27.1714,0.648851
0.428467,27.2101,-0.381915
0.429077,27.2489,0.125539
0.429688,27.2877,-0.574637E-01
0.430298,27.3264,0.316311
0.430908,27.3652,0.495594E-01
0.431519,27.4039,-0.918536E-01
0.432129,27.4427,0.116268
0.432739,27.4815,-0.107584E-02
0.433350,27.5202,-0.230411E-01
0.433960,27.5590,-0.110014
0.434570,27.5977,0.207713
0.435181,27.6365,-0.182936
0.435791,27.6753,-0.385641
0.436401,27.7140,-0.104894
0.437012,27.7528,-0.106633E-02
0.437622,27.7915,-0.141995
0.438232,27.8303,0.790575E-01
0.438843,27.8691,0.299088E-01
0.439453,27.9078,0.182165
0.440063,27.9466,0.212059E-01
0.440674,27.9853,-0.998489E-01
0.441284,28.0241,-0.113553
0.441895,28.0629,0.313667
0.442505,28.1016,0.677463
0.443115,28.1404,0.424439
0.443726,28.1792,0.553749E-01
0.444336,28.2179,0.190693
0.444946,28.2567,0.989569E-01
0.445557,28.2954,0.266615
0.446167,28.3342,-0.383387
0.446777,28.3730,1.03486
0.447388,28.4117,0.120208
0.447998,28.4505,0.453963
0.448608,28.4892,0.117633
0.449219,28.5280,-0.428084E-01
0.449829,28.5668,0.163239
0.450439,28.6055,0.129539
0.451050,28.6443,0.549196
0.451660,28.6830,-0.246149
0.452271,28.7218,-0.157070E-01
0.452881,28.7606,-0.353693E-01
0.453491,28.7993,0.433112
0.454102,28.8381,-0.575969E-01
0.454712,28.8768,0.437535
0.455322,28.9156,0.328791
0.455933,28.9544,-0.317678
0.456543,28.9931,0.451709
0.457153,29.0319,-0.694162E-01
0.457764,29.0707,0.131578
0.458374,29.1094,0.303769
0.458984,29.1482,0.136834
0.459595,29.1869,-0.513110E-02
0.460205,29.2257,0.263101
0.460815,29.2645,-0.423656E-01
0.461426,29.3032,-0.147634E-01
0.462036,29.3420,0.229235
0.462646,29.3807,0.368081E-01
0.463257,29.4195,-0.252923E-01
0.463867,29.4583,0.299429
0.464478,29.4970,0.535751
0.465088,29.5358,0.572103E-01
0.465698,29.5745,0.140020
0.466309,29.6133,-0.969498E-02
0.466919,29.6521,-0.196716
0.467529,29.6908,0.165824E-01
0.468140,29.7296,0.100390E-01
0.468750,29.7683,0.130107
0.469360,29.8071,-0.100934
0.469971,29.8459,0.310343E-01
0.470581,29.8846,0.246555E-01
0.471191,29.9234,-0.116291
0.471802,29.9622,0.750338E-02
0.472412,30.0009,-0.149678
0.473022,30.0397,0.378422
0.473633,30.0784,0.324356E-01
0.474243,30.1172,-0.914570E-01
0.474854,30.1560,0.224795
0.475464,30.1947,0.314147E-01
0.476074,30.2335,0.774049
0.476685,30.2722,0.743245
0.477295,30.3110,0.243229
0.477905,30.3498,0.179470
0.478516,30.3885,0.291211
0.479126,30.4273,-0.914528E-01
0.479736,30.4660,-0.324194
0.480347,30.5048,0.288080
0.480957,30.5436,0.701745
0.481567,30.5823,-0.278999
0.482178,30.6211,0.433105E-01
0.482788,30.6598,0.209336
0.483398,30.6986,0.249638
0.484009,30.7374,-0.205598
0.484619,30.7761,0.585386
0.485229,30.8149,0.235947
