Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.162
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.573730E-01,1.41401,-0.830441E-01
0.579834E-01,1.42906,-0.759070E-02
0.585938E-01,1.44410,-0.113031
0.592041E-01,1.45914,-0.259169
0.598145E-01,1.47419,-0.194457E-01
0.604248E-01,1.48923,-0.835151
0.610352E-01,1.50427,0.422292
0.616455E-01,1.51931,0.373435
0.622559E-01,1.53436,-0.121903
0.628662E-01,1.54940,-0.293514
0.634766E-01,1.56444,0.140251
0.640869E-01,1.57948,0.985820E-03
0.646973E-01,1.59453,0.709419E-01
0.653076E-01,1.60957,-0.240309E-01
0.659180E-01,1.62461,-0.463417
0.665283E-01,1.63966,-0.986173E-01
0.671387E-01,1.65470,0.231138E-01
0.677490E-01,1.66974,0.440889E-01
0.683594E-01,1.68478,-0.319133
0.689697E-01,1.69983,-0.601360
0.695801E-01,1.71487,-0.118896
0.701904E-01,1.72991,-0.103751
0.708008E-01,1.74495,-0.492286
0.714111E-01,1.76000,-0.745885E-01
0.720215E-01,1.77504,-0.164431
0.726318E-01,1.79008,0.194308
0.732422E-01,1.80513,-0.131693
0.738525E-01,1.82017,-0.138882
0.744629E-01,1.83521,-0.353794E-01
0.750732E-01,1.85025,0.216797
0.756836E-01,1.86530,-0.357692
0.762939E-01,1.88034,1.34212
0.769043E-01,1.89538,-0.168577
0.775146E-01,1.91042,-0.220499E-01
0.781250E-01,1.92547,0.268280
0.787354E-01,1.94051,0.312005
0.793457E-01,1.95555,-0.195710
0.799561E-01,1.97060,-0.290859
0.805664E-01,1.98564,-0.189301
0.811768E-01,2.00068,-0.596500
0.817871E-01,2.01572,-0.897837
0.823975E-01,2.03077,-0.635020
0.830078E-01,2.04581,-0.407265
0.836182E-01,2.06085,-0.363422
0.842285E-01,2.07589,-0.805659
0.848389E-01,2.09094,-0.406662
0.854492E-01,2.10598,0.377744
0.860596E-01,2.12102,-0.311728
0.866699E-01,2.13606,0.918153E-01
0.872803E-01,2.15111,-0.181662
0.878906E-01,2.16615,0.141657
0.885010E-01,2.18119,-2.44501
0.891113E-01,2.19624,0.554667E-02
0.897217E-01,2.21128,-0.491941
0.903320E-01,2.22632,-0.148272
0.909424E-01,2.24136,-0.254613
0.915527E-01,2.25641,-1.67389
0.921631E-01,2.27145,-0.314826E-01
0.927734E-01,2.28649,-0.323960
0.933838E-01,2.30153,0.730427
0.939941E-01,2.31658,-0.400675E-01
0.946045E-01,2.33162,-0.824681
0.952148E-01,2.34666,-0.243181
0.958252E-01,2.36171,-1.87271
0.964355E-01,2.37675,-0.240770
0.970459E-01,2.39179,-0.485110
0.976562E-01,2.40683,-0.221838
0.982666E-01,2.42188,-0.188127
0.988770E-01,2.43692,-0.284534
0.994873E-01,2.45196,-1.27585
0.100098,2.46700,-0.799800
0.100708,2.48205,-0.350307
0.101318,2.49709,-0.323309
0.101929,2.51213,-0.354371
0.102539,2.52718,-0.991733E-02
0.103149,2.54222,0.485392E-01
0.103760,2.55726,-0.123465E-01
0.104370,2.57230,0.359644
0.104980,2.58735,-0.776756
0.105591,2.60239,-0.696938
0.106201,2.61743,-0.994728E-01
0.106812,2.63247,-0.732089
0.107422,2.64752,-0.212463E-01
0.108032,2.66256,-0.213006
0.108643,2.67760,0.582923
0.109253,2.69265,-0.503528
0.109863,2.70769,0.413563E-01
0.110474,2.72273,-0.280663
0.111084,2.73777,-0.111231
0.111694,2.75282,-1.13740
0.112305,2.76786,-0.196285
0.112915,2.78290,0.231090
0.113525,2.79794,0.140292
0.114136,2.81299,0.137628
0.114746,2.82803,-0.145940
0.115356,2.84307,0.638118E-01
0.115967,2.85812,0.478688
0.116577,2.87316,0.312097
0.117188,2.88820,-0.186241
0.117798,2.90324,0.989292E-01
0.118408,2.91829,-0.591284
0.119019,2.93333,-0.298461
0.119629,2.94837,-0.217842
0.120239,2.96341,-1.18056
0.120850,2.97846,-0.386606
0.121460,2.99350,-0.581156
0.122070,3.00854,-0.273339
0.122681,3.02358,-0.434198
0.123291,3.03863,-0.678769E-01
0.123901,3.05367,0.391037E-01
0.124512,3.06871,-0.246461
0.125122,3.08376,-0.117101
0.125732,3.09880,-0.308204E-01
0.126343,3.11384,0.720663E-01
0.126953,3.12888,0.293789
0.127563,3.14393,-0.304268
0.128174,3.15897,-0.790137E-03
0.128784,3.17401,0.108945
0.129395,3.18905,0.469908E-01
0.130005,3.20410,-0.544330
0.130615,3.21914,-0.461385
0.131226,3.23418,-0.373293
0.131836,3.24923,0.194918
0.132446,3.26427,-0.190440
0.133057,3.27931,-0.612863E-01
0.133667,3.29435,-0.954158E-01
0.134277,3.30940,-0.138367
0.134888,3.32444,0.124467E-01
0.135498,3.33948,-0.171755
0.136108,3.35452,-0.103714E-01
0.136719,3.36957,0.243206
0.137329,3.38461,-0.257462
0.137939,3.39965,-0.163708
0.138550,3.41470,-0.649503
0.139160,3.42974,-0.735682E-01
0.139771,3.44478,-0.178642
0.140381,3.45982,0.222062
0.140991,3.47487,-0.449377
0.141602,3.48991,0.106342E-01
0.142212,3.50495,-1.62775
0.142822,3.51999,-0.362643
0.143433,3.53504,-0.739343E-01
0.144043,3.55008,-0.487984
0.144653,3.56512,0.212451
0.145264,3.58017,0.192690
0.145874,3.59521,0.180945E-01
0.146484,3.61025,-0.132854
0.147095,3.62529,-0.850590
0.147705,3.64034,0.957704E-01
0.148315,3.65538,0.744252E-01
0.148926,3.67042,0.282248
0.149536,3.68546,-0.503984E-01
0.150146,3.70051,-0.340320E-01
0.150757,3.71555,-0.961594
0.151367,3.73059,-0.630220
0.151978,3.74564,-0.137340
0.152588,3.76068,-0.893048E-01
0.153198,3.77572,0.259495
0.153809,3.79076,-0.339306E-01
0.154419,3.80581,0.190584
0.155029,3.82085,-0.656752
0.155640,3.83589,-0.136007
0.156250,3.85093,0.267988E-01
0.156860,3.86598,0.128719
0.157471,3.88102,0.120123
0.158081,3.89606,-0.446095
0.158691,3.91110,-0.252770E-01
0.159302,3.92615,-0.220379
0.159912,3.94119,0.807400E-01
0.160522,3.95623,-0.222017E-01
0.161133,3.97128,-0.304022
0.161743,3.98632,-0.172774
0.162354,4.00136,0.666295E-01
0.162964,4.01640,-0.198367
0.163574,4.03145,0.582378E-01
0.164185,4.04649,0.876225E-01
0.164795,4.06153,0.245970
0.165405,4.07657,-0.354659
0.166016,4.09162,-0.107930
0.166626,4.10666,0.108997E-02
0.167236,4.12170,0.261928
0.167847,4.13675,-0.520253
0.168457,4.15179,-1.06342
0.169067,4.16683,0.614778E-01
0.169678,4.18187,-0.534284
0.170288,4.19692,-0.205821
0.170898,4.21196,0.639316E-01
0.171509,4.22700,-0.149276
0.172119,4.24204,-0.200338
0.172729,4.25709,-0.145973
0.173340,4.27213,-0.465767
0.173950,4.28717,-0.494829
0.174561,4.30222,-0.130172
0.175171,4.31726,-0.385941
0.175781,4.33230,-0.805315
0.176392,4.34734,-0.909631
0.177002,4.36239,-1.29954
0.177612,4.37743,0.513422
0.178223,4.39247,-0.440888
0.178833,4.40751,0.261954
0.179443,4.42256,-1.05157
0.180054,4.43760,-0.727053E-01
0.180664,4.45264,-0.404290
0.181274,4.46769,-1.27543
0.181885,4.48273,-0.383159
0.182495,4.49777,-0.355611E-01
0.183105,4.51281,-0.850029
0.183716,4.52786,-0.821725
0.184326,4.54290,0.957609E-01
0.184937,4.55794,0.355113E-01
0.185547,4.57298,-0.189028
0.186157,4.58803,0.765655E-01
0.186768,4.60307,0.101511E-01
0.187378,4.61811,0.120512
0.187988,4.63316,0.110265
0.188599,4.64820,-0.469150
0.189209,4.66324,-0.169072
0.189819,4.67828,0.112839
0.190430,4.69333,-0.512559E-01
0.191040,4.70837,-0.112885
0.191650,4.72341,-0.744021
0.192261,4.73845,-0.201285
0.192871,4.75350,-0.179601
0.193481,4.76854,0.140868
0.194092,4.78358,-0.641502E-01
0.194702,4.79862,-0.302712
0.195312,4.81367,-0.690914E-01
0.195923,4.82871,-0.775968
0.196533,4.84375,0.378111E-02
0.197144,4.85880,-0.618023
0.197754,4.87384,-0.486426
0.198364,4.88888,-0.687582E-01
0.198975,4.90392,0.205701
0.199585,4.91897,-0.891362
0.200195,4.93401,-0.189226E-01
0.200806,4.94905,0.248714E-01
0.201416,4.96409,0.184903
0.202026,4.97914,0.300880
0.202637,4.99418,-0.192769E-01
0.203247,5.00922,-1.50212
0.203857,5.02427,0.123566
0.204468,5.03931,-0.617809
0.205078,5.05435,0.269799E-01
0.205688,5.06939,-0.685130
0.206299,5.08444,-0.269723
0.206909,5.09948,0.319786
0.207520,5.11452,0.208775
0.208130,5.12956,-0.339467E-01
0.208740,5.14461,-0.669574
0.209351,5.15965,-0.252490
0.209961,5.17469,-0.379447
0.210571,5.18974,-0.159020E-01
0.211182,5.20478,-0.722393E-01
0.211792,5.21982,-0.205165
0.212402,5.23486,0.634495E-01
0.213013,5.24991,-0.886392
0.213623,5.26495,-0.917731E-01
0.214233,5.27999,-0.120232
0.214844,5.29503,-0.507859
0.215454,5.31008,-0.536152
0.216064,5.32512,-0.745015
0.216675,5.34016,-0.221706
0.217285,5.35521,-0.566184
0.217896,5.37025,-0.292243
0.218506,5.38529,-0.303700
0.219116,5.40033,0.414787
0.219727,5.41538,-1.26307
0.220337,5.43042,0.120540
0.220947,5.44546,0.907021
0.221558,5.46050,0.264676E-01
0.222168,5.47555,0.354897
0.222778,5.49059,-0.294107E-01
0.223389,5.50563,0.973552E-01
0.223999,5.52067,-0.114889
0.224609,5.53572,-0.255313
0.225220,5.55076,-0.793777
0.225830,5.56580,-1.06076
0.226440,5.58085,-0.155079
0.227051,5.59589,-0.435451
0.227661,5.61093,-0.537881E-02
0.228271,5.62597,0.144053E-01
0.228882,5.64102,-0.171636
0.229492,5.65606,-0.812286E-01
0.230103,5.67110,-1.07708
0.230713,5.68614,-0.227807
0.231323,5.70119,-0.280901
0.231934,5.71623,0.676078
0.232544,5.73127,-0.444450
0.233154,5.74632,-0.446951
0.233765,5.76136,-0.587079
0.234375,5.77640,0.467075E-01
0.234985,5.79144,-0.275756
0.235596,5.80649,0.267334
0.236206,5.82153,0.329396E-01
0.236816,5.83657,-0.202713
0.237427,5.85161,0.188458E-01
0.238037,5.86666,0.210901E-01
0.238647,5.88170,0.238429E-02
0.239258,5.89674,-0.469145
0.239868,5.91179,-0.213549E-01
0.240479,5.92683,-0.593996
0.241089,5.94187,-0.331180
0.241699,5.95691,-0.328175
0.242310,5.97196,-0.156054
0.242920,5.98700,0.196898E-01
0.243530,6.00204,-0.209299E-01
0.244141,6.01708,-0.290174
0.244751,6.03213,-0.351118
0.245361,6.04717,-0.115034
0.245972,6.06221,-0.385616
0.246582,6.07726,-0.443558E-01
0.247192,6.09230,-0.672402E-01
0.247803,6.10734,-0.405908
0.248413,6.12238,-0.139437
0.249023,6.13743,0.978138E-01
0.249634,6.15247,-0.696857E-01
0.250244,6.16751,-0.615777
0.250854,6.18255,0.587480E-01
0.251465,6.19760,0.105400
0.252075,6.21264,0.273637
0.252686,6.22768,-0.196092
0.253296,6.24273,-0.402448
0.253906,6.25777,-0.162620
0.254517,6.27281,-0.747701E-01
0.255127,6.28785,-0.252258
0.255737,6.30290,-0.399145
0.256348,6.31794,-1.25006
0.256958,6.33298,-0.142245
0.257568,6.34802,-0.857120
0.258179,6.36307,-0.350536E-01
0.258789,6.37811,-0.774195
0.259399,6.39315,-0.103793
0.260010,6.40819,-0.841012E-01
0.260620,6.42324,-0.187003
0.261230,6.43828,0.254662E-01
0.261841,6.45332,-0.243740
0.262451,6.46837,-0.325367
0.263062,6.48341,0.304183
0.263672,6.49845,-0.440723
0.264282,6.51349,0.639111E-01
0.264893,6.52854,-0.987765
0.265503,6.54358,-0.227082E-01
0.266113,6.55862,0.354353E-02
0.266724,6.57366,0.253424E-01
0.267334,6.58871,-0.131259
0.267944,6.60375,-0.328269E-01
0.268555,6.61879,-0.640914E-02
0.269165,6.63384,-0.135104E-01
0.269775,6.64888,-0.432165
0.270386,6.66392,-0.146457
0.270996,6.67896,-0.223485
0.271606,6.69401,0.634164E-01
0.272217,6.70905,0.932732E-01
0.272827,6.72409,-0.196354
0.273438,6.73913,-0.517367
0.274048,6.75418,-0.130946
0.274658,6.76922,-0.126548
0.275269,6.78426,0.162021
0.275879,6.79931,-0.754549
0.276489,6.81435,0.262100
0.277100,6.82939,0.754772E-03
0.277710,6.84443,-0.945626E-01
0.278320,6.85948,-0.182150
0.278931,6.87452,-0.340186
0.279541,6.88956,0.100164
0.280151,6.90460,0.249369
0.280762,6.91965,0.673297E-01
0.281372,6.93469,-0.423294
0.281982,6.94973,0.493080
0.282593,6.96478,0.898241E-01
0.283203,6.97982,-0.237534
0.283813,6.99486,-0.530169
0.284424,7.00990,-0.508683
0.285034,7.02495,-0.179100
0.285645,7.03999,-0.194186
0.286255,7.05503,-1.04831
0.286865,7.07007,0.102964
0.287476,7.08512,-0.193514
0.288086,7.10016,-0.451673
0.288696,7.11520,-0.197802
0.289307,7.13025,0.747109E-01
0.289917,7.14529,-0.626414E-02
0.290527,7.16033,-0.485944
0.291138,7.17537,0.780928E-02
0.291748,7.19042,0.244752E-02
0.292358,7.20546,-0.476305
0.292969,7.22050,0.284088
0.293579,7.23554,-0.438697
0.294189,7.25059,0.148674
0.294800,7.26563,-0.321505E-01
0.295410,7.28067,-0.480854
0.296021,7.29571,-1.02909
0.296631,7.31076,-0.178976E-01
0.297241,7.32580,0.196162E-01
0.297852,7.34084,-0.287753
0.298462,7.35589,-0.301780
0.299072,7.37093,-0.492873
0.299683,7.38597,0.101585E-01
0.300293,7.40101,0.130833
0.300903,7.41606,0.437100
0.301514,7.43110,-0.177373
0.302124,7.44614,-0.619973
0.302734,7.46118,-0.364941
0.303345,7.47623,-0.285509
0.303955,7.49127,-0.114534
0.304565,7.50631,-0.703642E-01
0.305176,7.52136,-0.332753
0.305786,7.53640,-0.167232
0.306396,7.55144,-0.319297
0.307007,7.56648,0.108667
0.307617,7.58153,-0.157306
0.308228,7.59657,-0.236175E-01
0.308838,7.61161,-0.112480E-01
0.309448,7.62665,-0.133141
0.310059,7.64170,-0.651380E-01
0.310669,7.65674,-0.195561E-02
0.311279,7.67178,-0.184715
0.311890,7.68683,-0.217140
0.312500,7.70187,-0.848026
0.313110,7.71691,0.290371E-01
0.313721,7.73195,-0.877946E-01
0.314331,7.74700,-0.455614E-01
0.314941,7.76204,-0.570957E-01
0.315552,7.77708,-0.661748
0.316162,7.79212,-0.398879
0.316772,7.80717,0.137509
0.317383,7.82221,-0.573940
0.317993,7.83725,0.293851E-02
0.318604,7.85230,-0.201872E-01
0.319214,7.86734,-0.564257
0.319824,7.88238,-0.262756
0.320435,7.89742,0.636127E-01
0.321045,7.91247,0.131916
0.321655,7.92751,-0.255591E-02
0.322266,7.94255,0.786874E-02
0.322876,7.95759,-0.102359E-03
0.323486,7.97264,-0.124176
0.324097,7.98768,-0.377561
0.324707,8.00272,-0.107114
0.325317,8.01777,-0.212614
0.325928,8.03281,0.527306E-01
0.326538,8.04785,-0.867080
0.327148,8.06289,0.168296
0.327759,8.07794,0.338366E-01
0.328369,8.09298,-0.451313
0.328979,8.10802,0.228888
0.329590,8.12306,-0.316506
0.330200,8.13811,-0.476540
0.330811,8.15315,0.503592E-01
0.331421,8.16819,-0.374698E-01
0.332031,8.18323,0.244018
0.332642,8.19828,-0.118156E-01
0.333252,8.21332,-0.108020
0.333862,8.22836,0.191125E-01
0.334473,8.24341,-0.308170
0.335083,8.25845,-0.142531E-01
0.335693,8.27349,-0.553202E-02
0.336304,8.28853,-0.237823
0.336914,8.30358,-0.460312E-02
0.337524,8.31862,-0.991732E-01
0.338135,8.33366,-0.260981
0.338745,8.34870,0.429087E-01
0.339355,8.36375,-0.632084E-01
0.339966,8.37879,0.606227E-01
0.340576,8.39383,0.478065E-01
0.341187,8.40888,-0.277113
0.341797,8.42392,-0.267410
0.342407,8.43896,0.340594E-01
0.343018,8.45400,-1.27265
0.343628,8.46905,-0.131856
0.344238,8.48409,-0.160704
0.344849,8.49913,0.148521E-01
0.345459,8.51417,-0.893372E-03
0.346069,8.52922,-0.287918E-01
0.346680,8.54426,0.135599
0.347290,8.55930,0.204442E-01
0.347900,8.57435,0.999504E-01
0.348511,8.58939,-0.518732E-01
0.349121,8.60443,-0.342495
0.349731,8.61947,0.105174
0.350342,8.63452,0.368450
0.350952,8.64956,0.242291
0.351562,8.66460,-0.355379
0.352173,8.67964,-0.921298E-01
0.352783,8.69469,-0.110392
0.353394,8.70973,-0.270604
0.354004,8.72477,-0.358028
0.354614,8.73982,-0.169553
0.355225,8.75486,-1.31027
0.355835,8.76990,0.568437E-01
0.356445,8.78494,-0.589246
0.357056,8.79999,-0.673442E-01
0.357666,8.81503,-0.629746E-01
0.358276,8.83007,-0.902093E-01
0.358887,8.84511,0.989136E-02
0.359497,8.86016,-0.359898
0.360107,8.87520,0.244292
0.360718,8.89024,-0.761753
0.361328,8.90528,0.434988E-01
0.361938,8.92033,-0.143193E-01
0.362549,8.93537,-0.263915E-01
0.363159,8.95041,-0.416366
0.363770,8.96546,-0.463639
0.364380,8.98050,0.177775
0.364990,8.99554,0.359219E-01
0.365601,9.01058,-0.294129
0.366211,9.02563,-0.693926E-02
0.366821,9.04067,-0.921093
0.367432,9.05571,-0.854477E-01
0.368042,9.07075,0.103510E-01
0.368652,9.08580,-0.106977
0.369263,9.10084,0.278465
0.369873,9.11588,-0.754530E-01
0.370483,9.13093,-0.521934
0.371094,9.14597,-0.222538
0.371704,9.16101,0.158283
0.372314,9.17605,-0.354875
0.372925,9.19110,0.776938E-01
0.373535,9.20614,-0.153043E-01
0.374146,9.22118,0.701512E-01
0.374756,9.23622,-0.263178
0.375366,9.25127,-0.238979
0.375977,9.26631,-0.698317E-01
0.376587,9.28135,0.425441
0.377197,9.29640,0.149234
0.377808,9.31144,-0.354568
0.378418,9.32648,-0.719921E-01
0.379028,9.34152,-0.812182
0.379639,9.35657,-0.144264
0.380249,9.37161,-0.212017
0.380859,9.38665,0.445281E-01
0.381470,9.40169,-0.569174E-01
0.382080,9.41674,0.497120E-01
0.382690,9.43178,-0.290370E-01
0.383301,9.44682,0.821301E-01
0.383911,9.46187,0.819617E-01
0.384521,9.47691,0.573722E-01
0.385132,9.49195,-0.174519E-01
0.385742,9.50699,0.719762E-02
0.386353,9.52204,-0.954436E-01
0.386963,9.53708,0.330926
0.387573,9.55212,-0.203792
0.388184,9.56716,0.698189E-02
0.388794,9.58221,0.214512
0.389404,9.59725,-0.744237E-01
0.390015,9.61229,-0.157628
0.390625,9.62734,0.484170
0.391235,9.64238,0.290442E-01
0.391846,9.65742,0.577096E-01
0.392456,9.67246,0.121461
0.393066,9.68751,0.339105
0.393677,9.70255,-0.314610
0.394287,9.71759,0.125049
0.394897,9.73263,0.539190E-01
0.395508,9.74768,-0.269495
0.396118,9.76272,0.115879
0.396729,9.77776,-0.548101E-01
0.397339,9.79280,-0.491465
0.397949,9.80785,0.857403E-02
0.398560,9.82289,-0.430787E-01
0.399170,9.83793,-0.127398
0.399780,9.85298,-0.445609
0.400391,9.86802,-0.144363E-01
0.401001,9.88306,-0.336051E-01
0.401611,9.89810,0.265781E-03
0.402222,9.91315,-0.160489
0.402832,9.92819,0.107115
0.403442,9.94323,0.687197E-01
0.404053,9.95827,0.238963E-01
0.404663,9.97332,-1.02940
0.405273,9.98836,-0.889076
0.405884,10.0034,-0.659000E-01
0.406494,10.0184,-0.292472
0.407104,10.0335,-0.370548
0.407715,10.0485,0.116999
0.408325,10.0636,-0.139254
0.408936,10.0786,-0.518365
0.409546,10.0937,-0.567060
0.410156,10.1087,0.124079
0.410767,10.1237,0.815112E-01
0.411377,10.1388,0.175683
0.411987,10.1538,-0.102539
0.412598,10.1689,-0.370394E-01
0.413208,10.1839,0.225135
0.413818,10.1990,0.878193E-01
0.414429,10.2140,0.305674E-01
0.415039,10.2290,-0.209444
0.415649,10.2441,-0.558118E-01
0.416260,10.2591,-0.249136
0.416870,10.2742,-0.457165
0.417480,10.2892,0.132244
0.418091,10.3043,-0.226711E-01
0.418701,10.3193,0.175843
0.419312,10.3343,-0.675885E-01
0.419922,10.3494,-0.149890
0.420532,10.3644,-0.858055E-01
0.421143,10.3795,-0.415465E-01
0.421753,10.3945,-0.172645
0.422363,10.4096,-0.411760
0.422974,10.4246,0.397384
0.423584,10.4396,0.109254
0.424194,10.4547,-0.170689
0.424805,10.4697,-0.192736
0.425415,10.4848,-0.439324E-01
0.426025,10.4998,-0.232243
0.426636,10.5149,0.797361E-02
0.427246,10.5299,0.170302
0.427856,10.5449,-0.639323E-01
0.428467,10.5600,0.277071
0.429077,10.5750,-0.702058E-01
0.429688,10.5901,0.103349
0.430298,10.6051,-0.257548
0.430908,10.6202,0.218530
0.431519,10.6352,-0.540991E-01
0.432129,10.6502,-0.271675
0.432739,10.6653,0.288802E-02
0.433350,10.6803,-0.565476E-03
0.433960,10.6954,-0.923670E-01
0.434570,10.7104,-0.442429
0.435181,10.7255,-0.130590
0.435791,10.7405,-0.140401
0.436401,10.7555,-0.101677
0.437012,10.7706,0.755554E-01
0.437622,10.7856,0.172499E-01
0.438232,10.8007,-1.11162
0.438843,10.8157,-0.877650E-01
0.439453,10.8308,0.184840E-01
0.440063,10.8458,-0.553421
0.440674,10.8608,0.454952E-02
0.441284,10.8759,-0.106956E-02
0.441895,10.8909,-0.346989
0.442505,10.9060,0.431079E-01
0.443115,10.9210,-0.388605
0.443726,10.9361,-0.257743
0.444336,10.9511,-0.453501
0.444946,10.9661,0.201522
0.445557,10.9812,-0.347587
0.446167,10.9962,-0.290267E-01
0.446777,11.0113,-0.102915E-01
0.447388,11.0263,0.689716E-01
0.447998,11.0413,-0.262034
0.448608,11.0564,0.161248E-01
0.449219,11.0714,0.734419E-01
0.449829,11.0865,0.150135
0.450439,11.1015,-0.378989
0.451050,11.1166,0.610601E-01
0.451660,11.1316,0.240098
0.452271,11.1466,-0.926117E-01
0.452881,11.1617,-0.529189E-01
0.453491,11.1767,-0.805873E-01
0.454102,11.1918,-0.689264
0.454712,11.2068,0.204329
0.455322,11.2219,-0.161514E-01
0.455933,11.2369,-0.128747E-03
0.456543,11.2519,-0.371648
0.457153,11.2670,0.228584E-01
0.457764,11.2820,-0.577864
0.458374,11.2971,-0.463302
0.458984,11.3121,-0.583158E-02
0.459595,11.3272,-0.153006
0.460205,11.3422,-0.410619E-01
0.460815,11.3572,-0.396342
0.461426,11.3723,-0.398960
0.462036,11.3873,-0.320880
0.462646,11.4024,-0.304893
0.463257,11.4174,-0.928164E-01
0.463867,11.4325,-0.597377E-03
0.464478,11.4475,0.234001E-01
0.465088,11.4625,-0.162085
0.465698,11.4776,-0.215356
0.466309,11.4926,-0.267696
0.466919,11.5077,0.230403E-01
0.467529,11.5227,-0.372119E-01
0.468140,11.5378,-0.911613E-01
0.468750,11.5528,-0.425565
0.469360,11.5678,0.249352
0.469971,11.5829,-0.419014
