Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.840
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5788012651026030E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.289921E-02,-0.279505E-01
0.122070E-02,0.579843E-02,0.185494E-01
0.183105E-02,0.869764E-02,-0.916166E-02
0.244141E-02,0.115969E-01,0.406504E-01
0.305176E-02,0.144961E-01,-0.794462E-01
0.366211E-02,0.173953E-01,0.616226E-01
0.427246E-02,0.202945E-01,-0.357698E-01
0.488281E-02,0.231937E-01,0.233718E-02
0.549316E-02,0.260929E-01,0.255183
0.610352E-02,0.289921E-01,0.528451E-01
0.671387E-02,0.318914E-01,0.731169
0.732422E-02,0.347906E-01,0.501232E-01
0.793457E-02,0.376898E-01,0.588004E-01
0.854492E-02,0.405890E-01,0.235021
0.915527E-02,0.434882E-01,0.728159E-01
0.976562E-02,0.463874E-01,-0.191883E-01
0.103760E-01,0.492866E-01,0.404983E-01
0.109863E-01,0.521859E-01,0.143265
0.115967E-01,0.550851E-01,-0.648434E-02
0.122070E-01,0.579843E-01,0.636905
0.128174E-01,0.608835E-01,-0.293474E-01
0.134277E-01,0.637827E-01,-0.209908
0.140381E-01,0.666819E-01,0.256155E-01
0.146484E-01,0.695811E-01,1.35295
0.152588E-01,0.724804E-01,0.378288E-02
0.158691E-01,0.753796E-01,0.121892
0.164795E-01,0.782788E-01,0.441235
0.170898E-01,0.811780E-01,0.159740
0.177002E-01,0.840772E-01,-0.616202E-02
0.183105E-01,0.869764E-01,0.170491
0.189209E-01,0.898756E-01,0.302850
0.195312E-01,0.927749E-01,0.359502
0.201416E-01,0.956741E-01,1.54916
0.207520E-01,0.985733E-01,0.271717
0.213623E-01,0.101472,-0.339912E-02
0.219727E-01,0.104372,0.439984
0.225830E-01,0.107271,0.132240
0.231934E-01,0.110170,0.332241
0.238037E-01,0.113069,-0.594565E-01
0.244141E-01,0.115969,0.841936
0.250244E-01,0.118868,0.320992
0.256348E-01,0.121767,0.243349E-01
0.262451E-01,0.124666,0.372380
0.268555E-01,0.127565,0.164623E-01
0.274658E-01,0.130465,0.174317E-02
0.280762E-01,0.133364,0.470854
0.286865E-01,0.136263,1.10174
0.292969E-01,0.139162,0.138826
0.299072E-01,0.142061,0.209430
0.305176E-01,0.144961,0.873536E-01
0.311279E-01,0.147860,0.617913
0.317383E-01,0.150759,0.983745
0.323486E-01,0.153658,1.08905
0.329590E-01,0.156558,0.495691
0.335693E-01,0.159457,-0.184408
0.341797E-01,0.162356,0.185685
0.347900E-01,0.165255,0.124824
0.354004E-01,0.168154,0.246070
0.360107E-01,0.171054,0.784810
0.366211E-01,0.173953,0.938525E-03
0.372314E-01,0.176852,0.126809
0.378418E-01,0.179751,-0.102158E-01
0.384521E-01,0.182650,0.790972E-01
0.390625E-01,0.185550,0.471688E-01
0.396729E-01,0.188449,-0.478241E-01
0.402832E-01,0.191348,2.03171
0.408936E-01,0.194247,0.330612
0.415039E-01,0.197147,0.441259
0.421143E-01,0.200046,0.654874E-01
0.427246E-01,0.202945,-0.181552
0.433350E-01,0.205844,0.416600
0.439453E-01,0.208743,0.568595E-01
0.445557E-01,0.211643,0.405141
0.451660E-01,0.214542,0.732049
0.457764E-01,0.217441,0.347691
0.463867E-01,0.220340,-0.270170E-01
0.469971E-01,0.223239,0.258583
0.476074E-01,0.226139,0.770475E-01
0.482178E-01,0.229038,0.113721
0.488281E-01,0.231937,-0.229240E-01
0.494385E-01,0.234836,0.283777
0.500488E-01,0.237736,0.276079
0.506592E-01,0.240635,-0.260997
0.512695E-01,0.243534,0.125246
0.518799E-01,0.246433,0.229982
0.524902E-01,0.249332,0.139731
0.531006E-01,0.252232,-0.162336
0.537109E-01,0.255131,-0.574725E-02
0.543213E-01,0.258030,0.159687
0.549316E-01,0.260929,0.382033
0.555420E-01,0.263828,-0.201460
0.561523E-01,0.266728,0.197433
0.567627E-01,0.269627,0.604569E-01
0.573730E-01,0.272526,0.149741
0.579834E-01,0.275425,0.477906
0.585938E-01,0.278325,-0.804873E-01
0.592041E-01,0.281224,0.849658E-01
0.598145E-01,0.284123,0.404296
0.604248E-01,0.287022,0.335127
0.610352E-01,0.289921,-0.469060
0.616455E-01,0.292821,0.130597
0.622559E-01,0.295720,-0.339680E-01
0.628662E-01,0.298619,-0.161819E-01
0.634766E-01,0.301518,0.300653
0.640869E-01,0.304417,-0.755021E-01
0.646973E-01,0.307317,0.324109
0.653076E-01,0.310216,0.166447
0.659180E-01,0.313115,1.18851
0.665283E-01,0.316014,-0.241621
0.671387E-01,0.318914,0.191791E-01
0.677490E-01,0.321813,0.284378
0.683594E-01,0.324712,0.473143E-02
0.689697E-01,0.327611,0.105298
0.695801E-01,0.330510,0.267278
0.701904E-01,0.333410,0.302705
0.708008E-01,0.336309,0.884154E-01
0.714111E-01,0.339208,0.336695
0.720215E-01,0.342107,0.185531
0.726318E-01,0.345006,0.193208
0.732422E-01,0.347906,-0.759587E-01
0.738525E-01,0.350805,0.270049
0.744629E-01,0.353704,0.822514
0.750732E-01,0.356603,0.194509
0.756836E-01,0.359503,-0.341142E-01
0.762939E-01,0.362402,0.392973
0.769043E-01,0.365301,0.876689E-01
0.775146E-01,0.368200,0.308997E-01
0.781250E-01,0.371099,-0.130277
0.787354E-01,0.373999,0.401913
0.793457E-01,0.376898,0.397326E-01
0.799561E-01,0.379797,0.554207E-01
0.805664E-01,0.382696,0.430872
0.811768E-01,0.385595,0.111805
0.817871E-01,0.388495,-0.284277E-02
0.823975E-01,0.391394,0.343720
0.830078E-01,0.394293,0.153080
0.836182E-01,0.397192,0.129246
0.842285E-01,0.400092,0.287770E-01
0.848389E-01,0.402991,0.109755
0.854492E-01,0.405890,-0.163290E-01
0.860596E-01,0.408789,-0.826943E-01
0.866699E-01,0.411688,-0.127027
0.872803E-01,0.414588,-0.195837
0.878906E-01,0.417487,0.554676E-02
0.885010E-01,0.420386,0.440012
0.891113E-01,0.423285,0.359253E-01
0.897217E-01,0.426184,0.191791
0.903320E-01,0.429084,0.201641
0.909424E-01,0.431983,0.515578
0.915527E-01,0.434882,0.126771
0.921631E-01,0.437781,0.117364
0.927734E-01,0.440681,0.495457
0.933838E-01,0.443580,0.629466
0.939941E-01,0.446479,1.13212
0.946045E-01,0.449378,0.468334
0.952148E-01,0.452277,0.630599
0.958252E-01,0.455177,0.350434
0.964355E-01,0.458076,0.938171E-02
0.970459E-01,0.460975,0.626281E-01
0.976562E-01,0.463874,0.846879E-02
0.982666E-01,0.466773,0.862726
0.988770E-01,0.469673,0.172181
0.994873E-01,0.472572,-0.894468E-01
0.100098,0.475471,-0.330580E-01
0.100708,0.478370,0.732321E-01
0.101318,0.481270,0.306296
0.101929,0.484169,0.688097E-01
0.102539,0.487068,0.548206
0.103149,0.489967,0.323896
0.103760,0.492866,-0.763001E-01
0.104370,0.495766,0.287329
0.104980,0.498665,0.142516
0.105591,0.501564,0.369035
0.106201,0.504463,0.530445E-01
0.106812,0.507362,0.439778
0.107422,0.510262,0.378226
0.108032,0.513161,0.580255
0.108643,0.516060,0.509560E-01
0.109253,0.518959,-0.100443
0.109863,0.521859,0.584762
0.110474,0.524758,0.215295
0.111084,0.527657,0.707240E-02
0.111694,0.530556,-0.135530E-01
0.112305,0.533455,-0.212641E-01
0.112915,0.536355,0.741969
0.113525,0.539254,0.348156
0.114136,0.542153,0.751294
0.114746,0.545052,0.160275E-02
0.115356,0.547951,0.146996
0.115967,0.550851,0.408728
0.116577,0.553750,0.157689E-01
0.117188,0.556649,0.178831E-01
0.117798,0.559548,0.833936
0.118408,0.562448,0.169930
0.119019,0.565347,0.275849
0.119629,0.568246,-0.936858E-02
0.120239,0.571145,0.850933E-01
0.120850,0.574044,2.58150
0.121460,0.576944,0.141178
0.122070,0.579843,0.430729
0.122681,0.582742,1.12824
0.123291,0.585641,-0.725675E-01
0.123901,0.588540,0.269849
0.124512,0.591440,-0.509699E-01
0.125122,0.594339,0.249990
0.125732,0.597238,0.157806
0.126343,0.600137,0.407562E-01
0.126953,0.603037,0.887446E-01
0.127563,0.605936,0.618958
0.128174,0.608835,-0.880247E-02
0.128784,0.611734,0.250281E-01
0.129395,0.614633,-0.362412E-01
0.130005,0.617533,-0.387264E-01
0.130615,0.620432,0.251938
0.131226,0.623331,0.785949
0.131836,0.626230,0.637629E-01
0.132446,0.629129,0.563191
0.133057,0.632029,0.440168E-01
0.133667,0.634928,0.528367
0.134277,0.637827,0.669475
0.134888,0.640726,-0.598849E-01
0.135498,0.643626,0.740470E-01
0.136108,0.646525,0.789494
0.136719,0.649424,0.638943
0.137329,0.652323,0.514684
0.137939,0.655222,0.529880
0.138550,0.658122,0.901852E-01
0.139160,0.661021,-0.140536E-01
0.139771,0.663920,0.320913
0.140381,0.666819,0.569511
0.140991,0.669718,0.337913
0.141602,0.672618,0.606159
0.142212,0.675517,0.700077E-02
0.142822,0.678416,0.238945
0.143433,0.681315,0.401110E-01
0.144043,0.684215,0.231800
0.144653,0.687114,0.123688
0.145264,0.690013,0.958560E-01
0.145874,0.692912,0.367794
0.146484,0.695811,0.496947E-01
0.147095,0.698711,-0.545305E-02
0.147705,0.701610,0.945692E-01
0.148315,0.704509,0.593237
0.148926,0.707408,0.288888
0.149536,0.710307,0.289435
0.150146,0.713207,0.367648E-01
0.150757,0.716106,0.194041
0.151367,0.719005,0.102481
0.151978,0.721904,0.348204E-01
0.152588,0.724804,0.124829
0.153198,0.727703,0.619760E-02
0.153809,0.730602,-0.188390
0.154419,0.733501,-0.107731
0.155029,0.736400,0.626976E-01
0.155640,0.739300,0.187229
0.156250,0.742199,0.210685E-01
0.156860,0.745098,0.225070E-01
0.157471,0.747997,0.165853
0.158081,0.750896,-0.216254
0.158691,0.753796,-0.281726E-01
0.159302,0.756695,0.156011
0.159912,0.759594,0.108872
0.160522,0.762493,0.508253E-01
0.161133,0.765393,0.669512
0.161743,0.768292,0.282104
0.162354,0.771191,-0.309179E-01
0.162964,0.774090,0.996381E-01
0.163574,0.776989,0.270035
0.164185,0.779889,-0.425863E-01
0.164795,0.782788,0.116536
0.165405,0.785687,-0.305824E-01
0.166016,0.788586,0.282913
0.166626,0.791485,0.244868
0.167236,0.794385,0.360928
0.167847,0.797284,0.535459
0.168457,0.800183,0.114381
0.169067,0.803082,0.113426
0.169678,0.805982,0.195003E-01
0.170288,0.808881,0.345544
0.170898,0.811780,0.158899
0.171509,0.814679,0.669647
0.172119,0.817578,0.198105
0.172729,0.820478,0.203085
0.173340,0.823377,-0.628916E-01
0.173950,0.826276,-0.829373E-01
0.174561,0.829175,0.759223E-01
0.175171,0.832074,-0.322797E-01
0.175781,0.834974,0.850917E-01
0.176392,0.837873,0.142755
0.177002,0.840772,0.110936E-01
0.177612,0.843671,0.208241E-01
0.178223,0.846571,0.179364
0.178833,0.849470,0.644366E-01
0.179443,0.852369,0.794004E-01
0.180054,0.855268,-0.531185E-01
0.180664,0.858167,0.162676
0.181274,0.861067,0.332153E-01
0.181885,0.863966,0.273641
0.182495,0.866865,0.272798
0.183105,0.869764,0.275253
0.183716,0.872663,0.252859
0.184326,0.875563,0.351054
0.184937,0.878462,0.685239E-01
0.185547,0.881361,0.300154
0.186157,0.884260,-0.692197E-01
0.186768,0.887160,0.492303
0.187378,0.890059,0.633565E-01
0.187988,0.892958,0.357760
0.188599,0.895857,-0.234448E-01
0.189209,0.898756,0.352942
0.189819,0.901656,-0.156154
0.190430,0.904555,0.858257E-01
0.191040,0.907454,0.308593
0.191650,0.910353,0.628185
0.192261,0.913252,0.350257
0.192871,0.916152,0.531407E-01
0.193481,0.919051,0.204126
0.194092,0.921950,0.768786
0.194702,0.924849,-0.619630E-01
0.195312,0.927749,0.951315E-01
0.195923,0.930648,-0.102430E-01
