Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.253
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.6580053131586304E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.964002E-02,0.704822E-01
0.122070E-02,0.192800E-01,-0.126649
0.183105E-02,0.289201E-01,0.494996
0.244141E-02,0.385601E-01,0.188166
0.305176E-02,0.482001E-01,-0.871305
0.366211E-02,0.578401E-01,0.528317
0.427246E-02,0.674802E-01,1.41069
0.488281E-02,0.771202E-01,3.85822
0.549316E-02,0.867602E-01,0.822082E-01
0.610352E-02,0.964002E-01,1.17931
0.671387E-02,0.106040,1.01918
0.732422E-02,0.115680,-0.264422
0.793457E-02,0.125320,-0.137039
0.854492E-02,0.134960,-4.79769
0.915527E-02,0.144600,0.774206
0.976562E-02,0.154240,3.01447
0.103760E-01,0.163880,0.333548
0.109863E-01,0.173520,-0.922024E-01
0.115967E-01,0.183160,1.16387
0.122070E-01,0.192800,0.511356
0.128174E-01,0.202440,0.747117
0.134277E-01,0.212080,-1.09078
0.140381E-01,0.221721,0.626274
0.146484E-01,0.231361,-1.46960
0.152588E-01,0.241001,-0.792574
0.158691E-01,0.250641,-0.139955
0.164795E-01,0.260281,-1.76531
0.170898E-01,0.269921,0.360447E-01
0.177002E-01,0.279561,0.858296E-01
0.183105E-01,0.289201,0.589588
0.189209E-01,0.298841,-0.310268E-01
0.195312E-01,0.308481,-0.132669
0.201416E-01,0.318121,0.111976
0.207520E-01,0.327761,0.402084
0.213623E-01,0.337401,-0.261508
0.219727E-01,0.347041,-1.51741
0.225830E-01,0.356681,-0.243310
0.231934E-01,0.366321,-0.569854
0.238037E-01,0.375961,-0.600996
0.244141E-01,0.385601,-0.408815
0.250244E-01,0.395241,0.152262
0.256348E-01,0.404881,-0.371627
0.262451E-01,0.414521,0.857792
0.268555E-01,0.424161,-0.313114
0.274658E-01,0.433801,0.575409
0.280762E-01,0.443441,0.740028
0.286865E-01,0.453081,1.32791
0.292969E-01,0.462721,-2.42011
0.299072E-01,0.472361,-0.946389
0.305176E-01,0.482001,-0.306222
