Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.136
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.4652952875364272E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.179201E-01,0.492594
0.122070E-02,0.358402E-01,1.26505
0.183105E-02,0.537602E-01,-0.189910
0.244141E-02,0.716803E-01,1.22890
0.305176E-02,0.896004E-01,0.214477
0.366211E-02,0.107520,0.300226E-01
0.427246E-02,0.125441,-0.175579E-01
0.488281E-02,0.143361,-0.356911E-01
0.549316E-02,0.161281,-0.237282
0.610352E-02,0.179201,-0.134160
0.671387E-02,0.197121,0.283648
0.732422E-02,0.215041,-0.144598
0.793457E-02,0.232961,-0.422561E-01
0.854492E-02,0.250881,0.389481E-01
0.915527E-02,0.268801,-0.377957
0.976562E-02,0.286721,-0.592585E-01
0.103760E-01,0.304641,-0.461119E-01
0.109863E-01,0.322561,0.544246
0.115967E-01,0.340481,0.179381
0.122070E-01,0.358402,0.259321
0.128174E-01,0.376322,0.242085
0.134277E-01,0.394242,0.486085
0.140381E-01,0.412162,0.304786E-03
0.146484E-01,0.430082,0.112196
0.152588E-01,0.448002,0.955088E-01
0.158691E-01,0.465922,0.116642
0.164795E-01,0.483842,-0.820360E-01
0.170898E-01,0.501762,0.125141
0.177002E-01,0.519682,-0.142276
0.183105E-01,0.537602,-0.339539
0.189209E-01,0.555522,0.122531
0.195312E-01,0.573442,-0.511247E-01
0.201416E-01,0.591363,-0.134948
0.207520E-01,0.609283,-0.807337
0.213623E-01,0.627203,-0.159778
0.219727E-01,0.645123,-0.287104E-02
0.225830E-01,0.663043,-0.850740E-01
0.231934E-01,0.680963,-0.436980
0.238037E-01,0.698883,0.315796
0.244141E-01,0.716803,0.401440
0.250244E-01,0.734723,-0.898984E-01
0.256348E-01,0.752643,0.289787
0.262451E-01,0.770563,-0.165607
0.268555E-01,0.788483,-0.568984E-01
0.274658E-01,0.806403,-0.792084E-01
0.280762E-01,0.824323,0.247681
0.286865E-01,0.842244,0.765997E-01
0.292969E-01,0.860164,-0.622737
0.299072E-01,0.878084,0.166743E-01
0.305176E-01,0.896004,-0.441639
0.311279E-01,0.913924,0.646192E-02
0.317383E-01,0.931844,-0.266987
0.323486E-01,0.949764,-0.121470
0.329590E-01,0.967684,-0.972681E-01
0.335693E-01,0.985604,-0.654616
0.341797E-01,1.00352,-0.566619
0.347900E-01,1.02144,0.401826
0.354004E-01,1.03936,0.447181
0.360107E-01,1.05728,-0.672723
0.366211E-01,1.07520,0.201172
0.372314E-01,1.09312,0.241979E-01
0.378418E-01,1.11104,-0.536066E-02
0.384521E-01,1.12896,-0.730185E-01
0.390625E-01,1.14688,0.471562E-01
0.396729E-01,1.16480,-0.725531
0.402832E-01,1.18273,-0.553626
0.408936E-01,1.20065,-0.712251
0.415039E-01,1.21857,0.193829
0.421143E-01,1.23649,0.328072
0.427246E-01,1.25441,-0.177216
0.433350E-01,1.27233,-0.275102
0.439453E-01,1.29025,0.116578
0.445557E-01,1.30817,-0.616042
0.451660E-01,1.32609,-1.48938
0.457764E-01,1.34401,-0.213639
0.463867E-01,1.36193,0.973061E-01
0.469971E-01,1.37985,0.123748E-01
0.476074E-01,1.39777,0.317606E-02
0.482178E-01,1.41569,-0.279802
0.488281E-01,1.43361,0.417958
0.494385E-01,1.45153,-0.273622
0.500488E-01,1.46945,-0.321134
0.506592E-01,1.48737,0.709278
0.512695E-01,1.50529,-0.117546
