Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.951
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.8073508035363348E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.256023E-02,-0.112892E-01
0.122070E-02,0.512045E-02,-0.722456E-01
0.183105E-02,0.768068E-02,0.275370E-01
0.244141E-02,0.102409E-01,0.259823
0.305176E-02,0.128011E-01,-0.271784
0.366211E-02,0.153614E-01,-0.596553
0.427246E-02,0.179216E-01,-0.490111
0.488281E-02,0.204818E-01,-0.901238E-01
0.549316E-02,0.230420E-01,0.165872
0.610352E-02,0.256023E-01,0.742983E-01
0.671387E-02,0.281625E-01,-0.967809
0.732422E-02,0.307227E-01,0.424215E-01
0.793457E-02,0.332829E-01,-0.873497E-01
0.854492E-02,0.358432E-01,0.139085
0.915527E-02,0.384034E-01,0.637635E-01
0.976562E-02,0.409636E-01,-0.357788E-01
0.103760E-01,0.435238E-01,1.29242
0.109863E-01,0.460841E-01,0.851093
0.115967E-01,0.486443E-01,-0.811899E-02
0.122070E-01,0.512045E-01,0.480720E-01
0.128174E-01,0.537647E-01,0.195509
0.134277E-01,0.563250E-01,0.851891
0.140381E-01,0.588852E-01,-0.687403
0.146484E-01,0.614454E-01,0.950773
0.152588E-01,0.640057E-01,0.283893
0.158691E-01,0.665659E-01,-0.891754E-03
0.164795E-01,0.691261E-01,0.941030E-01
0.170898E-01,0.716863E-01,-0.200242E-01
0.177002E-01,0.742466E-01,0.488713E-01
0.183105E-01,0.768068E-01,-0.809182
0.189209E-01,0.793670E-01,-0.153738
0.195312E-01,0.819272E-01,-0.228609
0.201416E-01,0.844875E-01,0.126651E-01
0.207520E-01,0.870477E-01,0.764794
0.213623E-01,0.896079E-01,0.164747
0.219727E-01,0.921681E-01,0.420221
0.225830E-01,0.947284E-01,-0.330606
0.231934E-01,0.972886E-01,0.826410
0.238037E-01,0.998488E-01,0.987736E-02
0.244141E-01,0.102409,0.724471E-01
0.250244E-01,0.104969,0.714161
0.256348E-01,0.107529,0.400076
0.262451E-01,0.110090,0.315527
0.268555E-01,0.112650,-0.213580
0.274658E-01,0.115210,-0.850854E-01
0.280762E-01,0.117770,1.26328
0.286865E-01,0.120331,-0.887742E-01
0.292969E-01,0.122891,0.190484
0.299072E-01,0.125451,-0.247405E-01
0.305176E-01,0.128011,0.292218
0.311279E-01,0.130572,0.115749
0.317383E-01,0.133132,0.964113
0.323486E-01,0.135692,0.427498
0.329590E-01,0.138252,-0.165893E-02
0.335693E-01,0.140812,-0.511446E-01
0.341797E-01,0.143373,0.865709
0.347900E-01,0.145933,0.527321
0.354004E-01,0.148493,-0.259941
0.360107E-01,0.151053,0.193964
0.366211E-01,0.153614,0.244513
0.372314E-01,0.156174,-0.140178
0.378418E-01,0.158734,-0.756476E-01
0.384521E-01,0.161294,0.262260
0.390625E-01,0.163854,0.217313
0.396729E-01,0.166415,0.815771
0.402832E-01,0.168975,0.440182
0.408936E-01,0.171535,1.20738
0.415039E-01,0.174095,0.304799
0.421143E-01,0.176656,-0.592216E-01
0.427246E-01,0.179216,0.628136E-01
0.433350E-01,0.181776,0.240031
0.439453E-01,0.184336,0.428137E-01
0.445557E-01,0.186897,-0.320832
0.451660E-01,0.189457,0.386265E-01
0.457764E-01,0.192017,0.618774
0.463867E-01,0.194577,0.404618E-01
0.469971E-01,0.197137,0.719321E-01
0.476074E-01,0.199698,-0.248158
0.482178E-01,0.202258,-0.130443
0.488281E-01,0.204818,0.475906
0.494385E-01,0.207378,0.592563
0.500488E-01,0.209939,-0.740721E-01
0.506592E-01,0.212499,0.173211
0.512695E-01,0.215059,-0.144968
0.518799E-01,0.217619,-0.163933
0.524902E-01,0.220179,0.337520E-01
0.531006E-01,0.222740,-0.358014
0.537109E-01,0.225300,0.711960
0.543213E-01,0.227860,0.955997E-02
0.549316E-01,0.230420,0.438386
0.555420E-01,0.232981,-0.571400E-02
0.561523E-01,0.235541,0.719566
0.567627E-01,0.238101,0.925325
0.573730E-01,0.240661,0.761269E-01
0.579834E-01,0.243221,-0.554950
0.585938E-01,0.245782,0.249558
0.592041E-01,0.248342,0.189011
0.598145E-01,0.250902,0.892057E-01
0.604248E-01,0.253462,0.352685
0.610352E-01,0.256023,0.231267
0.616455E-01,0.258583,-0.474841E-02
0.622559E-01,0.261143,0.256892
0.628662E-01,0.263703,-0.253461E-01
0.634766E-01,0.266264,0.936958E-01
0.640869E-01,0.268824,-0.607742E-01
0.646973E-01,0.271384,0.912493
0.653076E-01,0.273944,0.368764
0.659180E-01,0.276504,0.689464
0.665283E-01,0.279065,0.332152E-01
0.671387E-01,0.281625,1.19025
0.677490E-01,0.284185,0.496589E-01
0.683594E-01,0.286745,0.565257
0.689697E-01,0.289306,0.562203
0.695801E-01,0.291866,0.746416E-02
0.701904E-01,0.294426,0.102135
0.708008E-01,0.296986,0.881115
0.714111E-01,0.299546,0.777619
0.720215E-01,0.302107,0.259605
0.726318E-01,0.304667,-0.542244
0.732422E-01,0.307227,-0.271481
0.738525E-01,0.309787,0.190900
0.744629E-01,0.312348,0.144790
0.750732E-01,0.314908,0.269098E-02
0.756836E-01,0.317468,-0.144836
0.762939E-01,0.320028,-0.573240E-01
0.769043E-01,0.322588,0.706451
0.775146E-01,0.325149,-0.218024E-01
0.781250E-01,0.327709,0.379358
0.787354E-01,0.330269,-0.299011
0.793457E-01,0.332829,0.524192
