Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.117
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.106201,3.62344,0.402602
0.106812,3.64427,-0.215072E-01
0.107422,3.66509,-1.19815
0.108032,3.68592,1.68537
0.108643,3.70674,0.832670E-01
0.109253,3.72756,0.908573
0.109863,3.74839,0.735262
0.110474,3.76921,-0.533860E-01
0.111084,3.79004,-0.251013
0.111694,3.81086,0.653448
0.112305,3.83169,-0.850427
0.112915,3.85251,0.203678
0.113525,3.87334,0.440640
0.114136,3.89416,-0.334952
0.114746,3.91498,0.299712
0.115356,3.93581,0.126760E-01
0.115967,3.95663,0.233191
0.116577,3.97746,-0.112202
0.117188,3.99828,0.165023
0.117798,4.01911,0.273444
0.118408,4.03993,0.490281
0.119019,4.06075,0.846052
0.119629,4.08158,1.10619
0.120239,4.10240,-0.279264
0.120850,4.12323,-0.456570
0.121460,4.14405,0.450530
0.122070,4.16488,-0.200763
0.122681,4.18570,0.763101E-01
0.123291,4.20653,-0.178789
0.123901,4.22735,0.494225
0.124512,4.24817,-0.156994
0.125122,4.26900,0.458998E-01
0.125732,4.28982,1.59432
0.126343,4.31065,0.740187
0.126953,4.33147,-0.137949
0.127563,4.35230,0.278230
0.128174,4.37312,1.65906
0.128784,4.39394,0.328138
0.129395,4.41477,-1.31995
0.130005,4.43559,-0.870469
0.130615,4.45642,-0.154151
0.131226,4.47724,0.353779
0.131836,4.49807,-0.118154
0.132446,4.51889,0.717660
0.133057,4.53972,-0.405405E-02
0.133667,4.56054,-0.413975
0.134277,4.58136,0.694330E-01
0.134888,4.60219,1.23987
0.135498,4.62301,0.822303
0.136108,4.64384,0.529994
0.136719,4.66466,-1.49394
0.137329,4.68549,1.42357
0.137939,4.70631,0.354494
0.138550,4.72713,0.573705E-01
0.139160,4.74796,-0.149709
0.139771,4.76878,-0.301083E-01
0.140381,4.78961,-0.111413E-01
0.140991,4.81043,0.535585
0.141602,4.83126,0.837667E-01
0.142212,4.85208,0.283964
0.142822,4.87291,0.371559
0.143433,4.89373,-0.463663E-01
0.144043,4.91455,-0.226881
0.144653,4.93538,0.852311E-02
0.145264,4.95620,0.132702
0.145874,4.97703,0.386538
0.146484,4.99785,-0.156236
0.147095,5.01868,-0.145426
0.147705,5.03950,1.27121
0.148315,5.06033,0.309300E-01
0.148926,5.08115,0.260816E-01
0.149536,5.10197,0.243666
0.150146,5.12280,0.286704
0.150757,5.14362,1.51389
0.151367,5.16445,-1.18870
0.151978,5.18527,-0.116559
0.152588,5.20610,0.347493
0.153198,5.22692,-0.434252
0.153809,5.24774,0.113969
0.154419,5.26857,0.228636
0.155029,5.28939,0.625210
0.155640,5.31022,0.826251
0.156250,5.33104,0.327745
0.156860,5.35187,-0.434367E-01
0.157471,5.37269,-0.224952
0.158081,5.39352,0.562217
0.158691,5.41434,1.27395
0.159302,5.43516,1.16064
0.159912,5.45599,1.07115
0.160522,5.47681,0.912633
0.161133,5.49764,0.198311
0.161743,5.51846,0.498425
0.162354,5.53929,-1.11795
0.162964,5.56011,-0.145300E-01
0.163574,5.58093,-0.218761E-01
0.164185,5.60176,0.293023
0.164795,5.62258,0.935927E-01
0.165405,5.64341,-0.129302
0.166016,5.66423,0.108958
0.166626,5.68506,1.48973
0.167236,5.70588,-0.622004E-01
0.167847,5.72671,1.13910
0.168457,5.74753,-0.808228E-02
0.169067,5.76835,-0.371861
0.169678,5.78918,0.301294E-03
0.170288,5.81000,-0.399139E-01
0.170898,5.83083,-0.553178E-01
0.171509,5.85165,-0.450540
0.172119,5.87248,-0.121903
0.172729,5.89330,0.156000
0.173340,5.91412,-0.574648
0.173950,5.93495,0.169848
0.174561,5.95577,0.127279
0.175171,5.97660,-0.485752
0.175781,5.99742,0.160743
0.176392,6.01825,0.461926E-01
0.177002,6.03907,0.317771
0.177612,6.05990,0.555075
0.178223,6.08072,0.928048E-01
0.178833,6.10154,-0.959905E-01
0.179443,6.12237,-0.146645
0.180054,6.14319,-0.161494
0.180664,6.16402,0.112077
0.181274,6.18484,0.828526
0.181885,6.20567,-0.272047
0.182495,6.22649,0.270099
0.183105,6.24731,-0.433264
0.183716,6.26814,2.89445
0.184326,6.28896,-0.197101
0.184937,6.30979,0.520431
0.185547,6.33061,0.373128
0.186157,6.35144,0.260364E-01
0.186768,6.37226,1.00692
0.187378,6.39309,-0.252382
0.187988,6.41391,-0.254334
0.188599,6.43473,0.244802
0.189209,6.45556,0.491031
0.189819,6.47638,0.849602
0.190430,6.49721,-0.734446E-01
0.191040,6.51803,0.446703
0.191650,6.53886,-1.13187
0.192261,6.55968,1.33029
0.192871,6.58051,0.471458
0.193481,6.60133,-0.119686E-01
0.194092,6.62215,0.254283
0.194702,6.64298,0.464992
0.195312,6.66380,0.962904
0.195923,6.68463,-0.470945E-01
0.196533,6.70545,-0.101166
0.197144,6.72628,-0.473800
0.197754,6.74710,1.42579
0.198364,6.76792,0.325417
0.198975,6.78875,0.817617
0.199585,6.80957,-0.246059E-01
0.200195,6.83040,-0.110016
0.200806,6.85122,0.115119
0.201416,6.87205,-0.225673
0.202026,6.89287,-0.129108E-01
0.202637,6.91370,0.172263
0.203247,6.93452,-0.156403
0.203857,6.95534,0.273153
0.204468,6.97617,0.785946E-01
0.205078,6.99699,0.658212
0.205688,7.01782,-0.336177E-01
0.206299,7.03864,-0.455605E-02
0.206909,7.05947,0.380841
0.207520,7.08029,-0.318753E-01
0.208130,7.10111,-0.319538
0.208740,7.12194,0.922197E-01
0.209351,7.14276,-0.236554E-01
0.209961,7.16359,-0.302891E-01
0.210571,7.18441,0.875662
0.211182,7.20524,0.326563
0.211792,7.22606,0.124946
0.212402,7.24689,0.915650
0.213013,7.26771,0.471016
0.213623,7.28853,-0.221838
0.214233,7.30936,0.519944
0.214844,7.33018,-0.267924
0.215454,7.35101,-0.121529
0.216064,7.37183,0.307010
0.216675,7.39266,0.896237E-01
0.217285,7.41348,-0.413477
0.217896,7.43430,-0.221947
0.218506,7.45513,0.536371E-01
0.219116,7.47595,0.104533
0.219727,7.49678,1.48071
0.220337,7.51760,0.886977
0.220947,7.53843,0.852275
0.221558,7.55925,0.951056E-02
0.222168,7.58008,-0.292978
0.222778,7.60090,-0.221088
0.223389,7.62172,0.180754
0.223999,7.64255,-0.203448
0.224609,7.66337,0.462880
0.225220,7.68420,-0.952647
0.225830,7.70502,1.15580
0.226440,7.72585,0.362581E-01
0.227051,7.74667,0.194114E-02
0.227661,7.76749,-0.317038
0.228271,7.78832,-0.167596
0.228882,7.80914,-0.196314
0.229492,7.82997,0.462504
0.230103,7.85079,0.211169
0.230713,7.87162,0.227540
0.231323,7.89244,1.21199
0.231934,7.91327,0.181085
0.232544,7.93409,-0.539196
0.233154,7.95491,0.631580
0.233765,7.97574,-0.122311
0.234375,7.99656,0.539183
0.234985,8.01739,0.506898
0.235596,8.03821,-0.110042
0.236206,8.05904,0.250137
0.236816,8.07986,0.198561
0.237427,8.10068,0.142602
0.238037,8.12151,-0.119765
0.238647,8.14233,-0.196434
0.239258,8.16316,-0.150410
0.239868,8.18398,-0.262341
0.240479,8.20481,-0.372943
0.241089,8.22563,-0.220882
0.241699,8.24646,-0.216439
0.242310,8.26728,0.368266
0.242920,8.28810,-0.664733
0.243530,8.30893,-0.109609
0.244141,8.32975,-0.855864E-01
0.244751,8.35058,0.956594
0.245361,8.37140,0.999923E-01
0.245972,8.39223,-0.189742
0.246582,8.41305,0.675220E-01
0.247192,8.43388,0.162663
0.247803,8.45470,0.146103
0.248413,8.47552,0.376635E-02
0.249023,8.49635,0.837294
0.249634,8.51717,0.211540
0.250244,8.53800,0.185828
0.250854,8.55882,-0.481948
0.251465,8.57965,1.06630
0.252075,8.60047,0.245103
0.252686,8.62129,-0.212040
0.253296,8.64212,0.242265
0.253906,8.66294,-0.777500E-01
0.254517,8.68377,-0.133362
0.255127,8.70459,0.112301
0.255737,8.72542,1.70667
0.256348,8.74624,-0.321493E-01
0.256958,8.76707,0.851957E-01
0.257568,8.78789,0.387235
0.258179,8.80871,2.19098
0.258789,8.82954,1.46756
0.259399,8.85036,-0.925391E-01
0.260010,8.87119,0.915305E-02
0.260620,8.89201,0.365071
0.261230,8.91284,1.27828
0.261841,8.93366,-0.432331
0.262451,8.95448,1.07251
0.263062,8.97531,-0.319183
0.263672,8.99613,0.558972E-01
0.264282,9.01696,1.22645
0.264893,9.03778,-0.185267
0.265503,9.05861,1.07951
0.266113,9.07943,-0.778401E-01
0.266724,9.10026,0.185014
0.267334,9.12108,-0.362121E-01
0.267944,9.14190,-0.664026E-01
0.268555,9.16273,-0.513185E-01
0.269165,9.18355,0.147877
0.269775,9.20438,0.133226
0.270386,9.22520,0.300844
0.270996,9.24603,1.04451
0.271606,9.26685,-0.285797
0.272217,9.28767,0.833465
0.272827,9.30850,-0.868707E-01
0.273438,9.32932,0.481441E-01
0.274048,9.35015,0.514977E-02
0.274658,9.37097,0.611396
0.275269,9.39180,0.136537E-01
0.275879,9.41262,0.336016
0.276489,9.43345,-0.250228E-01
0.277100,9.45427,-0.321138
0.277710,9.47509,-0.559030E-03
0.278320,9.49592,0.924698
0.278931,9.51674,0.134442
0.279541,9.53757,-0.158671
0.280151,9.55839,0.235120
0.280762,9.57922,-0.709043E-01
0.281372,9.60004,0.824441
0.281982,9.62086,0.106547
0.282593,9.64169,-0.125634
0.283203,9.66251,3.79049
0.283813,9.68334,0.744342
0.284424,9.70416,-0.123814
0.285034,9.72499,-0.219965
0.285645,9.74581,-0.168442
0.286255,9.76664,0.627616E-01
0.286865,9.78746,-1.93219
0.287476,9.80828,0.815155
0.288086,9.82911,-0.750001E-01
0.288696,9.84993,0.413500
0.289307,9.87076,0.493583
0.289917,9.89158,-0.136798
0.290527,9.91241,-0.313361
0.291138,9.93323,0.305010
0.291748,9.95406,0.890261E-01
0.292358,9.97488,0.667030E-01
0.292969,9.99570,0.536368
0.293579,10.0165,0.204681
0.294189,10.0374,-0.439827E-01
0.294800,10.0582,1.36906
0.295410,10.0790,-0.146517
0.296021,10.0998,-0.108953
0.296631,10.1207,0.411380
0.297241,10.1415,0.886855E-01
0.297852,10.1623,0.607175
0.298462,10.1831,0.473422
0.299072,10.2039,0.320007
0.299683,10.2248,0.137409E-01
0.300293,10.2456,0.384097
0.300903,10.2664,-0.520009E-01
0.301514,10.2872,0.799431
0.302124,10.3081,-0.896576E-01
0.302734,10.3289,0.459791
0.303345,10.3497,0.116770
0.303955,10.3705,0.272479E-01
0.304565,10.3914,0.134205
0.305176,10.4122,-0.661280
0.305786,10.4330,0.610891
0.306396,10.4538,0.747565E-02
0.307007,10.4747,0.216750
0.307617,10.4955,0.280907E-01
0.308228,10.5163,-0.883115E-01
0.308838,10.5371,-0.398898
0.309448,10.5580,0.231178
0.310059,10.5788,0.209084
0.310669,10.5996,0.530822
0.311279,10.6204,0.561406
0.311890,10.6413,-0.124738
0.312500,10.6621,0.393356
0.313110,10.6829,0.714745
0.313721,10.7037,-0.952074E-01
0.314331,10.7246,-0.612380
0.314941,10.7454,0.168073
0.315552,10.7662,-0.213333
0.316162,10.7870,-0.117683
0.316772,10.8079,0.265503
0.317383,10.8287,-0.106849
0.317993,10.8495,0.262365E-01
0.318604,10.8703,0.596249
0.319214,10.8912,-0.797664
0.319824,10.9120,0.610411
0.320435,10.9328,-0.937344E-01
0.321045,10.9536,0.100396E-01
0.321655,10.9744,-0.193027E-01
0.322266,10.9953,0.876155
0.322876,11.0161,-0.838744E-01
0.323486,11.0369,0.338229
0.324097,11.0577,0.576475
0.324707,11.0786,0.113641E-01
0.325317,11.0994,-0.735769E-02
0.325928,11.1202,0.749277
0.326538,11.1410,0.612180
0.327148,11.1619,-0.889362E-01
0.327759,11.1827,1.31414
0.328369,11.2035,-0.720501E-01
0.328979,11.2243,-0.920714E-01
0.329590,11.2452,0.497812E-01
0.330200,11.2660,0.339568
0.330811,11.2868,0.161336
0.331421,11.3076,0.145643E-01
0.332031,11.3285,1.55016
0.332642,11.3493,0.278918
0.333252,11.3701,0.249610
0.333862,11.3909,-0.223995
0.334473,11.4118,0.100084E-01
0.335083,11.4326,0.138540
0.335693,11.4534,0.193618
0.336304,11.4742,0.801018E-01
0.336914,11.4951,-0.383489E-02
0.337524,11.5159,0.981191E-01
0.338135,11.5367,-0.845621E-01
0.338745,11.5575,-0.313069
0.339355,11.5784,-0.534805E-01
0.339966,11.5992,0.838831
0.340576,11.6200,-0.433814
0.341187,11.6408,-0.367785E-01
0.341797,11.6617,0.122884
0.342407,11.6825,-0.818087E-01
0.343018,11.7033,0.235140
0.343628,11.7241,-0.251886
0.344238,11.7450,1.17889
0.344849,11.7658,-0.857370E-02
0.345459,11.7866,-0.112272
0.346069,11.8074,-0.104971
0.346680,11.8282,0.211299
0.347290,11.8491,0.111969
0.347900,11.8699,0.477713
0.348511,11.8907,0.358955
0.349121,11.9115,-0.308607
0.349731,11.9324,-0.757428
0.350342,11.9532,0.130439
0.350952,11.9740,0.128221
0.351562,11.9948,-0.590624
0.352173,12.0157,-0.402360E-01
0.352783,12.0365,-0.502470
0.353394,12.0573,0.516678
0.354004,12.0781,0.376217
0.354614,12.0990,-0.682950
0.355225,12.1198,-0.856975E-01
0.355835,12.1406,1.15058
0.356445,12.1614,0.114556
0.357056,12.1823,-0.143825
0.357666,12.2031,-0.158479
0.358276,12.2239,0.308293E-01
0.358887,12.2447,0.323570
0.359497,12.2656,0.116468
0.360107,12.2864,0.175616
0.360718,12.3072,-0.260446
0.361328,12.3280,-0.273981
0.361938,12.3489,-0.189181
0.362549,12.3697,-0.697437E-01
0.363159,12.3905,0.896411
0.363770,12.4113,-0.382706
0.364380,12.4322,-0.133937E-01
0.364990,12.4530,-0.222823
0.365601,12.4738,-0.503577
0.366211,12.4946,0.786541
0.366821,12.5155,0.189916
0.367432,12.5363,0.363780
0.368042,12.5571,-0.494696E-02
0.368652,12.5779,0.889869E-01
0.369263,12.5988,0.147142E-01
0.369873,12.6196,0.838705
0.370483,12.6404,0.356463
0.371094,12.6612,-0.259088
0.371704,12.6820,-0.112512
0.372314,12.7029,0.258402E-01
0.372925,12.7237,0.557790E-01
0.373535,12.7445,-0.312496
0.374146,12.7653,-0.174301
0.374756,12.7862,0.441909
0.375366,12.8070,0.118940
0.375977,12.8278,0.280668
0.376587,12.8486,0.626774
0.377197,12.8695,0.378433
0.377808,12.8903,0.516998
0.378418,12.9111,-0.912376E-01
0.379028,12.9319,-0.247259
0.379639,12.9528,0.426356
0.380249,12.9736,-0.431560E-01
0.380859,12.9944,0.853259E-01
0.381470,13.0152,0.410739
0.382080,13.0361,0.491021
0.382690,13.0569,-0.340155E-01
0.383301,13.0777,0.521943E-01
0.383911,13.0985,0.919240E-01
0.384521,13.1194,0.197638E-01
0.385132,13.1402,-0.878815E-01
0.385742,13.1610,0.170376
0.386353,13.1818,0.223336
0.386963,13.2027,0.584475
0.387573,13.2235,-0.728489
0.388184,13.2443,0.942117
0.388794,13.2651,0.270489
0.389404,13.2860,0.181860
0.390015,13.3068,0.571273
0.390625,13.3276,0.694049
0.391235,13.3484,0.325362
0.391846,13.3693,0.222441
0.392456,13.3901,1.54371
0.393066,13.4109,-0.268224E-01
0.393677,13.4317,0.120370
0.394287,13.4526,0.331220
0.394897,13.4734,-0.623934
0.395508,13.4942,0.599838
0.396118,13.5150,-0.113429
0.396729,13.5358,-0.960343E-01
0.397339,13.5567,0.909761E-01
0.397949,13.5775,-0.145769
0.398560,13.5983,0.281202
0.399170,13.6191,1.06842
0.399780,13.6400,-0.407702E-01
0.400391,13.6608,-0.246198
0.401001,13.6816,1.43548
0.401611,13.7024,0.260302
0.402222,13.7233,0.231111
0.402832,13.7441,0.580401
0.403442,13.7649,-0.409538
0.404053,13.7857,0.465184
0.404663,13.8066,0.183915
0.405273,13.8274,-0.396692E-01
0.405884,13.8482,-0.288680
0.406494,13.8690,-0.128469E-01
0.407104,13.8899,0.182692
0.407715,13.9107,-0.780167E-01
0.408325,13.9315,0.569940E-01
0.408936,13.9523,0.739250
0.409546,13.9732,0.576814E-01
0.410156,13.9940,-0.721317
0.410767,14.0148,0.248893
0.411377,14.0356,-0.260050E-01
0.411987,14.0565,0.143571E-01
0.412598,14.0773,0.315984
0.413208,14.0981,-0.121487
0.413818,14.1189,0.391356E-01
0.414429,14.1398,0.630612E-01
0.415039,14.1606,-0.332030
0.415649,14.1814,0.238222
0.416260,14.2022,0.784119E-01
0.416870,14.2231,0.366431
0.417480,14.2439,0.607552
0.418091,14.2647,-0.255152
0.418701,14.2855,0.318545E-01
0.419312,14.3064,-0.777123E-01
0.419922,14.3272,0.756173
0.420532,14.3480,0.110099
0.421143,14.3688,0.300973E-02
0.421753,14.3896,0.774717E-02
0.422363,14.4105,0.496379E-01
0.422974,14.4313,0.228833
0.423584,14.4521,-0.389933
0.424194,14.4729,0.186272
0.424805,14.4938,-0.284049
0.425415,14.5146,0.573453E-01
0.426025,14.5354,-0.486139E-01
0.426636,14.5562,0.278120E-01
0.427246,14.5771,1.13956
0.427856,14.5979,0.366867
0.428467,14.6187,-0.190078E-01
0.429077,14.6395,1.31756
0.429688,14.6604,0.129753
0.430298,14.6812,-0.201439
0.430908,14.7020,0.302538
0.431519,14.7228,-0.409342
0.432129,14.7437,-0.615905E-01
0.432739,14.7645,0.238055
0.433350,14.7853,1.06416
0.433960,14.8061,-0.715154E-01
0.434570,14.8270,0.724852
0.435181,14.8478,0.126324
0.435791,14.8686,0.564386
0.436401,14.8894,0.116721
0.437012,14.9103,0.173524
0.437622,14.9311,-0.102378
0.438232,14.9519,0.784082
0.438843,14.9727,0.178780
0.439453,14.9936,0.429121
0.440063,15.0144,0.317849
0.440674,15.0352,0.117085
0.441284,15.0560,0.228331
0.441895,15.0769,0.323146E-01
0.442505,15.0977,0.500607
0.443115,15.1185,-0.180636
0.443726,15.1393,0.108361E-02
0.444336,15.1602,0.176399
0.444946,15.1810,0.965250E-01
0.445557,15.2018,0.379677
0.446167,15.2226,-0.144077E-01
0.446777,15.2434,-0.100163
0.447388,15.2643,-0.997181E-01
0.447998,15.2851,0.226747E-02
0.448608,15.3059,-0.697611E-02
0.449219,15.3267,0.116628
0.449829,15.3476,0.579007E-01
0.450439,15.3684,-0.205233E-01
0.451050,15.3892,0.724308E-01
0.451660,15.4100,0.182659
0.452271,15.4309,-0.103192
0.452881,15.4517,-0.157024
0.453491,15.4725,-0.253313
0.454102,15.4933,-0.392979
0.454712,15.5142,0.556471
0.455322,15.5350,-0.520168
0.455933,15.5558,-0.127817
0.456543,15.5766,-0.207492
0.457153,15.5975,-0.165186E-02
0.457764,15.6183,-0.158066
0.458374,15.6391,1.11326
0.458984,15.6599,-0.267809
0.459595,15.6808,-0.112134E-01
0.460205,15.7016,-0.375498
0.460815,15.7224,0.309436
0.461426,15.7432,0.278017
0.462036,15.7641,-0.486940
0.462646,15.7849,0.759159E-01
0.463257,15.8057,0.376796
0.463867,15.8265,0.631966
0.464478,15.8474,-0.186707E-01
0.465088,15.8682,1.57736
0.465698,15.8890,0.563881
0.466309,15.9098,0.469253
0.466919,15.9307,-0.590147E-01
0.467529,15.9515,-0.168539
0.468140,15.9723,0.242034
0.468750,15.9931,-0.763176E-01
0.469360,16.0140,0.265040
0.469971,16.0348,0.235474E-01
0.470581,16.0556,0.275567
0.471191,16.0764,0.381381
0.471802,16.0972,-0.549201E-02
0.472412,16.1181,0.130904
0.473022,16.1389,0.888136
0.473633,16.1597,0.315034
0.474243,16.1805,0.169655
0.474854,16.2014,-0.359518
0.475464,16.2222,0.254699
0.476074,16.2430,0.251751
0.476685,16.2638,-0.745087E-01
0.477295,16.2847,0.805132
0.477905,16.3055,-0.735885E-01
0.478516,16.3263,0.357650E-01
0.479126,16.3471,-0.101594
0.479736,16.3680,-0.397714E-01
0.480347,16.3888,-0.330348E-01
0.480957,16.4096,-0.201921
0.481567,16.4304,-0.175333
0.482178,16.4513,-0.140894
0.482788,16.4721,0.718036
0.483398,16.4929,0.829708E-01
0.484009,16.5137,0.875067E-01
0.484619,16.5346,0.665960
0.485229,16.5554,-0.531296E-02
0.485840,16.5762,0.211616
0.486450,16.5970,0.414131
