Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.520
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0914492745055680E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.160173E-02,0.188650E-02
0.122070E-02,0.320346E-02,0.377983E-01
0.183105E-02,0.480519E-02,0.326645E-01
0.244141E-02,0.640692E-02,-0.201049E-01
0.305176E-02,0.800866E-02,0.631720E-02
0.366211E-02,0.961039E-02,-0.326101E-01
0.427246E-02,0.112121E-01,0.512903E-01
0.488281E-02,0.128138E-01,0.398557
0.549316E-02,0.144156E-01,0.427238E-01
0.610352E-02,0.160173E-01,0.169392E-01
0.671387E-02,0.176190E-01,0.987311E-01
0.732422E-02,0.192208E-01,0.145759
0.793457E-02,0.208225E-01,0.782020E-01
0.854492E-02,0.224242E-01,0.532905E-01
0.915527E-02,0.240260E-01,0.380948
0.976562E-02,0.256277E-01,0.129502
0.103760E-01,0.272294E-01,0.259293E-02
0.109863E-01,0.288312E-01,0.511560
0.115967E-01,0.304329E-01,0.315080
0.122070E-01,0.320346E-01,0.143904
0.128174E-01,0.336364E-01,-0.404818E-01
0.134277E-01,0.352381E-01,0.358182
0.140381E-01,0.368398E-01,0.145475
0.146484E-01,0.384415E-01,0.595389
0.152588E-01,0.400433E-01,1.07577
0.158691E-01,0.416450E-01,0.660482
0.164795E-01,0.432467E-01,-0.221048E-01
0.170898E-01,0.448485E-01,0.356753E-01
0.177002E-01,0.464502E-01,0.411490
0.183105E-01,0.480519E-01,-0.194767
0.189209E-01,0.496537E-01,0.544484E-01
0.195312E-01,0.512554E-01,0.636434E-03
0.201416E-01,0.528571E-01,0.340322E-02
0.207520E-01,0.544589E-01,0.850157E-01
0.213623E-01,0.560606E-01,0.238518E-01
0.219727E-01,0.576623E-01,-0.604051E-01
0.225830E-01,0.592641E-01,-0.468263E-01
0.231934E-01,0.608658E-01,0.929536E-01
0.238037E-01,0.624675E-01,0.162994
0.244141E-01,0.640692E-01,0.104107
0.250244E-01,0.656710E-01,0.766892
0.256348E-01,0.672727E-01,-0.246688E-02
0.262451E-01,0.688744E-01,0.446440E-01
0.268555E-01,0.704762E-01,0.271707
0.274658E-01,0.720779E-01,0.140264E-01
0.280762E-01,0.736796E-01,0.109631
0.286865E-01,0.752814E-01,0.450752
0.292969E-01,0.768831E-01,-0.167771E-01
0.299072E-01,0.784848E-01,-0.103805
0.305176E-01,0.800866E-01,0.765670
0.311279E-01,0.816883E-01,0.101974E-01
0.317383E-01,0.832900E-01,0.641513
0.323486E-01,0.848918E-01,0.199584
0.329590E-01,0.864935E-01,-0.270982E-01
0.335693E-01,0.880952E-01,0.817440E-01
0.341797E-01,0.896969E-01,0.476725
0.347900E-01,0.912987E-01,0.552185E-01
0.354004E-01,0.929004E-01,-0.687403E-02
0.360107E-01,0.945021E-01,-0.163520E-02
0.366211E-01,0.961039E-01,0.473450
0.372314E-01,0.977056E-01,0.233497
0.378418E-01,0.993073E-01,0.379279
0.384521E-01,0.100909,0.151280
0.390625E-01,0.102511,0.491754E-01
0.396729E-01,0.104113,0.611147E-01
0.402832E-01,0.105714,0.257119
0.408936E-01,0.107316,0.785340E-01
0.415039E-01,0.108918,0.277850E-01
0.421143E-01,0.110519,-0.591212E-01
0.427246E-01,0.112121,0.123282E-01
0.433350E-01,0.113723,0.491295E-01
0.439453E-01,0.115325,0.728732
0.445557E-01,0.116926,0.676205E-01
0.451660E-01,0.118528,-0.220470
0.457764E-01,0.120130,1.23683
0.463867E-01,0.121732,-0.371222E-01
0.469971E-01,0.123333,0.622473
0.476074E-01,0.124935,0.187050
0.482178E-01,0.126537,-0.158751E-01
0.488281E-01,0.128138,0.565829E-01
0.494385E-01,0.129740,0.859459E-01
0.500488E-01,0.131342,-0.938495E-01
0.506592E-01,0.132944,0.960680
0.512695E-01,0.134545,-0.219573E-01
0.518799E-01,0.136147,0.106080
0.524902E-01,0.137749,-0.485316E-01
0.531006E-01,0.139351,0.255329
0.537109E-01,0.140952,0.504607
0.543213E-01,0.142554,0.190138
0.549316E-01,0.144156,0.305591E-01
0.555420E-01,0.145758,0.258912E-01
0.561523E-01,0.147359,0.547777E-01
0.567627E-01,0.148961,0.293723E-01
0.573730E-01,0.150563,-0.161089E-01
0.579834E-01,0.152164,0.536521
0.585938E-01,0.153766,-0.920693E-01
0.592041E-01,0.155368,0.307377
0.598145E-01,0.156970,0.469946
0.604248E-01,0.158571,0.246913
0.610352E-01,0.160173,1.13002
0.616455E-01,0.161775,0.567549
0.622559E-01,0.163377,0.112595E-02
0.628662E-01,0.164978,0.363778
0.634766E-01,0.166580,0.648037
0.640869E-01,0.168182,0.114244E-01
0.646973E-01,0.169784,0.455355
0.653076E-01,0.171385,-0.177026
0.659180E-01,0.172987,0.356596
0.665283E-01,0.174589,0.180853
0.671387E-01,0.176190,0.738224E-01
0.677490E-01,0.177792,0.440945E-01
0.683594E-01,0.179394,0.132266
0.689697E-01,0.180996,-0.178694
0.695801E-01,0.182597,-0.283956E-01
0.701904E-01,0.184199,-0.809611E-01
0.708008E-01,0.185801,-0.222673E-01
0.714111E-01,0.187403,0.505181
0.720215E-01,0.189004,0.299539
0.726318E-01,0.190606,0.264106
0.732422E-01,0.192208,-0.437690E-01
0.738525E-01,0.193809,0.648432
0.744629E-01,0.195411,0.469220
0.750732E-01,0.197013,0.598888
0.756836E-01,0.198615,0.135572
0.762939E-01,0.200216,-0.166725E-01
0.769043E-01,0.201818,0.179357
0.775146E-01,0.203420,-0.131749E-01
0.781250E-01,0.205022,0.969173E-01
0.787354E-01,0.206623,0.346279
0.793457E-01,0.208225,-0.421631
0.799561E-01,0.209827,0.126047
0.805664E-01,0.211429,0.151366
0.811768E-01,0.213030,0.272785
0.817871E-01,0.214632,0.825852
0.823975E-01,0.216234,0.305734
0.830078E-01,0.217835,0.383048
0.836182E-01,0.219437,0.103466
0.842285E-01,0.221039,-0.119057
0.848389E-01,0.222641,0.290387E-01
0.854492E-01,0.224242,0.554953
0.860596E-01,0.225844,0.278214
0.866699E-01,0.227446,-0.138948
0.872803E-01,0.229048,0.248822
0.878906E-01,0.230649,0.122819E-01
0.885010E-01,0.232251,0.271178
0.891113E-01,0.233853,-0.157492
0.897217E-01,0.235454,0.123859
0.903320E-01,0.237056,0.637444
0.909424E-01,0.238658,0.145058
0.915527E-01,0.240260,0.185666
0.921631E-01,0.241861,-0.168756
0.927734E-01,0.243463,0.142836
0.933838E-01,0.245065,0.139014
0.939941E-01,0.246667,0.620017E-01
0.946045E-01,0.248268,0.291958
0.952148E-01,0.249870,0.127522
0.958252E-01,0.251472,0.399063
0.964355E-01,0.253074,0.140794E-01
0.970459E-01,0.254675,-0.239976E-01
0.976562E-01,0.256277,0.697161E-01
0.982666E-01,0.257879,0.752186E-01
0.988770E-01,0.259480,0.110903
0.994873E-01,0.261082,0.300153
0.100098,0.262684,0.396904
0.100708,0.264286,0.578827
0.101318,0.265887,-0.367093E-01
0.101929,0.267489,-0.235485
0.102539,0.269091,0.520489E-01
0.103149,0.270693,-0.550643E-01
0.103760,0.272294,0.372175E-01
0.104370,0.273896,0.210455
0.104980,0.275498,0.173416
0.105591,0.277099,0.276459
0.106201,0.278701,0.389346E-01
0.106812,0.280303,0.259465
0.107422,0.281905,0.330105
0.108032,0.283506,-0.220497E-01
0.108643,0.285108,0.487690
0.109253,0.286710,0.624643
0.109863,0.288312,0.391118
0.110474,0.289913,0.169616
0.111084,0.291515,0.454159
0.111694,0.293117,0.132655
0.112305,0.294719,-0.340203
0.112915,0.296320,0.348727
0.113525,0.297922,0.357620
0.114136,0.299524,0.201452
0.114746,0.301125,0.129792
0.115356,0.302727,-0.728113E-01
0.115967,0.304329,0.379612
0.116577,0.305931,0.282067E-01
0.117188,0.307532,0.794295E-01
0.117798,0.309134,-0.512019E-01
0.118408,0.310736,0.244857
0.119019,0.312338,0.383318
0.119629,0.313939,0.407029
0.120239,0.315541,-0.188276
0.120850,0.317143,0.359331
0.121460,0.318745,0.488192E-01
0.122070,0.320346,-0.339406E-01
0.122681,0.321948,-0.148303
0.123291,0.323550,-0.125655
0.123901,0.325151,0.137039
0.124512,0.326753,0.458982E-01
0.125122,0.328355,0.366700
0.125732,0.329957,0.427661E-01
0.126343,0.331558,0.379457E-01
0.126953,0.333160,-0.478674E-01
0.127563,0.334762,0.372113E-01
0.128174,0.336364,0.241821
0.128784,0.337965,1.01468
0.129395,0.339567,0.131528E-02
0.130005,0.341169,-0.298571E-01
0.130615,0.342770,-0.132112
0.131226,0.344372,0.180849E-01
0.131836,0.345974,-0.256444E-01
0.132446,0.347576,0.430247
0.133057,0.349177,0.110765
0.133667,0.350779,-0.422127E-01
0.134277,0.352381,0.727456E-01
0.134888,0.353983,0.857259E-02
0.135498,0.355584,0.136378
0.136108,0.357186,-0.362067E-01
0.136719,0.358788,0.237926
0.137329,0.360390,0.118693
0.137939,0.361991,0.954393
0.138550,0.363593,1.10972
0.139160,0.365195,0.153125
0.139771,0.366796,-0.872005E-01
0.140381,0.368398,0.654194
0.140991,0.370000,0.446113
0.141602,0.371602,0.367465
0.142212,0.373203,0.181489
0.142822,0.374805,-0.218383E-01
0.143433,0.376407,-0.127859
0.144043,0.378009,0.490744
0.144653,0.379610,0.339738
0.145264,0.381212,0.311009E-02
0.145874,0.382814,0.186079
0.146484,0.384415,0.338816
0.147095,0.386017,0.293061
0.147705,0.387619,0.695820E-01
0.148315,0.389221,-0.414598E-01
0.148926,0.390822,0.357335E-01
0.149536,0.392424,-0.901005E-02
0.150146,0.394026,0.123505
0.150757,0.395628,0.330182
0.151367,0.397229,-0.153346
0.151978,0.398831,0.322945
0.152588,0.400433,0.383746
0.153198,0.402035,0.749604
0.153809,0.403636,0.333001E-01
0.154419,0.405238,0.720515E-01
0.155029,0.406840,0.422023
0.155640,0.408441,-0.132080E-01
0.156250,0.410043,0.478708E-01
0.156860,0.411645,0.129522
0.157471,0.413247,-0.162864E-01
0.158081,0.414848,0.964968E-01
0.158691,0.416450,0.808600E-02
0.159302,0.418052,0.585287
0.159912,0.419654,-0.138390
0.160522,0.421255,0.124245
0.161133,0.422857,0.642432
0.161743,0.424459,-0.233532
0.162354,0.426060,0.217372E-01
0.162964,0.427662,0.153524
0.163574,0.429264,0.375276
0.164185,0.430866,-0.466620E-01
0.164795,0.432467,0.774186E-01
0.165405,0.434069,-0.413731E-01
0.166016,0.435671,0.138194
0.166626,0.437273,0.234511E-01
0.167236,0.438874,-0.136371
0.167847,0.440476,0.162941
0.168457,0.442078,0.203207
0.169067,0.443680,-0.898593E-01
0.169678,0.445281,0.363178E-01
0.170288,0.446883,0.704126E-01
0.170898,0.448485,-0.528001E-01
0.171509,0.450086,-0.187821
0.172119,0.451688,0.169526
0.172729,0.453290,0.163506E-01
0.173340,0.454892,-0.566688E-01
0.173950,0.456493,-0.240453
0.174561,0.458095,0.481797
0.175171,0.459697,-0.840568E-02
0.175781,0.461299,0.826865E-04
0.176392,0.462900,0.131246
0.177002,0.464502,0.644968
0.177612,0.466104,1.78611
0.178223,0.467706,0.963573E-01
0.178833,0.469307,0.519728
0.179443,0.470909,-0.536344E-01
0.180054,0.472511,-0.165544
0.180664,0.474112,0.134350
0.181274,0.475714,0.710108E-01
0.181885,0.477316,0.202344
0.182495,0.478918,0.334739
0.183105,0.480519,0.193189
0.183716,0.482121,-0.410580E-01
0.184326,0.483723,-0.215201
0.184937,0.485325,0.275827
0.185547,0.486926,0.250512
0.186157,0.488528,0.941342
0.186768,0.490130,0.392835E-01
0.187378,0.491731,-0.104181
0.187988,0.493333,0.511838
0.188599,0.494935,0.289030
0.189209,0.496537,-0.338088E-01
0.189819,0.498138,0.106441
0.190430,0.499740,0.882762
0.191040,0.501342,-0.208468
0.191650,0.502944,-0.386429E-01
0.192261,0.504545,-0.123291E-01
0.192871,0.506147,-0.133570
0.193481,0.507749,1.04071
0.194092,0.509351,0.151876
0.194702,0.510952,0.501260E-02
0.195312,0.512554,0.724031
0.195923,0.514156,0.123615
0.196533,0.515757,-0.143577
0.197144,0.517359,0.186926
0.197754,0.518961,0.259215
0.198364,0.520563,-0.542874E-01
0.198975,0.522164,0.516115
0.199585,0.523766,-0.203908
0.200195,0.525368,0.752493E-01
0.200806,0.526970,0.843478E-03
0.201416,0.528571,-0.688480E-01
0.202026,0.530173,-0.461286E-01
0.202637,0.531775,0.459289
0.203247,0.533376,0.136266
0.203857,0.534978,0.145297
0.204468,0.536580,-0.195529
0.205078,0.538182,0.385756E-01
0.205688,0.539783,0.114324
0.206299,0.541385,-0.104534E-01
0.206909,0.542987,0.613296E-01
0.207520,0.544589,0.106019
0.208130,0.546190,0.143787
0.208740,0.547792,-0.343988E-01
0.209351,0.549394,-0.583505E-01
0.209961,0.550996,0.645402
0.210571,0.552597,0.111363
0.211182,0.554199,-0.352475E-01
0.211792,0.555801,0.164428
0.212402,0.557402,-0.330220E-01
0.213013,0.559004,0.127584E-01
0.213623,0.560606,0.427223
0.214233,0.562208,1.00504
0.214844,0.563809,0.178988
0.215454,0.565411,0.321730E-01
0.216064,0.567013,0.138936
0.216675,0.568615,0.485700
0.217285,0.570216,0.683822E-01
0.217896,0.571818,0.452881
0.218506,0.573420,0.886453E-01
0.219116,0.575022,0.334833
0.219727,0.576623,0.175973
0.220337,0.578225,0.353422
0.220947,0.579827,0.245818E-01
0.221558,0.581428,-0.779731E-01
0.222168,0.583030,0.470632
0.222778,0.584632,0.135006
0.223389,0.586234,0.569702
0.223999,0.587835,-0.635458E-01
0.224609,0.589437,0.761777
0.225220,0.591039,0.184856
0.225830,0.592641,0.661446E-01
0.226440,0.594242,-0.121055E-01
0.227051,0.595844,0.213180E-01
0.227661,0.597446,0.519659
0.228271,0.599047,0.114230
0.228882,0.600649,0.244023
0.229492,0.602251,0.381550
0.230103,0.603853,-0.931640E-01
0.230713,0.605454,0.755834
0.231323,0.607056,0.219128E-01
0.231934,0.608658,0.795267
0.232544,0.610260,-0.849494E-01
0.233154,0.611861,0.516113
0.233765,0.613463,0.311077
0.234375,0.615065,-0.195340
0.234985,0.616667,0.121313
0.235596,0.618268,0.153779
0.236206,0.619870,0.204172
0.236816,0.621472,0.319885
0.237427,0.623073,-0.203318E-01
0.238037,0.624675,0.310187
0.238647,0.626277,0.146329
0.239258,0.627879,0.533018
0.239868,0.629480,0.452213
0.240479,0.631082,0.938774E-01
0.241089,0.632684,1.02071
0.241699,0.634286,0.129124
0.242310,0.635887,0.201965
0.242920,0.637489,0.197322
0.243530,0.639091,0.138940
0.244141,0.640692,0.185126
0.244751,0.642294,0.111395
0.245361,0.643896,0.495361E-01
0.245972,0.645498,0.129281E-01
0.246582,0.647099,0.942533E-01
0.247192,0.648701,-0.814862E-01
0.247803,0.650303,0.189978
0.248413,0.651905,-0.296536E-02
0.249023,0.653506,0.224474
0.249634,0.655108,0.296067
0.250244,0.656710,0.112832E-01
0.250854,0.658312,-0.124751
0.251465,0.659913,0.307582
0.252075,0.661515,0.359387
0.252686,0.663117,0.153652E-01
0.253296,0.664718,0.126184
0.253906,0.666320,0.741826E-01
0.254517,0.667922,0.158253
0.255127,0.669524,0.239608
0.255737,0.671125,0.230938
0.256348,0.672727,-0.153294
0.256958,0.674329,0.179456E-01
0.257568,0.675931,0.296886
0.258179,0.677532,-0.714971E-01
0.258789,0.679134,-0.131244
0.259399,0.680736,-0.776293E-01
0.260010,0.682337,0.836302
0.260620,0.683939,-0.274217E-01
0.261230,0.685541,0.646716
0.261841,0.687143,0.200684
0.262451,0.688744,0.164820
0.263062,0.690346,-0.170062
0.263672,0.691948,1.37873
0.264282,0.693550,0.143009
0.264893,0.695151,0.371732
0.265503,0.696753,0.210370
0.266113,0.698355,0.179476
0.266724,0.699957,0.396597
0.267334,0.701558,0.314925E-01
0.267944,0.703160,0.957109
0.268555,0.704762,0.948758
0.269165,0.706363,-0.695319E-01
0.269775,0.707965,0.667655E-01
0.270386,0.709567,0.429036
0.270996,0.711169,-0.542207E-01
0.271606,0.712770,0.840458E-01
0.272217,0.714372,0.107974
0.272827,0.715974,0.104461
0.273438,0.717576,0.385700
0.274048,0.719177,0.210391
0.274658,0.720779,0.636062
0.275269,0.722381,-0.505416E-01
0.275879,0.723983,0.155442
0.276489,0.725584,0.958532
0.277100,0.727186,-0.736344E-02
0.277710,0.728788,0.116018
0.278320,0.730389,0.123977
0.278931,0.731991,0.191310E-01
0.279541,0.733593,-0.835038E-02
0.280151,0.735195,0.214634
0.280762,0.736796,0.211405
0.281372,0.738398,0.518159
0.281982,0.740000,0.376651
0.282593,0.741602,-0.194688E-01
0.283203,0.743203,0.177575
0.283813,0.744805,0.166811
0.284424,0.746407,0.489594
0.285034,0.748008,0.838118E-01
0.285645,0.749610,-0.133184
0.286255,0.751212,0.417571
0.286865,0.752814,0.123324E-01
0.287476,0.754415,0.373623
0.288086,0.756017,0.225586
0.288696,0.757619,0.312757
0.289307,0.759221,-0.370411E-01
0.289917,0.760822,0.114194
0.290527,0.762424,-0.330805E-01
0.291138,0.764026,0.184735
0.291748,0.765628,0.383579
0.292358,0.767229,-0.547399E-01
0.292969,0.768831,-0.192863E-02
0.293579,0.770433,0.349595E-01
0.294189,0.772034,0.959747E-01
0.294800,0.773636,0.109268
0.295410,0.775238,0.180998
0.296021,0.776840,0.385621E-01
0.296631,0.778441,-0.130110
0.297241,0.780043,-0.103166
0.297852,0.781645,0.432614
0.298462,0.783247,0.109024
0.299072,0.784848,0.523144E-01
0.299683,0.786450,0.549583E-01
0.300293,0.788052,0.107617
0.300903,0.789653,-0.416204E-01
0.301514,0.791255,0.599882
0.302124,0.792857,-0.241467E-01
0.302734,0.794459,0.648578E-01
0.303345,0.796060,0.197503
0.303955,0.797662,-0.344833E-01
0.304565,0.799264,0.656248E-02
0.305176,0.800866,-0.921919E-01
0.305786,0.802467,-0.848944E-01
0.306396,0.804069,0.734253
0.307007,0.805671,0.203922E-01
0.307617,0.807273,0.348937
0.308228,0.808874,0.192559
0.308838,0.810476,0.138240
0.309448,0.812078,0.304478
0.310059,0.813679,0.523041E-01
0.310669,0.815281,-0.175749
0.311279,0.816883,0.277909E-01
0.311890,0.818485,0.130151
0.312500,0.820086,0.385821
0.313110,0.821688,0.112122
0.313721,0.823290,0.472984
0.314331,0.824892,-0.222566E-01
0.314941,0.826493,0.311280E-01
0.315552,0.828095,-0.121300
0.316162,0.829697,-0.170671
0.316772,0.831298,0.145782
0.317383,0.832900,0.772217E-01
0.317993,0.834502,-0.844118E-02
0.318604,0.836104,0.262120E-01
0.319214,0.837705,0.241853E-01
0.319824,0.839307,0.548330
0.320435,0.840909,0.607684E-01
0.321045,0.842511,-0.148080
0.321655,0.844112,0.771777
0.322266,0.845714,0.518671E-01
0.322876,0.847316,0.480730
0.323486,0.848918,0.454323
0.324097,0.850519,-0.260980E-01
0.324707,0.852121,-0.118635
0.325317,0.853723,0.537352
0.325928,0.855324,0.636164
0.326538,0.856926,0.168305
0.327148,0.858528,-0.281586E-01
0.327759,0.860130,0.116947
0.328369,0.861731,0.332603
0.328979,0.863333,0.991813
0.329590,0.864935,0.252968
0.330200,0.866537,0.278987
0.330811,0.868138,0.147931
0.331421,0.869740,-0.258011E-01
0.332031,0.871342,-0.235381E-01
0.332642,0.872944,0.412167E-01
0.333252,0.874545,0.968452E-01
0.333862,0.876147,-0.450551
0.334473,0.877749,-0.737188E-01
0.335083,0.879350,0.130618
0.335693,0.880952,0.504770
0.336304,0.882554,0.835129E-02
0.336914,0.884156,-0.677205E-02
0.337524,0.885757,0.352431E-01
0.338135,0.887359,0.238672E-01
0.338745,0.888961,0.103083
0.339355,0.890563,0.148727
0.339966,0.892164,-0.565961E-02
0.340576,0.893766,-0.239153
0.341187,0.895368,-0.138603
0.341797,0.896969,0.165176E-03
0.342407,0.898571,0.128532E-01
0.343018,0.900173,0.283887
0.343628,0.901775,0.321835
0.344238,0.903376,0.300483
0.344849,0.904978,0.697546E-01
0.345459,0.906580,-0.329550
0.346069,0.908182,0.198808
0.346680,0.909783,0.269876E-01
0.347290,0.911385,0.113120
0.347900,0.912987,-0.790700E-01
0.348511,0.914589,0.568977E-01
0.349121,0.916190,0.159961
0.349731,0.917792,0.243702E-01
0.350342,0.919394,0.160021
0.350952,0.920995,0.133556
0.351562,0.922597,0.113181
0.352173,0.924199,0.464425E-01
0.352783,0.925801,-0.268886E-01
0.353394,0.927402,0.158636
