Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.523
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4672541868822997E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.159872E-02,0.459559E-01
0.122070E-02,0.319744E-02,-0.283319
0.183105E-02,0.479615E-02,-0.156671
0.244141E-02,0.639487E-02,-0.171634
0.305176E-02,0.799359E-02,-0.428123E-01
0.366211E-02,0.959231E-02,0.241471
0.427246E-02,0.111910E-01,-0.264517E-01
0.488281E-02,0.127897E-01,-0.749259E-03
0.549316E-02,0.143885E-01,-0.316395E-01
0.610352E-02,0.159872E-01,0.371679E-01
0.671387E-02,0.175859E-01,0.793527E-01
0.732422E-02,0.191846E-01,-0.128277
0.793457E-02,0.207833E-01,-0.144022E-01
0.854492E-02,0.223820E-01,-0.231561
0.915527E-02,0.239808E-01,0.269331
0.976562E-02,0.255795E-01,0.609026
0.103760E-01,0.271782E-01,0.349644
0.109863E-01,0.287769E-01,0.225617
0.115967E-01,0.303756E-01,-0.890667E-01
0.122070E-01,0.319744E-01,0.176395
0.128174E-01,0.335731E-01,0.377748
0.134277E-01,0.351718E-01,-0.281611E-01
0.140381E-01,0.367705E-01,-0.213848
0.146484E-01,0.383692E-01,0.458755
0.152588E-01,0.399679E-01,-0.140072E-02
0.158691E-01,0.415667E-01,-0.549532E-01
0.164795E-01,0.431654E-01,0.577657
0.170898E-01,0.447641E-01,-0.126384E-01
0.177002E-01,0.463628E-01,0.302129
0.183105E-01,0.479615E-01,0.237409
0.189209E-01,0.495602E-01,0.335076E-01
0.195312E-01,0.511590E-01,-0.167996
0.201416E-01,0.527577E-01,0.501299
0.207520E-01,0.543564E-01,0.136936
0.213623E-01,0.559551E-01,0.581693E-01
0.219727E-01,0.575538E-01,0.898418E-01
0.225830E-01,0.591525E-01,0.129226
0.231934E-01,0.607513E-01,0.793122
0.238037E-01,0.623500E-01,0.235720
0.244141E-01,0.639487E-01,0.232425
0.250244E-01,0.655474E-01,0.160473
0.256348E-01,0.671461E-01,0.147753
0.262451E-01,0.687449E-01,0.173553
0.268555E-01,0.703436E-01,1.34725
0.274658E-01,0.719423E-01,0.830613E-01
0.280762E-01,0.735410E-01,0.179392
0.286865E-01,0.751397E-01,0.949892
0.292969E-01,0.767384E-01,0.303239E-01
0.299072E-01,0.783372E-01,-0.860018E-01
0.305176E-01,0.799359E-01,1.61798
0.311279E-01,0.815346E-01,-0.869739E-01
0.317383E-01,0.831333E-01,0.445613
0.323486E-01,0.847320E-01,0.214238
0.329590E-01,0.863307E-01,0.717784
0.335693E-01,0.879295E-01,1.17184
0.341797E-01,0.895282E-01,0.472062
0.347900E-01,0.911269E-01,0.132841
0.354004E-01,0.927256E-01,0.985613E-01
0.360107E-01,0.943243E-01,0.796338
0.366211E-01,0.959231E-01,0.221116
0.372314E-01,0.975218E-01,0.686246
0.378418E-01,0.991205E-01,-0.223637
0.384521E-01,0.100719,0.110981
0.390625E-01,0.102318,0.400085E-01
0.396729E-01,0.103917,1.21651
0.402832E-01,0.105515,-0.545009E-01
0.408936E-01,0.107114,0.282780E-02
0.415039E-01,0.108713,0.394092
0.421143E-01,0.110312,0.572612
0.427246E-01,0.111910,0.190910
0.433350E-01,0.113509,2.30197
0.439453E-01,0.115108,0.557762
0.445557E-01,0.116706,0.338770
0.451660E-01,0.118305,-0.275173
0.457764E-01,0.119904,0.685052
0.463867E-01,0.121503,0.108134
0.469971E-01,0.123101,0.601815E-01
0.476074E-01,0.124700,0.492337
0.482178E-01,0.126299,1.04985
0.488281E-01,0.127897,0.833323
0.494385E-01,0.129496,0.139967
0.500488E-01,0.131095,0.266093
0.506592E-01,0.132694,1.64645
0.512695E-01,0.134292,-0.143779E-02
0.518799E-01,0.135891,1.21750
0.524902E-01,0.137490,-0.760527E-01
0.531006E-01,0.139088,-0.115427
0.537109E-01,0.140687,1.03936
0.543213E-01,0.142286,0.896761
0.549316E-01,0.143885,0.173222
0.555420E-01,0.145483,-0.249078
0.561523E-01,0.147082,0.265994
0.567627E-01,0.148681,-0.757211E-01
0.573730E-01,0.150279,0.305780
0.579834E-01,0.151878,0.728649
0.585938E-01,0.153477,0.544509E-01
0.592041E-01,0.155076,0.646572
0.598145E-01,0.156674,0.102974
0.604248E-01,0.158273,0.217745
0.610352E-01,0.159872,0.300475
0.616455E-01,0.161470,-0.128757
0.622559E-01,0.163069,0.194558
0.628662E-01,0.164668,0.102720
0.634766E-01,0.166267,-0.122537E-01
0.640869E-01,0.167865,0.152734
0.646973E-01,0.169464,0.242505
0.653076E-01,0.171063,0.193263
0.659180E-01,0.172661,0.529561
0.665283E-01,0.174260,0.550986E-01
0.671387E-01,0.175859,0.646758
0.677490E-01,0.177458,0.291070
0.683594E-01,0.179056,0.191207
0.689697E-01,0.180655,0.636995
