Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.245
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.4528733764154162E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.993501E-02,4.13807
0.122070E-02,0.198700E-01,-1.62386
0.183105E-02,0.298050E-01,-0.830571
0.244141E-02,0.397400E-01,22.6503
0.305176E-02,0.496750E-01,-1.89478
0.366211E-02,0.596101E-01,2.69686
0.427246E-02,0.695451E-01,-1.36541
0.488281E-02,0.794801E-01,0.969180
0.549316E-02,0.894151E-01,1.02441
0.610352E-02,0.993501E-01,-1.82028
0.671387E-02,0.109285,-9.48159
0.732422E-02,0.119220,7.52201
0.793457E-02,0.129155,0.668884
0.854492E-02,0.139090,5.58209
0.915527E-02,0.149025,-7.10441
0.976562E-02,0.158960,-7.65956
0.103760E-01,0.168895,-2.70723
0.109863E-01,0.178830,-3.92303
0.115967E-01,0.188765,-3.94429
0.122070E-01,0.198700,-1.48523
0.128174E-01,0.208635,-3.44452
0.134277E-01,0.218570,7.12387
0.140381E-01,0.228505,1.13646
0.146484E-01,0.238440,-6.25399
0.152588E-01,0.248375,-1.17643
0.158691E-01,0.258310,-8.89614
0.164795E-01,0.268245,-3.28742
0.170898E-01,0.278180,-7.37406
0.177002E-01,0.288115,-1.56378
0.183105E-01,0.298050,-7.99721
0.189209E-01,0.307985,-1.85304
0.195312E-01,0.317920,4.91090
0.201416E-01,0.327855,2.43552
0.207520E-01,0.337790,-6.96034
0.213623E-01,0.347725,1.02940
0.219727E-01,0.357660,-0.858591
0.225830E-01,0.367595,-0.869238
0.231934E-01,0.377530,2.42571
0.238037E-01,0.387465,-3.93532
0.244141E-01,0.397400,-7.19946
0.250244E-01,0.407335,-4.38049
0.256348E-01,0.417270,-1.43181
0.262451E-01,0.427205,-4.59818
0.268555E-01,0.437140,-6.31295
0.274658E-01,0.447075,-3.81640
0.280762E-01,0.457010,-0.600380
0.286865E-01,0.466945,-2.35396
0.292969E-01,0.476880,-3.41391
0.299072E-01,0.486815,-3.83042
0.305176E-01,0.496750,-2.38328
0.311279E-01,0.506685,0.800982
0.317383E-01,0.516620,-4.28754
0.323486E-01,0.526555,-0.650077
0.329590E-01,0.536490,-6.18102
0.335693E-01,0.546425,-1.98527
0.341797E-01,0.556360,0.271004
