Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.554
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2539944542408791E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.439343E-02,0.205039
0.122070E-02,0.878686E-02,-0.389510
0.183105E-02,0.131803E-01,-0.243790
0.244141E-02,0.175737E-01,-0.318177
0.305176E-02,0.219672E-01,0.371843
0.366211E-02,0.263606E-01,-1.04425
0.427246E-02,0.307540E-01,1.15983
0.488281E-02,0.351475E-01,0.761707E-02
0.549316E-02,0.395409E-01,0.466942
0.610352E-02,0.439343E-01,0.468224
0.671387E-02,0.483277E-01,-0.180506
0.732422E-02,0.527212E-01,0.312177
0.793457E-02,0.571146E-01,0.684907
0.854492E-02,0.615080E-01,0.272077
0.915527E-02,0.659015E-01,0.144710
0.976562E-02,0.702949E-01,0.312083
0.103760E-01,0.746883E-01,0.756519
0.109863E-01,0.790818E-01,-0.353737
0.115967E-01,0.834752E-01,0.425894
0.122070E-01,0.878686E-01,0.105634
0.128174E-01,0.922621E-01,0.849859E-01
0.134277E-01,0.966555E-01,-0.487499E-02
0.140381E-01,0.101049,0.836353
0.146484E-01,0.105442,-0.182813
0.152588E-01,0.109836,0.164599
0.158691E-01,0.114229,-0.658030E-01
0.164795E-01,0.118623,0.791827
0.170898E-01,0.123016,0.419890
0.177002E-01,0.127410,0.915980E-01
0.183105E-01,0.131803,-0.117741
0.189209E-01,0.136196,0.258015
0.195312E-01,0.140590,1.26443
0.201416E-01,0.144983,2.13268
0.207520E-01,0.149377,0.192954
0.213623E-01,0.153770,0.147553
0.219727E-01,0.158164,0.369610
0.225830E-01,0.162557,0.238348
0.231934E-01,0.166950,-0.381255
0.238037E-01,0.171344,-0.158496
0.244141E-01,0.175737,1.18812
0.250244E-01,0.180131,-0.192063E-01
0.256348E-01,0.184524,-0.139634
0.262451E-01,0.188918,0.148893
0.268555E-01,0.193311,0.912378
0.274658E-01,0.197704,-0.317754
0.280762E-01,0.202098,0.536450E-02
0.286865E-01,0.206491,1.15124
0.292969E-01,0.210885,-0.178501
0.299072E-01,0.215278,-0.314189
0.305176E-01,0.219672,0.388277
0.311279E-01,0.224065,1.68215
0.317383E-01,0.228458,0.380335
0.323486E-01,0.232852,0.147147
0.329590E-01,0.237245,0.416400
