Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.245
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-7.0777802910351089E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.992757E-02,0.240828
0.122070E-02,0.198551E-01,-0.659365
0.183105E-02,0.297827E-01,0.610182
0.244141E-02,0.397103E-01,0.222256
0.305176E-02,0.496378E-01,1.23135
0.366211E-02,0.595654E-01,0.505876
0.427246E-02,0.694930E-01,2.36121
0.488281E-02,0.794206E-01,-0.200120
0.549316E-02,0.893481E-01,0.496712
0.610352E-02,0.992757E-01,-0.339484
0.671387E-02,0.109203,0.912249
0.732422E-02,0.119131,0.416813
0.793457E-02,0.129058,0.619827
0.854492E-02,0.138986,0.420712
0.915527E-02,0.148914,0.192180
0.976562E-02,0.158841,0.360965
0.103760E-01,0.168769,1.25725
0.109863E-01,0.178696,0.456401
0.115967E-01,0.188624,0.379017
0.122070E-01,0.198551,0.946031E-01
0.128174E-01,0.208479,-0.168940E-01
0.134277E-01,0.218407,0.272398
0.140381E-01,0.228334,-0.554759
0.146484E-01,0.238262,-0.611309E-01
0.152588E-01,0.248189,-0.517122
0.158691E-01,0.258117,-0.513110E-01
0.164795E-01,0.268044,0.751589E-01
0.170898E-01,0.277972,0.115616
0.177002E-01,0.287900,-0.108890
0.183105E-01,0.297827,0.174359
0.189209E-01,0.307755,-0.916032E-01
0.195312E-01,0.317682,0.286697
0.201416E-01,0.327610,-0.480673
0.207520E-01,0.337537,0.324888
0.213623E-01,0.347465,-0.163891
0.219727E-01,0.357393,-0.295133
0.225830E-01,0.367320,0.777817
0.231934E-01,0.377248,0.163253
0.238037E-01,0.387175,0.593268
0.244141E-01,0.397103,-0.255777
0.250244E-01,0.407030,0.156776
0.256348E-01,0.416958,0.280858
0.262451E-01,0.426886,-0.562163
0.268555E-01,0.436813,0.786486E-01
0.274658E-01,0.446741,-0.601173
0.280762E-01,0.456668,-0.566001E-01
0.286865E-01,0.466596,0.608679E-01
0.292969E-01,0.476523,-0.359942E-01
0.299072E-01,0.486451,0.554570
0.305176E-01,0.496378,-0.676855E-01
0.311279E-01,0.506306,0.257350
0.317383E-01,0.516234,-0.122527
0.323486E-01,0.526161,-0.526169
0.329590E-01,0.536089,0.238297
0.335693E-01,0.546016,-0.552736E-01
0.341797E-01,0.555944,0.217985E-01
0.347900E-01,0.565871,-0.405073
0.354004E-01,0.575799,0.268924
0.360107E-01,0.585727,0.256757
0.366211E-01,0.595654,-0.593946
0.372314E-01,0.605582,0.107833E-01
0.378418E-01,0.615509,-0.123203
0.384521E-01,0.625437,-0.449001
0.390625E-01,0.635364,0.633174E-01
0.396729E-01,0.645292,0.268834
0.402832E-01,0.655220,-0.541672
0.408936E-01,0.665147,-0.644021
0.415039E-01,0.675075,0.268788
0.421143E-01,0.685002,-0.211722
0.427246E-01,0.694930,0.901180
0.433350E-01,0.704857,-0.330394E-01
0.439453E-01,0.714785,-0.260152E-01
0.445557E-01,0.724713,0.182532
0.451660E-01,0.734640,-0.357647
0.457764E-01,0.744568,-0.336346
0.463867E-01,0.754495,-0.390154
0.469971E-01,0.764423,-0.646413
0.476074E-01,0.774350,-0.858594E-01
0.482178E-01,0.784278,-0.592556E-01
0.488281E-01,0.794206,0.201241E-01
0.494385E-01,0.804133,0.977413E-02
0.500488E-01,0.814061,0.414071E-01
0.506592E-01,0.823988,-0.124313E-01
0.512695E-01,0.833916,-0.223814
0.518799E-01,0.843843,-0.490506E-01
0.524902E-01,0.853771,-0.498212
0.531006E-01,0.863699,-0.508219E-01
0.537109E-01,0.873626,-0.256824E-01
0.543213E-01,0.883554,-0.203560E-01
0.549316E-01,0.893481,0.166436
0.555420E-01,0.903409,0.161336
0.561523E-01,0.913336,0.141014E-01
0.567627E-01,0.923264,0.930494E-01
0.573730E-01,0.933192,-0.889685E-01
0.579834E-01,0.943119,0.129973
0.585938E-01,0.953047,-0.313901E-01
0.592041E-01,0.962974,0.185375
0.598145E-01,0.972902,0.197467
0.604248E-01,0.982829,-0.125961
0.610352E-01,0.992757,0.548447
0.616455E-01,1.00268,-0.363802
0.622559E-01,1.01261,0.725121E-02
0.628662E-01,1.02254,-0.775247E-01
0.634766E-01,1.03247,0.455422
0.640869E-01,1.04239,0.820279E-02
0.646973E-01,1.05232,0.889851E-02
0.653076E-01,1.06225,-0.331739E-01
0.659180E-01,1.07218,0.847049E-01
0.665283E-01,1.08211,0.101267
0.671387E-01,1.09203,-0.271983
0.677490E-01,1.10196,-0.708166E-01
0.683594E-01,1.11189,-0.113919
0.689697E-01,1.12182,-0.521624
0.695801E-01,1.13174,0.153464
0.701904E-01,1.14167,0.387881E-01
0.708008E-01,1.15160,-0.343340
0.714111E-01,1.16153,0.348798E-01
0.720215E-01,1.17145,0.287277
0.726318E-01,1.18138,-0.315439E-01
0.732422E-01,1.19131,0.889089
0.738525E-01,1.20124,-0.766786E-02
0.744629E-01,1.21116,0.295842E-02
0.750732E-01,1.22109,-0.236056
0.756836E-01,1.23102,-0.464905E-02
0.762939E-01,1.24095,-0.197034
0.769043E-01,1.25087,-0.527055E-01
0.775146E-01,1.26080,-0.132497
0.781250E-01,1.27073,0.123823
0.787354E-01,1.28066,-0.280456E-01
0.793457E-01,1.29058,-0.107284
0.799561E-01,1.30051,-0.860409E-01
0.805664E-01,1.31044,-0.216141
0.811768E-01,1.32037,0.205712E-02
0.817871E-01,1.33029,0.644517
0.823975E-01,1.34022,-0.894336E-01
0.830078E-01,1.35015,-0.525275
0.836182E-01,1.36008,-0.310202
0.842285E-01,1.37000,-0.118762
0.848389E-01,1.37993,-0.326569
0.854492E-01,1.38986,-0.460913E-02
0.860596E-01,1.39979,-0.293230E-01
0.866699E-01,1.40971,0.130845
0.872803E-01,1.41964,-0.239498
0.878906E-01,1.42957,0.484658E-01
0.885010E-01,1.43950,0.245202E-02
0.891113E-01,1.44943,0.193776
0.897217E-01,1.45935,-0.282670
0.903320E-01,1.46928,0.803493E-01
0.909424E-01,1.47921,-0.560926
0.915527E-01,1.48914,-0.414419
0.921631E-01,1.49906,-0.374858
0.927734E-01,1.50899,-0.301467
0.933838E-01,1.51892,0.532950E-01
0.939941E-01,1.52885,-0.845498E-01
0.946045E-01,1.53877,0.176620E-01
0.952148E-01,1.54870,-0.247126
0.958252E-01,1.55863,0.868480E-01
0.964355E-01,1.56856,0.149363E-01
0.970459E-01,1.57848,-0.300192
0.976562E-01,1.58841,-0.167224
0.982666E-01,1.59834,-0.845682E-01
0.988770E-01,1.60827,-0.177513
0.994873E-01,1.61819,0.707526E-01
0.100098,1.62812,0.104997
0.100708,1.63805,-0.576867E-01
0.101318,1.64798,0.126183
0.101929,1.65790,-0.799440E-01
0.102539,1.66783,0.264979E-01
0.103149,1.67776,-0.292126E-01
0.103760,1.68769,0.134413
0.104370,1.69761,-0.251438
0.104980,1.70754,-0.289041
0.105591,1.71747,-0.456409
0.106201,1.72740,-0.252876E-01
0.106812,1.73732,-0.933956E-01
0.107422,1.74725,-0.616319E-01
0.108032,1.75718,0.309777
0.108643,1.76711,-0.562334E-01
0.109253,1.77704,-0.241527
0.109863,1.78696,0.397439
0.110474,1.79689,-0.568433E-01
0.111084,1.80682,-0.428881
0.111694,1.81675,-0.315229
0.112305,1.82667,0.517075E-01
0.112915,1.83660,-0.529042
0.113525,1.84653,0.184685
0.114136,1.85646,0.180058E-01
0.114746,1.86638,0.137852
0.115356,1.87631,-0.305735
0.115967,1.88624,0.312341E-01
0.116577,1.89617,-0.680993E-01
0.117188,1.90609,-0.500504E-02
0.117798,1.91602,-0.133522E-01
0.118408,1.92595,-0.162465
0.119019,1.93588,-0.713115
0.119629,1.94580,0.442984E-02
0.120239,1.95573,0.113715
0.120850,1.96566,-0.586798
0.121460,1.97559,0.406868E-01
0.122070,1.98551,0.596354E-01
0.122681,1.99544,-0.316662
0.123291,2.00537,0.585115
0.123901,2.01530,0.848391E-01
0.124512,2.02522,0.128022
0.125122,2.03515,0.161345
0.125732,2.04508,-0.168973
0.126343,2.05501,0.376023
0.126953,2.06493,-0.484157E-01
0.127563,2.07486,-0.222681E-01
0.128174,2.08479,-0.115878
0.128784,2.09472,-0.353287
0.129395,2.10464,-0.859123
0.130005,2.11457,0.197194
0.130615,2.12450,0.300683
0.131226,2.13443,-0.281908
0.131836,2.14436,0.161769
0.132446,2.15428,0.175265
0.133057,2.16421,-0.356175
0.133667,2.17414,-0.848199
0.134277,2.18407,-0.112110
0.134888,2.19399,-0.391796
0.135498,2.20392,-0.268138
0.136108,2.21385,-0.166712
0.136719,2.22378,0.459524
0.137329,2.23370,0.497730E-01
0.137939,2.24363,0.185162E-01
0.138550,2.25356,1.16738
0.139160,2.26349,0.133145
0.139771,2.27341,0.192673
0.140381,2.28334,0.452279
0.140991,2.29327,-0.223805E-01
0.141602,2.30320,-0.162528E-01
0.142212,2.31312,0.406527
0.142822,2.32305,-0.579388E-01
0.143433,2.33298,-0.608365E-01
0.144043,2.34291,-0.113721E-01
0.144653,2.35283,-0.447707
0.145264,2.36276,-0.482346
0.145874,2.37269,-0.801974
0.146484,2.38262,-0.675913
0.147095,2.39254,0.269572
0.147705,2.40247,-0.842427E-01
0.148315,2.41240,-0.213689
0.148926,2.42233,-0.463622
0.149536,2.43225,0.331516E-01
0.150146,2.44218,-0.143139E-02
0.150757,2.45211,-0.427624E-01
0.151367,2.46204,0.171939E-01
0.151978,2.47196,-0.970260E-01
0.152588,2.48189,-0.279123
0.153198,2.49182,0.120267
0.153809,2.50175,0.360641E-01
0.154419,2.51168,-0.183887E-01
0.155029,2.52160,0.422169E-01
0.155640,2.53153,0.414535E-01
0.156250,2.54146,-0.680574
0.156860,2.55139,0.594265
0.157471,2.56131,0.277758
0.158081,2.57124,0.465466
0.158691,2.58117,-0.113631E-01
0.159302,2.59110,0.235620
0.159912,2.60102,0.858621E-01
0.160522,2.61095,0.119476
0.161133,2.62088,0.163267
0.161743,2.63081,0.196710
0.162354,2.64073,0.891532E-01
0.162964,2.65066,0.851900E-01
0.163574,2.66059,-0.462878
0.164185,2.67052,-0.188738E-01
0.164795,2.68044,0.625547E-01
0.165405,2.69037,-0.120374
0.166016,2.70030,0.700598E-01
0.166626,2.71023,-0.349278
0.167236,2.72015,0.628582E-01
0.167847,2.73008,-0.488511E-01
0.168457,2.74001,-0.282486
0.169067,2.74994,0.673710E-01
0.169678,2.75986,-0.132319
0.170288,2.76979,0.193280
0.170898,2.77972,0.777522E-01
0.171509,2.78965,-0.324109
0.172119,2.79957,-0.222572
0.172729,2.80950,0.170756
0.173340,2.81943,0.285914E-01
0.173950,2.82936,-0.670472E-01
0.174561,2.83928,-0.344440E-01
0.175171,2.84921,0.142933
0.175781,2.85914,0.170055
0.176392,2.86907,0.562279
0.177002,2.87900,-0.550250E-01
0.177612,2.88892,0.186524
0.178223,2.89885,0.418272
0.178833,2.90878,-0.766511E-01
0.179443,2.91871,0.795838E-01
0.180054,2.92863,0.472138
0.180664,2.93856,-0.967553E-01
0.181274,2.94849,-0.294340
0.181885,2.95842,0.380824E-01
0.182495,2.96834,0.835098E-01
0.183105,2.97827,-0.499225E-01
0.183716,2.98820,-0.502572
0.184326,2.99813,-0.997881E-01
0.184937,3.00805,-0.476353
0.185547,3.01798,-0.715303E-01
0.186157,3.02791,-0.127476
0.186768,3.03784,0.340775
0.187378,3.04776,-0.713496E-01
0.187988,3.05769,0.460376E-01
0.188599,3.06762,-0.763283E-01
0.189209,3.07755,-0.321839E-01
0.189819,3.08747,-0.497603E-01
0.190430,3.09740,0.101234
0.191040,3.10733,-0.167938
0.191650,3.11726,-0.532882E-01
0.192261,3.12718,-0.550802E-02
0.192871,3.13711,-0.155653
0.193481,3.14704,0.108294
0.194092,3.15697,-0.355545E-01
