Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.110
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-8.0132088656883853E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.221292E-01,1.00026
0.122070E-02,0.442585E-01,0.149649E-01
0.183105E-02,0.663877E-01,0.579149E-01
0.244141E-02,0.885169E-01,0.200223
0.305176E-02,0.110646,0.349097E-01
0.366211E-02,0.132775,0.130563
0.427246E-02,0.154905,0.110022E-01
0.488281E-02,0.177034,-0.574487E-02
0.549316E-02,0.199163,0.425472E-02
0.610352E-02,0.221292,-0.385468E-01
0.671387E-02,0.243422,-0.282745E-01
0.732422E-02,0.265551,0.345428E-01
0.793457E-02,0.287680,-0.108517
0.854492E-02,0.309809,-0.143492E-01
0.915527E-02,0.331939,0.359690E-01
0.976562E-02,0.354068,-0.774303E-02
0.103760E-01,0.376197,0.472331E-03
0.109863E-01,0.398326,-0.238599E-01
0.115967E-01,0.420455,-0.266560E-01
0.122070E-01,0.442585,0.279676E-01
0.128174E-01,0.464714,0.135947
0.134277E-01,0.486843,0.282631E-01
0.140381E-01,0.508972,0.131023E-01
0.146484E-01,0.531102,-0.327444E-02
0.152588E-01,0.553231,-0.131025
0.158691E-01,0.575360,-0.155451
0.164795E-01,0.597489,-0.388760E-01
0.170898E-01,0.619619,-0.487182E-01
0.177002E-01,0.641748,0.600787E-01
0.183105E-01,0.663877,0.275205E-01
0.189209E-01,0.686006,-0.247410E-02
0.195312E-01,0.708135,-0.288344E-01
0.201416E-01,0.730265,0.126823E-01
0.207520E-01,0.752394,0.183066E-01
0.213623E-01,0.774523,0.894184E-01
0.219727E-01,0.796652,-0.365250E-01
0.225830E-01,0.818782,-0.393256E-01
0.231934E-01,0.840911,0.101826E-01
0.238037E-01,0.863040,-0.185413E-01
0.244141E-01,0.885169,-0.252860E-01
0.250244E-01,0.907299,0.106623E-02
0.256348E-01,0.929428,0.480712E-01
0.262451E-01,0.951557,0.617362E-02
0.268555E-01,0.973686,0.134963
0.274658E-01,0.995816,0.819639E-01
0.280762E-01,1.01794,0.818884E-01
0.286865E-01,1.04007,-0.284607E-01
0.292969E-01,1.06220,-0.371950E-02
0.299072E-01,1.08433,0.161556
0.305176E-01,1.10646,-0.216421E-01
0.311279E-01,1.12859,0.543263E-01
0.317383E-01,1.15072,-0.181327
0.323486E-01,1.17285,-0.170617
0.329590E-01,1.19498,-0.127240E-02
0.335693E-01,1.21711,-0.120172E-01
0.341797E-01,1.23924,0.906072E-01
0.347900E-01,1.26137,0.378509E-01
0.354004E-01,1.28350,-0.109301
0.360107E-01,1.30562,-0.202802E-01
0.366211E-01,1.32775,0.227725E-01
0.372314E-01,1.34988,0.376365E-01
0.378418E-01,1.37201,-0.363073E-01
0.384521E-01,1.39414,0.451117E-01
0.390625E-01,1.41627,-0.137772E-01
0.396729E-01,1.43840,-0.689887E-01
0.402832E-01,1.46053,0.139751E-01
0.408936E-01,1.48266,-0.505340E-01
0.415039E-01,1.50479,-0.105415
0.421143E-01,1.52692,-0.521137E-02
0.427246E-01,1.54905,0.703320E-01
