Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.441
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.2039127146555134E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.551945E-02,0.673431E-01
0.122070E-02,0.110389E-01,0.862762
0.183105E-02,0.165584E-01,0.915040
0.244141E-02,0.220778E-01,0.183583
0.305176E-02,0.275973E-01,-0.824171E-01
0.366211E-02,0.331167E-01,0.143043
0.427246E-02,0.386362E-01,-0.412234E-01
0.488281E-02,0.441556E-01,0.619255E-02
0.549316E-02,0.496751E-01,-0.288207E-01
0.610352E-02,0.551945E-01,0.130022
0.671387E-02,0.607140E-01,-0.404687
0.732422E-02,0.662334E-01,0.531266
0.793457E-02,0.717529E-01,0.422343E-01
0.854492E-02,0.772723E-01,0.143045
0.915527E-02,0.827918E-01,0.461709
0.976562E-02,0.883112E-01,0.519713
0.103760E-01,0.938307E-01,-0.600839E-01
0.109863E-01,0.993501E-01,0.139204
0.115967E-01,0.104870,-0.218378
0.122070E-01,0.110389,0.115928
0.128174E-01,0.115908,0.294731
0.134277E-01,0.121428,-0.341261
0.140381E-01,0.126947,-0.553482E-01
0.146484E-01,0.132467,0.200438
0.152588E-01,0.137986,0.495250E-01
0.158691E-01,0.143506,-0.292588
0.164795E-01,0.149025,0.825487E-01
0.170898E-01,0.154545,0.202502
0.177002E-01,0.160064,0.625185
0.183105E-01,0.165584,0.305889
0.189209E-01,0.171103,-0.149894
0.195312E-01,0.176622,-0.336546E-01
0.201416E-01,0.182142,0.297711E-01
0.207520E-01,0.187661,0.671417E-01
0.213623E-01,0.193181,-0.221018E-01
0.219727E-01,0.198700,0.237270
0.225830E-01,0.204220,0.190621
0.231934E-01,0.209739,0.576180E-01
0.238037E-01,0.215259,-0.558082E-01
0.244141E-01,0.220778,-0.878133E-01
0.250244E-01,0.226297,-0.116031
0.256348E-01,0.231817,0.131752
0.262451E-01,0.237336,0.123651
0.268555E-01,0.242856,-0.616853E-03
0.274658E-01,0.248375,0.311482E-01
0.280762E-01,0.253895,0.223945
0.286865E-01,0.259414,-0.106366
0.292969E-01,0.264934,-0.978852E-01
0.299072E-01,0.270453,0.561982E-02
0.305176E-01,0.275973,0.186912
0.311279E-01,0.281492,-0.598121
0.317383E-01,0.287011,0.879617E-01
0.323486E-01,0.292531,0.204435E-01
0.329590E-01,0.298050,0.635800E-02
0.335693E-01,0.303570,0.310332E-01
0.341797E-01,0.309089,0.112292E-01
0.347900E-01,0.314609,-0.217055
0.354004E-01,0.320128,0.279342
0.360107E-01,0.325648,-0.588352E-01
0.366211E-01,0.331167,0.831881E-01
0.372314E-01,0.336686,-0.110843
0.378418E-01,0.342206,-0.199066
0.384521E-01,0.347725,0.650834E-01
0.390625E-01,0.353245,0.630332E-01
0.396729E-01,0.358764,0.476817E-01
0.402832E-01,0.364284,-0.122296E-01
0.408936E-01,0.369803,-0.119980
0.415039E-01,0.375323,0.701054E-01
0.421143E-01,0.380842,0.107031
0.427246E-01,0.386362,-0.184295
0.433350E-01,0.391881,0.990556E-01
0.439453E-01,0.397400,0.235738
0.445557E-01,0.402920,-0.151247
0.451660E-01,0.408439,0.890909E-01
0.457764E-01,0.413959,-0.183661
0.463867E-01,0.419478,-0.203782E-01
0.469971E-01,0.424998,-0.898544E-01
0.476074E-01,0.430517,0.168154
0.482178E-01,0.436037,-0.230879
0.488281E-01,0.441556,-0.609818E-01
0.494385E-01,0.447075,-0.958746E-01
0.500488E-01,0.452595,0.108009E-01
0.506592E-01,0.458114,0.620876E-01
0.512695E-01,0.463634,-0.108624
0.518799E-01,0.469153,0.714148E-01
0.524902E-01,0.474673,-0.127064
0.531006E-01,0.480192,-0.167616
0.537109E-01,0.485712,0.248352
0.543213E-01,0.491231,-0.878563E-01
0.549316E-01,0.496751,-0.677814E-01
0.555420E-01,0.502270,0.708952E-01
0.561523E-01,0.507789,0.234621E-01
0.567627E-01,0.513309,-0.743541E-01
0.573730E-01,0.518828,-0.367327
0.579834E-01,0.524348,-0.463399E-01
0.585938E-01,0.529867,-0.435051E-01
0.592041E-01,0.535387,-0.991567E-01
0.598145E-01,0.540906,-0.206181E-01
0.604248E-01,0.546426,0.178692
0.610352E-01,0.551945,-0.119345
0.616455E-01,0.557464,0.337424E-01
0.622559E-01,0.562984,-0.233032
0.628662E-01,0.568503,0.218489E-01
0.634766E-01,0.574023,-0.227667E-01
0.640869E-01,0.579542,0.857095E-01
0.646973E-01,0.585062,0.217365E-01
0.653076E-01,0.590581,0.186187
0.659180E-01,0.596101,0.696131E-01
0.665283E-01,0.601620,0.293932E-01
0.671387E-01,0.607140,-0.568654E-01
0.677490E-01,0.612659,-0.388946E-02
0.683594E-01,0.618178,0.110500E-01
0.689697E-01,0.623698,0.596812E-02
0.695801E-01,0.629217,0.204764E-01
0.701904E-01,0.634737,-0.202117E-01
0.708008E-01,0.640256,-0.623352E-01
0.714111E-01,0.645776,-0.279350E-01
0.720215E-01,0.651295,-0.726738E-01
0.726318E-01,0.656815,0.189302
0.732422E-01,0.662334,0.150029
0.738525E-01,0.667853,0.204224
0.744629E-01,0.673373,0.237120
0.750732E-01,0.678892,0.947649E-02
0.756836E-01,0.684412,0.110973
0.762939E-01,0.689931,-0.165491E-01
0.769043E-01,0.695451,-0.109046
0.775146E-01,0.700970,-0.143291E-01
0.781250E-01,0.706490,0.168691
0.787354E-01,0.712009,0.402872E-01
0.793457E-01,0.717529,-0.205047
0.799561E-01,0.723048,0.607053E-01
0.805664E-01,0.728567,-0.708765E-01
0.811768E-01,0.734087,0.848411E-01
0.817871E-01,0.739606,0.234378
0.823975E-01,0.745126,-0.106285
0.830078E-01,0.750645,0.484718E-01
0.836182E-01,0.756165,-0.567141E-01
0.842285E-01,0.761684,0.140774
0.848389E-01,0.767204,-0.111303
0.854492E-01,0.772723,-0.503395E-01
0.860596E-01,0.778242,-0.142078
0.866699E-01,0.783762,-0.498049E-01
0.872803E-01,0.789281,-0.395726E-01
0.878906E-01,0.794801,-0.203556
0.885010E-01,0.800320,0.513520E-02
0.891113E-01,0.805840,0.517947E-02
0.897217E-01,0.811359,0.394215E-01
0.903320E-01,0.816879,-0.662822E-01
0.909424E-01,0.822398,-0.227501E-01
0.915527E-01,0.827918,0.519686E-02
0.921631E-01,0.833437,-0.174854
0.927734E-01,0.838956,0.257378
0.933838E-01,0.844476,-0.647644E-01
0.939941E-01,0.849995,0.344972E-01
0.946045E-01,0.855515,-0.203083E-01
0.952148E-01,0.861034,-0.388529E-01
0.958252E-01,0.866554,0.503496E-01
0.964355E-01,0.872073,-0.107083
0.970459E-01,0.877593,0.193242E-01
0.976562E-01,0.883112,0.147592E-01
0.982666E-01,0.888631,-0.154161
0.988770E-01,0.894151,-0.122687
0.994873E-01,0.899670,0.137283
0.100098,0.905190,-0.256421E-01
0.100708,0.910709,-0.208597
0.101318,0.916229,-0.162352
0.101929,0.921748,0.862480E-01
0.102539,0.927268,0.950942E-02
0.103149,0.932787,0.434246E-01
0.103760,0.938307,0.177518
0.104370,0.943826,0.767886E-01
0.104980,0.949345,0.928883E-01
0.105591,0.954865,0.220340
0.106201,0.960384,0.167636E-01
0.106812,0.965904,-0.456002E-01
0.107422,0.971423,0.307252E-01
0.108032,0.976943,-0.215280
0.108643,0.982462,0.806342E-01
0.109253,0.987982,-0.208406E-01
0.109863,0.993501,0.199859E-01
0.110474,0.999020,0.121060E-01
0.111084,1.00454,-0.250266E-01
0.111694,1.01006,0.706021E-01
0.112305,1.01558,0.280714E-01
0.112915,1.02110,0.105514
0.113525,1.02662,-0.309764E-01
0.114136,1.03214,-0.439990E-02
0.114746,1.03766,-0.384152E-01
0.115356,1.04318,-0.733810E-01
0.115967,1.04870,0.275533E-01
0.116577,1.05421,-0.152059E-01
0.117188,1.05973,-0.103715
0.117798,1.06525,0.176039E-01
0.118408,1.07077,0.433928E-01
0.119019,1.07629,0.208750
0.119629,1.08181,-0.891430E-01
0.120239,1.08733,0.408671E-01
0.120850,1.09285,-0.101883
0.121460,1.09837,0.227052E-01
0.122070,1.10389,0.640595E-01
0.122681,1.10941,0.444459E-01
0.123291,1.11493,-0.141356
0.123901,1.12045,0.880674E-01
0.124512,1.12597,0.179292
0.125122,1.13149,-0.220301E-01
0.125732,1.13701,0.141453
0.126343,1.14253,-0.236316
0.126953,1.14805,0.355895E-01
0.127563,1.15357,-0.149794E-01
0.128174,1.15908,0.261193E-01
0.128784,1.16460,0.132345
0.129395,1.17012,-0.111979
0.130005,1.17564,0.103643
0.130615,1.18116,0.187548E-01
0.131226,1.18668,0.152250
0.131836,1.19220,0.171867
0.132446,1.19772,-0.415884E-01
0.133057,1.20324,-0.767759E-01
0.133667,1.20876,0.865256E-04
0.134277,1.21428,-0.350959E-01
0.134888,1.21980,0.115288
0.135498,1.22532,0.243197E-01
0.136108,1.23084,-0.271975E-02
0.136719,1.23636,0.664042E-01
0.137329,1.24188,0.117551
0.137939,1.24740,-0.791766E-01
0.138550,1.25292,0.119754
0.139160,1.25843,-0.695571E-01
0.139771,1.26395,-0.986076E-01
0.140381,1.26947,-0.186149
0.140991,1.27499,-0.121381
0.141602,1.28051,-0.106717
0.142212,1.28603,0.360229
0.142822,1.29155,-0.277575E-01
0.143433,1.29707,-0.728327E-01
0.144043,1.30259,0.148127
0.144653,1.30811,0.153500E-01
0.145264,1.31363,0.450516E-01
0.145874,1.31915,0.427966E-01
0.146484,1.32467,0.785343E-01
0.147095,1.33019,-0.174821E-02
0.147705,1.33571,-0.275241E-01
0.148315,1.34123,0.148386
0.148926,1.34675,0.499587E-02
0.149536,1.35227,0.251835
0.150146,1.35778,-0.175667
0.150757,1.36330,-0.471323E-01
0.151367,1.36882,0.947063E-01
0.151978,1.37434,0.534532E-01
0.152588,1.37986,0.524974E-01
0.153198,1.38538,0.154608
0.153809,1.39090,0.128081
0.154419,1.39642,-0.201172E-01
0.155029,1.40194,-0.149079E-02
0.155640,1.40746,-0.128989E-01
0.156250,1.41298,0.137062E-02
0.156860,1.41850,0.355950
0.157471,1.42402,0.587009E-01
0.158081,1.42954,0.126814
0.158691,1.43506,-0.204590
0.159302,1.44058,0.189473E-01
0.159912,1.44610,-0.949711E-02
0.160522,1.45162,-0.181201
0.161133,1.45713,-0.156103
0.161743,1.46265,0.546741E-01
0.162354,1.46817,-0.638586E-01
0.162964,1.47369,0.144794
0.163574,1.47921,-0.153886
0.164185,1.48473,0.102310
0.164795,1.49025,-0.156343
0.165405,1.49577,-0.396491E-01
0.166016,1.50129,0.534541E-01
0.166626,1.50681,0.136110E-01
0.167236,1.51233,-0.219238E-01
0.167847,1.51785,0.136900
0.168457,1.52337,0.162294
0.169067,1.52889,0.107094E-01
0.169678,1.53441,-0.122016
0.170288,1.53993,-0.206541E-01
0.170898,1.54545,0.101982
0.171509,1.55097,0.672170E-01
0.172119,1.55648,0.158648
0.172729,1.56200,0.100084
0.173340,1.56752,-0.410183E-02
0.173950,1.57304,0.850534E-01
0.174561,1.57856,-0.438169E-01
0.175171,1.58408,-0.607172E-02
0.175781,1.58960,0.140931
0.176392,1.59512,-0.971181E-01
0.177002,1.60064,0.162476
0.177612,1.60616,0.228744E-01
0.178223,1.61168,0.832382E-01
0.178833,1.61720,-0.183334E-01
0.179443,1.62272,0.311331
0.180054,1.62824,-0.114526E-01
0.180664,1.63376,-0.882774E-02
0.181274,1.63928,-0.134432
0.181885,1.64480,-0.113456
