Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.647
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.8845647640706949E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.376272E-02,0.408813
0.122070E-02,0.752544E-02,0.163045
0.183105E-02,0.112882E-01,-0.497629
0.244141E-02,0.150509E-01,-0.238215E-01
0.305176E-02,0.188136E-01,-1.55092
0.366211E-02,0.225763E-01,0.298296
0.427246E-02,0.263391E-01,0.466235
0.488281E-02,0.301018E-01,-0.935886E-01
0.549316E-02,0.338645E-01,0.757130E-01
0.610352E-02,0.376272E-01,-0.210447
0.671387E-02,0.413899E-01,-0.415608E-01
0.732422E-02,0.451527E-01,1.06088
0.793457E-02,0.489154E-01,1.76504
0.854492E-02,0.526781E-01,1.68511
0.915527E-02,0.564408E-01,0.110800
0.976562E-02,0.602035E-01,0.303669
0.103760E-01,0.639663E-01,-0.522631
0.109863E-01,0.677290E-01,-0.957779E-01
0.115967E-01,0.714917E-01,0.380202
0.122070E-01,0.752544E-01,0.339795
0.128174E-01,0.790172E-01,-0.619473
0.134277E-01,0.827799E-01,0.804339
0.140381E-01,0.865426E-01,-0.502556
0.146484E-01,0.903053E-01,-0.474225
0.152588E-01,0.940680E-01,0.621090
0.158691E-01,0.978308E-01,0.583763E-01
0.164795E-01,0.101593,0.841105E-01
0.170898E-01,0.105356,0.391881E-02
0.177002E-01,0.109119,0.962437
0.183105E-01,0.112882,-0.550300
0.189209E-01,0.116644,-0.123738
0.195312E-01,0.120407,0.499499
0.201416E-01,0.124170,-0.659265E-01
0.207520E-01,0.127933,-0.211244
0.213623E-01,0.131695,0.811340
0.219727E-01,0.135458,0.105204
0.225830E-01,0.139221,-0.200708
0.231934E-01,0.142983,0.532140
0.238037E-01,0.146746,1.35922
0.244141E-01,0.150509,0.466362E-01
0.250244E-01,0.154272,-0.465327E-01
0.256348E-01,0.158034,0.147123
0.262451E-01,0.161797,-0.171522
0.268555E-01,0.165560,-0.275861E-02
0.274658E-01,0.169322,0.975101E-01
0.280762E-01,0.173085,-0.620374
0.286865E-01,0.176848,0.275990
0.292969E-01,0.180611,0.160667
0.299072E-01,0.184373,-0.854778E-01
0.305176E-01,0.188136,-0.214245
0.311279E-01,0.191899,0.177061
0.317383E-01,0.195662,0.461780E-01
0.323486E-01,0.199424,0.734336
0.329590E-01,0.203187,0.307698
0.335693E-01,0.206950,-0.903269E-01
0.341797E-01,0.210712,0.311744
0.347900E-01,0.214475,1.13130
0.354004E-01,0.218238,1.44317
0.360107E-01,0.222001,0.261799E-01
0.366211E-01,0.225763,-0.377054E-01
0.372314E-01,0.229526,-0.270943
0.378418E-01,0.233289,0.521944
0.384521E-01,0.237051,-0.258903E-01
0.390625E-01,0.240814,0.999725
0.396729E-01,0.244577,-0.524081
0.402832E-01,0.248340,0.122192
0.408936E-01,0.252102,0.275301E-02
0.415039E-01,0.255865,0.249671
0.421143E-01,0.259628,0.896692
0.427246E-01,0.263391,-0.488023
0.433350E-01,0.267153,0.810037E-02
0.439453E-01,0.270916,0.879369E-01
0.445557E-01,0.274679,0.631639
0.451660E-01,0.278441,0.672981E-01
0.457764E-01,0.282204,0.177026
0.463867E-01,0.285967,0.223674
0.469971E-01,0.289730,-0.196047
0.476074E-01,0.293492,-0.193291E-01
0.482178E-01,0.297255,0.348346
0.488281E-01,0.301018,0.694889E-02
0.494385E-01,0.304780,0.818878
0.500488E-01,0.308543,-0.623460
0.506592E-01,0.312306,-0.123943
0.512695E-01,0.316069,-0.275079E-01
0.518799E-01,0.319831,0.593854
0.524902E-01,0.323594,-0.629686E-01
0.531006E-01,0.327357,1.18928
0.537109E-01,0.331120,-0.171287
0.543213E-01,0.334882,0.939785
0.549316E-01,0.338645,-0.609088E-02
0.555420E-01,0.342408,0.123931
0.561523E-01,0.346170,0.412220
0.567627E-01,0.349933,-0.985333E-01
0.573730E-01,0.353696,-0.100024
0.579834E-01,0.357459,0.132957
0.585938E-01,0.361221,0.175642E-01
0.592041E-01,0.364984,0.544749E-02
0.598145E-01,0.368747,-0.196246E-01
0.604248E-01,0.372509,0.132074E-01
0.610352E-01,0.376272,-0.153327
0.616455E-01,0.380035,0.364953
0.622559E-01,0.383798,-0.281146E-01
0.628662E-01,0.387560,-0.309690E-01
0.634766E-01,0.391323,0.850290E-01
0.640869E-01,0.395086,-0.612223
0.646973E-01,0.398848,0.399512
0.653076E-01,0.402611,0.497496
0.659180E-01,0.406374,0.993685E-01
0.665283E-01,0.410137,0.465492E-01
0.671387E-01,0.413899,0.206896
0.677490E-01,0.417662,0.136663
0.683594E-01,0.421425,0.234395
0.689697E-01,0.425188,0.203124
0.695801E-01,0.428950,0.245034
0.701904E-01,0.432713,-0.315569
0.708008E-01,0.436476,-0.243946E-01
0.714111E-01,0.440238,0.184617
0.720215E-01,0.444001,0.236577
0.726318E-01,0.447764,0.261679
0.732422E-01,0.451527,1.00112
0.738525E-01,0.455289,0.393308
0.744629E-01,0.459052,0.459263
0.750732E-01,0.462815,-0.421618
0.756836E-01,0.466577,1.02340
0.762939E-01,0.470340,-0.693723E-02
0.769043E-01,0.474103,0.386308E-01
0.775146E-01,0.477866,-0.107508
0.781250E-01,0.481628,0.721081E-01
0.787354E-01,0.485391,0.103135
0.793457E-01,0.489154,0.632051
0.799561E-01,0.492917,0.130226
0.805664E-01,0.496679,-0.222387
0.811768E-01,0.500442,-0.543650
0.817871E-01,0.504205,0.487633
0.823975E-01,0.507967,-1.16601
0.830078E-01,0.511730,0.363222E-01
0.836182E-01,0.515493,0.620250E-02
0.842285E-01,0.519256,0.131475E-01
0.848389E-01,0.523018,-0.122314
0.854492E-01,0.526781,0.287007E-01
0.860596E-01,0.530544,0.622365
0.866699E-01,0.534306,0.397503E-01
0.872803E-01,0.538069,-0.152413
0.878906E-01,0.541832,0.168651
0.885010E-01,0.545595,-0.617695
0.891113E-01,0.549357,0.801541E-01
0.897217E-01,0.553120,2.65452
0.903320E-01,0.556883,0.654794
0.909424E-01,0.560646,-0.333835
0.915527E-01,0.564408,0.327962
0.921631E-01,0.568171,0.337570
0.927734E-01,0.571934,0.849544
0.933838E-01,0.575696,0.907747
0.939941E-01,0.579459,0.688140
0.946045E-01,0.583222,0.242926
0.952148E-01,0.586985,-0.533845
0.958252E-01,0.590747,0.460521
0.964355E-01,0.594510,-0.224049
0.970459E-01,0.598273,0.327704
0.976562E-01,0.602035,-0.206852E-01
0.982666E-01,0.605798,0.959344E-01
0.988770E-01,0.609561,0.420081
0.994873E-01,0.613324,0.613146E-01
0.100098,0.617086,-0.304357
0.100708,0.620849,-0.288649
0.101318,0.624612,-0.144380
0.101929,0.628375,0.120848E-01
0.102539,0.632137,0.127012
0.103149,0.635900,0.916557
0.103760,0.639663,-0.106932
0.104370,0.643425,0.996474E-01
0.104980,0.647188,2.13665
0.105591,0.650951,-0.454238E-02
0.106201,0.654714,-0.232026E-01
0.106812,0.658476,-0.833768E-01
0.107422,0.662239,0.848593E-01
0.108032,0.666002,-0.401355
0.108643,0.669764,0.582198E-01
0.109253,0.673527,-0.119539
0.109863,0.677290,-0.171320
0.110474,0.681053,0.125593
0.111084,0.684815,0.568376
0.111694,0.688578,0.733778E-01
0.112305,0.692341,0.214293
0.112915,0.696104,0.537937
0.113525,0.699866,0.669698
0.114136,0.703629,0.246563
0.114746,0.707392,-0.162465
0.115356,0.711154,0.225750
0.115967,0.714917,0.278562E-01
0.116577,0.718680,-0.492475E-01
0.117188,0.722443,0.371499
0.117798,0.726205,-0.369035
0.118408,0.729968,0.250510
0.119019,0.733731,0.269637
0.119629,0.737493,0.787414
0.120239,0.741256,0.289165
0.120850,0.745019,0.188184
0.121460,0.748782,-0.131432
0.122070,0.752544,0.280860
0.122681,0.756307,0.338183
0.123291,0.760070,0.534243
0.123901,0.763832,0.225497
0.124512,0.767595,0.141717E-01
0.125122,0.771358,0.675675
0.125732,0.775121,0.383146
0.126343,0.778883,-0.142471
0.126953,0.782646,0.444732
0.127563,0.786409,0.546091
0.128174,0.790172,-0.524179
0.128784,0.793934,0.313017
0.129395,0.797697,0.750976
0.130005,0.801460,-0.148282
0.130615,0.805222,-0.460964E-01
0.131226,0.808985,-0.514088
0.131836,0.812748,-0.212977
0.132446,0.816511,-0.235248
0.133057,0.820273,-0.915069E-01
0.133667,0.824036,0.149372E-01
0.134277,0.827799,-0.353623E-01
0.134888,0.831561,-0.995117E-01
0.135498,0.835324,-0.152786
0.136108,0.839087,0.480547
