Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.524
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0540170071919645E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.464871E-02,0.100280
0.122070E-02,0.929741E-02,0.394865E-01
0.183105E-02,0.139461E-01,-0.299742E-01
0.244141E-02,0.185948E-01,0.131158
0.305176E-02,0.232435E-01,-0.554212E-01
0.366211E-02,0.278922E-01,0.388371E-01
0.427246E-02,0.325409E-01,0.607556E-01
0.488281E-02,0.371896E-01,0.285099
0.549316E-02,0.418384E-01,0.511381E-01
0.610352E-02,0.464871E-01,-0.112217
0.671387E-02,0.511358E-01,0.845320E-01
0.732422E-02,0.557845E-01,0.216884
0.793457E-02,0.604332E-01,0.119154E-01
0.854492E-02,0.650819E-01,0.448583E-01
0.915527E-02,0.697306E-01,0.874804
0.976562E-02,0.743793E-01,0.290818E-01
0.103760E-01,0.790280E-01,0.518832
0.109863E-01,0.836767E-01,0.367898E-01
0.115967E-01,0.883254E-01,0.199807
0.122070E-01,0.929741E-01,0.183280
0.128174E-01,0.976228E-01,0.134793
0.134277E-01,0.102272,0.955544
0.140381E-01,0.106920,1.22431
0.146484E-01,0.111569,0.120931
0.152588E-01,0.116218,-0.733010E-02
0.158691E-01,0.120866,0.662608E-01
0.164795E-01,0.125515,0.662066
0.170898E-01,0.130164,0.571200E-01
0.177002E-01,0.134812,0.332339
0.183105E-01,0.139461,0.839438
0.189209E-01,0.144110,0.283647E-01
0.195312E-01,0.148759,0.347155
0.201416E-01,0.153407,0.694674E-01
0.207520E-01,0.158056,-0.732569E-01
0.213623E-01,0.162705,0.360788
0.219727E-01,0.167353,-0.339480E-01
0.225830E-01,0.172002,0.303436
0.231934E-01,0.176651,0.103682
0.238037E-01,0.181300,0.207791
0.244141E-01,0.185948,0.115040
0.250244E-01,0.190597,0.497749E-01
0.256348E-01,0.195246,0.508087
0.262451E-01,0.199894,0.118312
0.268555E-01,0.204543,0.215788E-01
0.274658E-01,0.209192,0.160780E-01
0.280762E-01,0.213840,0.424753E-01
0.286865E-01,0.218489,0.999728E-01
0.292969E-01,0.223138,0.131769E-01
0.299072E-01,0.227787,0.472633
0.305176E-01,0.232435,0.196486
0.311279E-01,0.237084,0.180276
0.317383E-01,0.241733,0.129562
0.323486E-01,0.246381,0.275494
0.329590E-01,0.251030,0.510155
0.335693E-01,0.255679,1.29477
0.341797E-01,0.260328,0.433593E-01
0.347900E-01,0.264976,0.289011
0.354004E-01,0.269625,0.279285
0.360107E-01,0.274274,0.181776
0.366211E-01,0.278922,-0.536917E-01
0.372314E-01,0.283571,0.169697
0.378418E-01,0.288220,0.305870
0.384521E-01,0.292868,-0.289349E-01
0.390625E-01,0.297517,0.955556E-02
0.396729E-01,0.302166,0.394659E-01
0.402832E-01,0.306815,0.530361E-01
0.408936E-01,0.311463,0.119049
0.415039E-01,0.316112,1.03147
0.421143E-01,0.320761,0.238264
0.427246E-01,0.325409,0.471151E-01
0.433350E-01,0.330058,0.152181
0.439453E-01,0.334707,-0.206753E-02
0.445557E-01,0.339356,-0.290468E-01
0.451660E-01,0.344004,0.752042E-01
0.457764E-01,0.348653,0.402820E-01
0.463867E-01,0.353302,-0.172581
0.469971E-01,0.357950,0.614236E-01
0.476074E-01,0.362599,0.195707
0.482178E-01,0.367248,0.193444
0.488281E-01,0.371896,-0.512508E-01
0.494385E-01,0.376545,0.477163
0.500488E-01,0.381194,0.125769
0.506592E-01,0.385843,0.271403E-01
0.512695E-01,0.390491,-0.122416E-01
0.518799E-01,0.395140,0.348668
0.524902E-01,0.399789,0.678687E-01
0.531006E-01,0.404437,-0.939959E-01
0.537109E-01,0.409086,-0.511102E-01
0.543213E-01,0.413735,0.596042
0.549316E-01,0.418384,0.766850E-01
0.555420E-01,0.423032,0.831661
0.561523E-01,0.427681,0.400128
0.567627E-01,0.432330,0.503515
0.573730E-01,0.436978,0.100225E-01
0.579834E-01,0.441627,-0.778604E-02
0.585938E-01,0.446276,0.193108
0.592041E-01,0.450924,0.607805E-01
0.598145E-01,0.455573,-0.622904E-02
0.604248E-01,0.460222,0.168315
0.610352E-01,0.464871,0.157250
0.616455E-01,0.469519,0.117044
0.622559E-01,0.474168,-0.100260
0.628662E-01,0.478817,0.118582
0.634766E-01,0.483465,-0.698369E-01
0.640869E-01,0.488114,0.175109
0.646973E-01,0.492763,0.210504
0.653076E-01,0.497412,0.228778
0.659180E-01,0.502060,1.15368
0.665283E-01,0.506709,0.776556E-01
0.671387E-01,0.511358,-0.239982E-02
0.677490E-01,0.516006,0.190186
0.683594E-01,0.520655,0.280710
0.689697E-01,0.525304,0.123748
0.695801E-01,0.529952,-0.260381
0.701904E-01,0.534601,0.565596E-01
0.708008E-01,0.539250,-0.348919E-01
0.714111E-01,0.543899,0.207549
0.720215E-01,0.548547,0.167505
0.726318E-01,0.553196,0.354337
0.732422E-01,0.557845,0.679653E-01
0.738525E-01,0.562493,0.988397E-01
0.744629E-01,0.567142,0.451267
0.750732E-01,0.571791,0.211090
0.756836E-01,0.576440,0.511537E-01
0.762939E-01,0.581088,0.187000
0.769043E-01,0.585737,0.464980E-01
0.775146E-01,0.590386,0.682307
0.781250E-01,0.595034,0.556139E-01
0.787354E-01,0.599683,0.461742
0.793457E-01,0.604332,0.227218
0.799561E-01,0.608981,0.360466
0.805664E-01,0.613629,0.541681
0.811768E-01,0.618278,-0.600217E-01
0.817871E-01,0.622927,0.667923
0.823975E-01,0.627575,0.657750E-01
0.830078E-01,0.632224,0.139079
0.836182E-01,0.636873,0.287261
0.842285E-01,0.641521,0.994283E-01
0.848389E-01,0.646170,0.635202E-01
0.854492E-01,0.650819,-0.685861E-01
0.860596E-01,0.655468,0.244738E-01
0.866699E-01,0.660116,0.329228
0.872803E-01,0.664765,0.226648
0.878906E-01,0.669414,0.363772
0.885010E-01,0.674062,0.278245
0.891113E-01,0.678711,0.126614
0.897217E-01,0.683360,0.339295
0.903320E-01,0.688009,0.130712
0.909424E-01,0.692657,-0.153978E-01
0.915527E-01,0.697306,0.235223
0.921631E-01,0.701955,0.596888E-01
0.927734E-01,0.706603,0.920630E-01
