Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.091
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2145692218687707E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.266276E-01,0.455917
0.122070E-02,0.532553E-01,0.333764
0.183105E-02,0.798829E-01,0.421518E-01
0.244141E-02,0.106511,0.138586
0.305176E-02,0.133138,0.487056
0.366211E-02,0.159766,0.730603
0.427246E-02,0.186393,0.213218
0.488281E-02,0.213021,0.528251E-01
0.549316E-02,0.239649,0.245391E-01
0.610352E-02,0.266276,0.576973E-01
0.671387E-02,0.292904,-0.306644E-01
0.732422E-02,0.319532,-0.131115
0.793457E-02,0.346159,0.916273E-01
0.854492E-02,0.372787,-0.136199
0.915527E-02,0.399415,0.278445E-01
0.976562E-02,0.426042,-0.131237
0.103760E-01,0.452670,0.308753E-01
0.109863E-01,0.479297,-0.169623
0.115967E-01,0.505925,-0.204718
0.122070E-01,0.532553,0.465056E-01
0.128174E-01,0.559180,-0.159976
0.134277E-01,0.585808,0.322352E-01
0.140381E-01,0.612436,-0.444933E-01
0.146484E-01,0.639063,-0.457584E-01
0.152588E-01,0.665691,0.168962E-01
0.158691E-01,0.692318,-0.312597E-01
0.164795E-01,0.718946,0.110258
0.170898E-01,0.745574,0.113638E-03
0.177002E-01,0.772201,-0.412741E-01
0.183105E-01,0.798829,0.663794E-01
0.189209E-01,0.825457,0.148842
0.195312E-01,0.852084,-0.427701E-01
0.201416E-01,0.878712,0.325862E-01
0.207520E-01,0.905340,0.146443
