Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.257
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1872735984783680E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.193797E-02,-0.678370
0.122070E-02,0.387593E-02,-0.344683
0.183105E-02,0.581390E-02,1.44181
0.244141E-02,0.775186E-02,-0.801336E-01
0.305176E-02,0.968983E-02,-0.535939
0.366211E-02,0.116278E-01,-1.59700
0.427246E-02,0.135658E-01,0.184839
0.488281E-02,0.155037E-01,0.384511
0.549316E-02,0.174417E-01,-0.727354
0.610352E-02,0.193797E-01,0.133209
0.671387E-02,0.213176E-01,0.421847
0.732422E-02,0.232556E-01,0.181243
0.793457E-02,0.251936E-01,-0.289521
0.854492E-02,0.271315E-01,0.757455
0.915527E-02,0.290695E-01,-0.563367
0.976562E-02,0.310075E-01,0.648696
0.103760E-01,0.329454E-01,-0.611744
0.109863E-01,0.348834E-01,0.393767
0.115967E-01,0.368214E-01,0.615975
0.122070E-01,0.387593E-01,-0.635500
0.128174E-01,0.406973E-01,-0.128140
0.134277E-01,0.426352E-01,-0.536836
0.140381E-01,0.445732E-01,0.329112
0.146484E-01,0.465112E-01,-0.520093
0.152588E-01,0.484491E-01,0.178707
0.158691E-01,0.503871E-01,2.71904
0.164795E-01,0.523251E-01,0.113142
0.170898E-01,0.542630E-01,2.00668
0.177002E-01,0.562010E-01,-0.797668
0.183105E-01,0.581390E-01,0.743425
0.189209E-01,0.600769E-01,-0.558456
0.195312E-01,0.620149E-01,-0.473909
0.201416E-01,0.639529E-01,0.236064E-01
0.207520E-01,0.658908E-01,0.829142
0.213623E-01,0.678288E-01,0.579965E-02
0.219727E-01,0.697668E-01,0.519110
0.225830E-01,0.717047E-01,-0.415389E-01
0.231934E-01,0.736427E-01,-0.126584
0.238037E-01,0.755807E-01,-0.836092
0.244141E-01,0.775186E-01,0.567806
0.250244E-01,0.794566E-01,-0.517894
0.256348E-01,0.813946E-01,0.135026
0.262451E-01,0.833325E-01,0.798705
0.268555E-01,0.852705E-01,-0.318780
0.274658E-01,0.872085E-01,0.406265
0.280762E-01,0.891464E-01,-0.395663
0.286865E-01,0.910844E-01,0.895446
0.292969E-01,0.930224E-01,0.652871
0.299072E-01,0.949603E-01,0.461871
0.305176E-01,0.968983E-01,-0.201216
0.311279E-01,0.988363E-01,-0.913666
0.317383E-01,0.100774,1.02671
0.323486E-01,0.102712,0.153153E-01
0.329590E-01,0.104650,0.828830
0.335693E-01,0.106588,0.471072
0.341797E-01,0.108526,-0.338331
0.347900E-01,0.110464,0.440985
0.354004E-01,0.112402,0.748428
0.360107E-01,0.114340,0.387844
0.366211E-01,0.116278,-0.941160E-01
0.372314E-01,0.118216,0.893082E-01
0.378418E-01,0.120154,0.224885
0.384521E-01,0.122092,-0.101317
0.390625E-01,0.124030,1.26529
0.396729E-01,0.125968,1.63872
0.402832E-01,0.127906,1.53258
0.408936E-01,0.129844,-0.194473
0.415039E-01,0.131782,-0.386070
0.421143E-01,0.133720,-0.226089
0.427246E-01,0.135658,1.79091
0.433350E-01,0.137596,0.606489
0.439453E-01,0.139534,0.761390
0.445557E-01,0.141472,0.537584
0.451660E-01,0.143409,-0.136189
0.457764E-01,0.145347,-0.307773E-02
0.463867E-01,0.147285,0.471634
0.469971E-01,0.149223,0.215432
0.476074E-01,0.151161,-1.22329
0.482178E-01,0.153099,0.453485
0.488281E-01,0.155037,0.523238
0.494385E-01,0.156975,-0.262957
0.500488E-01,0.158913,-0.731099E-01
0.506592E-01,0.160851,0.614521
0.512695E-01,0.162789,0.594435
0.518799E-01,0.164727,0.394734E-01
0.524902E-01,0.166665,0.273246
0.531006E-01,0.168603,1.31641
0.537109E-01,0.170541,0.220310
0.543213E-01,0.172479,0.333302
0.549316E-01,0.174417,-0.129818
0.555420E-01,0.176355,0.466759
0.561523E-01,0.178293,-0.923438E-01
0.567627E-01,0.180231,0.610901
0.573730E-01,0.182169,1.42113
0.579834E-01,0.184107,2.00452
0.585938E-01,0.186045,0.579627
0.592041E-01,0.187983,0.294831
0.598145E-01,0.189921,0.127554
0.604248E-01,0.191859,2.75234
0.610352E-01,0.193797,-0.591495
0.616455E-01,0.195735,0.955637
0.622559E-01,0.197673,-0.422515
0.628662E-01,0.199610,0.215971
0.634766E-01,0.201548,0.313105
0.640869E-01,0.203486,-0.294613E-01
0.646973E-01,0.205424,0.851511
0.653076E-01,0.207362,0.498817
0.659180E-01,0.209300,0.318586E-01
0.665283E-01,0.211238,0.312127
0.671387E-01,0.213176,0.307160
0.677490E-01,0.215114,-0.153474E-01
0.683594E-01,0.217052,1.42061
0.689697E-01,0.218990,0.390276
0.695801E-01,0.220928,-0.443891
0.701904E-01,0.222866,0.821088
0.708008E-01,0.224804,1.54268
0.714111E-01,0.226742,-0.619619
0.720215E-01,0.228680,0.228660
0.726318E-01,0.230618,2.34682
0.732422E-01,0.232556,-0.228639E-01
0.738525E-01,0.234494,1.82280
0.744629E-01,0.236432,0.848217
0.750732E-01,0.238370,-0.302753
0.756836E-01,0.240308,0.312468
0.762939E-01,0.242246,1.56198
0.769043E-01,0.244184,0.167660
0.775146E-01,0.246122,-0.785393E-01
0.781250E-01,0.248060,-0.845041E-02
0.787354E-01,0.249998,-0.451830
0.793457E-01,0.251936,-0.432428
0.799561E-01,0.253874,0.253658
0.805664E-01,0.255811,-0.107966
0.811768E-01,0.257749,-0.508710E-01
0.817871E-01,0.259687,-0.133039
0.823975E-01,0.261625,0.576715
0.830078E-01,0.263563,-0.216081E-01
0.836182E-01,0.265501,-0.214733
0.842285E-01,0.267439,-0.119040
0.848389E-01,0.269377,0.853401
0.854492E-01,0.271315,0.163699
0.860596E-01,0.273253,2.44643
0.866699E-01,0.275191,-0.629102
0.872803E-01,0.277129,0.773324
0.878906E-01,0.279067,1.21558
0.885010E-01,0.281005,1.41438
0.891113E-01,0.282943,-0.174475
0.897217E-01,0.284881,0.744001
0.903320E-01,0.286819,0.785781E-01
0.909424E-01,0.288757,0.351872
0.915527E-01,0.290695,0.125975
0.921631E-01,0.292633,-0.126397
0.927734E-01,0.294571,0.123532
0.933838E-01,0.296509,0.245769
0.939941E-01,0.298447,0.233820E-01
0.946045E-01,0.300385,-0.453233
0.952148E-01,0.302323,1.53405
0.958252E-01,0.304261,0.884794
0.964355E-01,0.306199,1.60053
0.970459E-01,0.308137,0.586373
0.976562E-01,0.310075,0.320350
0.982666E-01,0.312012,0.886866E-01
0.988770E-01,0.313950,-0.224049
0.994873E-01,0.315888,0.997080
0.100098,0.317826,2.70380
0.100708,0.319764,-0.190305
0.101318,0.321702,1.83411
0.101929,0.323640,0.752132
0.102539,0.325578,0.528441
0.103149,0.327516,0.265526
0.103760,0.329454,0.836538
0.104370,0.331392,0.106565
0.104980,0.333330,1.18502
0.105591,0.335268,-0.124591
0.106201,0.337206,-0.133912E-01
0.106812,0.339144,0.571189
0.107422,0.341082,-0.523628E-01
0.108032,0.343020,0.307314
0.108643,0.344958,0.766814
0.109253,0.346896,0.265943
0.109863,0.348834,0.858295
0.110474,0.350772,0.229453
0.111084,0.352710,-0.373777E-01
0.111694,0.354648,-0.234000
0.112305,0.356586,1.44119
0.112915,0.358524,0.909118
0.113525,0.360462,0.702913E-02
0.114136,0.362400,1.15196
0.114746,0.364338,0.473960
0.115356,0.366276,0.630787
0.115967,0.368214,0.520415
0.116577,0.370151,0.143618
0.117188,0.372089,0.694708
0.117798,0.374027,0.876764E-01
0.118408,0.375965,0.715839
0.119019,0.377903,1.78531
0.119629,0.379841,0.494928E-01
0.120239,0.381779,0.911665
0.120850,0.383717,1.70447
0.121460,0.385655,1.09042
0.122070,0.387593,-0.258529
0.122681,0.389531,0.141797
0.123291,0.391469,0.585795
0.123901,0.393407,0.818701
0.124512,0.395345,0.591235
0.125122,0.397283,0.916429E-01
0.125732,0.399221,0.408925
0.126343,0.401159,-0.645684
0.126953,0.403097,-0.290326
0.127563,0.405035,1.73863
0.128174,0.406973,0.411542
0.128784,0.408911,-0.987732
0.129395,0.410849,2.05641
0.130005,0.412787,0.513690E-01
0.130615,0.414725,-0.294645
0.131226,0.416663,1.96991
0.131836,0.418601,5.27381
0.132446,0.420539,2.76608
0.133057,0.422477,4.09293
0.133667,0.424415,1.00128
0.134277,0.426352,0.245072
0.134888,0.428290,0.497555
0.135498,0.430228,0.208672
0.136108,0.432166,-0.359841E-01
0.136719,0.434104,-0.189936
0.137329,0.436042,0.156507
0.137939,0.437980,-0.122006
0.138550,0.439918,-0.456429
0.139160,0.441856,0.394717E-01
0.139771,0.443794,1.41340
0.140381,0.445732,0.293599
0.140991,0.447670,-0.111934
0.141602,0.449608,0.857966
0.142212,0.451546,0.848186
0.142822,0.453484,-0.103544E-01
0.143433,0.455422,2.18536
0.144043,0.457360,0.532389
0.144653,0.459298,1.97028
0.145264,0.461236,2.61636
0.145874,0.463174,0.423717
0.146484,0.465112,-0.363650
0.147095,0.467050,-0.539152E-02
0.147705,0.468988,0.263603
0.148315,0.470926,0.814664
0.148926,0.472864,0.724292
0.149536,0.474802,-0.567410E-01
0.150146,0.476740,-0.151013
0.150757,0.478678,-0.126986
0.151367,0.480616,0.174913
0.151978,0.482553,-0.558453
0.152588,0.484491,0.664843
0.153198,0.486429,0.560645
0.153809,0.488367,0.264163
0.154419,0.490305,0.293835E-01
0.155029,0.492243,-0.140510
0.155640,0.494181,-0.392305
0.156250,0.496119,0.173603
0.156860,0.498057,0.431140
0.157471,0.499995,0.632422
0.158081,0.501933,0.474721E-01
0.158691,0.503871,1.19614
0.159302,0.505809,0.662621
0.159912,0.507747,1.25665
0.160522,0.509685,-0.169979
0.161133,0.511623,0.227041
0.161743,0.513561,-0.158039
0.162354,0.515499,0.410324
0.162964,0.517437,-0.104193
0.163574,0.519375,-0.826491E-01
0.164185,0.521313,0.150069
0.164795,0.523251,-0.163254
0.165405,0.525189,0.189733
0.166016,0.527127,0.229406
0.166626,0.529065,-0.241865
0.167236,0.531003,0.300647
0.167847,0.532941,0.390483
0.168457,0.534879,0.794444
0.169067,0.536817,0.599826
0.169678,0.538754,-0.234381
0.170288,0.540692,1.50049
0.170898,0.542630,-0.153854
0.171509,0.544568,0.353058
0.172119,0.546506,0.189502
0.172729,0.548444,0.230345
0.173340,0.550382,0.283568
0.173950,0.552320,0.181036
0.174561,0.554258,0.152172
0.175171,0.556196,0.434422
0.175781,0.558134,-0.976655E-01
0.176392,0.560072,0.688877E-01
0.177002,0.562010,0.366085
0.177612,0.563948,1.62521
0.178223,0.565886,-0.264749
0.178833,0.567824,-0.433822
0.179443,0.569762,1.20417
0.180054,0.571700,0.268755
0.180664,0.573638,1.34546
0.181274,0.575576,0.782768E-01
0.181885,0.577514,0.592890
0.182495,0.579452,1.48839
0.183105,0.581390,1.01485
0.183716,0.583328,0.918273
0.184326,0.585266,-0.927261
0.184937,0.587204,0.346807
0.185547,0.589142,0.292101
0.186157,0.591080,0.718121
0.186768,0.593018,-0.312934E-02
0.187378,0.594956,-0.497735E-01
0.187988,0.596893,0.575188
0.188599,0.598831,0.319102
0.189209,0.600769,-0.685814
0.189819,0.602707,0.358626
0.190430,0.604645,0.803933
0.191040,0.606583,0.321180E-01
0.191650,0.608521,-0.338774E-01
0.192261,0.610459,0.739271
0.192871,0.612397,0.995469
0.193481,0.614335,-0.285851
0.194092,0.616273,0.762509
0.194702,0.618211,0.244462
0.195312,0.620149,-0.130778
0.195923,0.622087,0.511924
0.196533,0.624025,-0.962023E-01
0.197144,0.625963,1.40904
0.197754,0.627901,-0.838539
0.198364,0.629839,-0.153142
0.198975,0.631777,1.14886
0.199585,0.633715,-0.445764E-01
0.200195,0.635653,0.696900
0.200806,0.637591,-0.634307
0.201416,0.639529,0.474682
0.202026,0.641467,0.519356
0.202637,0.643405,1.01481
0.203247,0.645343,-0.552710
0.203857,0.647281,-0.418633
0.204468,0.649219,1.62543
0.205078,0.651157,1.11716
0.205688,0.653094,0.963484
0.206299,0.655032,0.967989
0.206909,0.656970,-0.403521
0.207520,0.658908,1.70232
0.208130,0.660846,0.329268
0.208740,0.662784,-0.210961
0.209351,0.664722,0.328518
0.209961,0.666660,-0.982352
0.210571,0.668598,-0.178694E-01
0.211182,0.670536,-0.461932
0.211792,0.672474,-0.915830
0.212402,0.674412,1.63595
0.213013,0.676350,-0.317190
0.213623,0.678288,0.420297
0.214233,0.680226,-0.504073
0.214844,0.682164,-0.360736
0.215454,0.684102,0.426877
0.216064,0.686040,-0.469870E-01
0.216675,0.687978,-0.585286E-01
0.217285,0.689916,0.262325
0.217896,0.691854,0.852336
0.218506,0.693792,0.810154E-01
0.219116,0.695730,0.289847
0.219727,0.697668,-0.781899E-01
0.220337,0.699606,-0.157939
0.220947,0.701544,3.50278
0.221558,0.703482,0.899705
0.222168,0.705420,0.211731
0.222778,0.707358,1.53499
0.223389,0.709295,0.732150
0.223999,0.711233,1.74890
0.224609,0.713171,0.240585
0.225220,0.715109,-0.938827E-01
0.225830,0.717047,-0.306412
0.226440,0.718985,0.957544
0.227051,0.720923,0.520381
0.227661,0.722861,-0.625538
0.228271,0.724799,0.456265
0.228882,0.726737,0.306523
0.229492,0.728675,0.460867
0.230103,0.730613,2.68173
0.230713,0.732551,-2.61530
0.231323,0.734489,0.903227E-01
0.231934,0.736427,0.889139
0.232544,0.738365,-0.342540
0.233154,0.740303,-0.643542
0.233765,0.742241,-0.368079
0.234375,0.744179,-0.312611
0.234985,0.746117,0.308626
0.235596,0.748055,2.89988
0.236206,0.749993,1.42739
0.236816,0.751931,2.57181
0.237427,0.753869,1.22581
0.238037,0.755807,-0.423787E-01
0.238647,0.757745,0.188622
0.239258,0.759683,0.752391
0.239868,0.761621,0.755250
0.240479,0.763559,0.616038
0.241089,0.765496,1.53515
0.241699,0.767434,1.12616
0.242310,0.769372,-0.106841
0.242920,0.771310,0.834101
0.243530,0.773248,0.562700
0.244141,0.775186,-0.878692
0.244751,0.777124,1.81967
0.245361,0.779062,-0.366990
0.245972,0.781000,2.14136
0.246582,0.782938,1.13743
0.247192,0.784876,0.187572
0.247803,0.786814,0.458651E-01
0.248413,0.788752,-0.162710
0.249023,0.790690,0.457258
0.249634,0.792628,0.809523
0.250244,0.794566,-0.124143
0.250854,0.796504,0.397447
0.251465,0.798442,0.960020
0.252075,0.800380,-0.435114
0.252686,0.802318,-0.384434E-01
0.253296,0.804256,1.55993
0.253906,0.806194,0.209669
0.254517,0.808132,0.289286E-01
0.255127,0.810070,2.51154
0.255737,0.812008,-0.356761
0.256348,0.813946,0.351745
0.256958,0.815884,-0.736453
0.257568,0.817822,0.432495
0.258179,0.819760,1.14222
0.258789,0.821698,-0.213446
0.259399,0.823635,0.317895
0.260010,0.825573,0.123485
0.260620,0.827511,0.806806E-01
0.261230,0.829449,0.110936
0.261841,0.831387,-0.416224
0.262451,0.833325,0.270721
0.263062,0.835263,0.161398
0.263672,0.837201,0.294073
0.264282,0.839139,0.798866
0.264893,0.841077,0.352857
0.265503,0.843015,0.501365
0.266113,0.844953,-0.386443
0.266724,0.846891,0.621377
0.267334,0.848829,1.18379
0.267944,0.850767,0.956629
0.268555,0.852705,-0.186878
0.269165,0.854643,0.295553
0.269775,0.856581,3.68135
0.270386,0.858519,-1.23361
0.270996,0.860457,-0.674939
0.271606,0.862395,-1.54914
0.272217,0.864333,-0.711915
0.272827,0.866271,1.74949
0.273438,0.868209,-0.437906
0.274048,0.870147,0.484723
0.274658,0.872085,0.617167E-01
0.275269,0.874023,0.275312
0.275879,0.875961,0.173276
0.276489,0.877899,-0.121359
0.277100,0.879836,0.528494E-02
0.277710,0.881774,0.363100
0.278320,0.883712,-1.68465
0.278931,0.885650,-0.227081
0.279541,0.887588,0.179414
0.280151,0.889526,0.306055
0.280762,0.891464,1.19652
0.281372,0.893402,0.291504E-01
0.281982,0.895340,0.303801
0.282593,0.897278,-0.271368
0.283203,0.899216,0.564096
0.283813,0.901154,0.516596
0.284424,0.903092,0.807826
0.285034,0.905030,0.375835
0.285645,0.906968,-0.385061
0.286255,0.908906,-0.669841
0.286865,0.910844,-0.223326
0.287476,0.912782,0.456086
0.288086,0.914720,3.72383
0.288696,0.916658,0.424931
0.289307,0.918596,-0.104916
0.289917,0.920534,0.589344
0.290527,0.922472,0.125274
0.291138,0.924410,-0.614932
0.291748,0.926348,-0.144680
