Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.028
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.9839950847144657E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.861738E-01,-2.63266
0.122070E-02,0.172348,6.23750
0.183105E-02,0.258521,0.119575E-01
0.244141E-02,0.344695,6.22100
0.305176E-02,0.430869,-0.627525
0.366211E-02,0.517043,0.229209
0.427246E-02,0.603217,15.6758
0.488281E-02,0.689391,0.942957
0.549316E-02,0.775564,6.84789
0.610352E-02,0.861738,0.382106E-01
0.671387E-02,0.947912,-5.35839
0.732422E-02,1.03409,-2.03823
0.793457E-02,1.12026,9.59931
0.854492E-02,1.20643,0.661850E-01
0.915527E-02,1.29261,4.31965
0.976562E-02,1.37878,4.22682
0.103760E-01,1.46496,-0.324923
0.109863E-01,1.55113,1.20818
0.115967E-01,1.63730,6.27636
0.122070E-01,1.72348,-1.21203
0.128174E-01,1.80965,-2.14138
0.134277E-01,1.89582,-0.695219
0.140381E-01,1.98200,-1.32918
0.146484E-01,2.06817,1.75039
0.152588E-01,2.15435,0.708182
0.158691E-01,2.24052,-0.575192E-01
0.164795E-01,2.32669,2.30045
0.170898E-01,2.41287,-0.721319
0.177002E-01,2.49904,-0.190743
0.183105E-01,2.58521,-1.68800
0.189209E-01,2.67139,4.71125
0.195312E-01,2.75756,3.66735
0.201416E-01,2.84374,5.26698
0.207520E-01,2.92991,-1.17830
0.213623E-01,3.01608,1.80150
0.219727E-01,3.10226,-0.557118
0.225830E-01,3.18843,-12.3106
0.231934E-01,3.27461,0.720369E-01
0.238037E-01,3.36078,20.3928
0.244141E-01,3.44695,0.210814E-01
0.250244E-01,3.53313,-4.47926
0.256348E-01,3.61930,-3.90402
0.262451E-01,3.70547,4.78492
0.268555E-01,3.79165,-0.946927E-01
0.274658E-01,3.87782,-0.523937
0.280762E-01,3.96400,-6.22704
