Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.640
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.264282,1.64827,0.779320E-01
0.264893,1.65207,0.180039E-01
0.265503,1.65588,0.268475E-01
0.266113,1.65969,0.174810E-02
0.266724,1.66349,0.614130E-01
0.267334,1.66730,-0.340688E-01
0.267944,1.67111,0.783043E-01
0.268555,1.67491,-0.299963E-01
0.269165,1.67872,0.653940E-01
0.269775,1.68253,0.237761E-01
0.270386,1.68633,0.457069
0.270996,1.69014,-0.523907E-01
0.271606,1.69395,-0.776305E-02
0.272217,1.69775,0.160748
0.272827,1.70156,0.373657E-01
0.273438,1.70537,0.274916
0.274048,1.70917,0.149009
0.274658,1.71298,0.383227E-01
0.275269,1.71679,0.171142
0.275879,1.72059,0.165545
0.276489,1.72440,0.791824E-01
0.277100,1.72821,0.353878
0.277710,1.73201,0.565464E-02
0.278320,1.73582,-0.371587E-01
0.278931,1.73963,-0.281733E-01
0.279541,1.74343,0.131552E-02
0.280151,1.74724,0.170079E-01
0.280762,1.75105,0.281163E-02
0.281372,1.75485,0.167227
0.281982,1.75866,0.150801E-01
0.282593,1.76247,0.942064E-02
0.283203,1.76627,0.168062E-01
0.283813,1.77008,0.593385E-01
0.284424,1.77389,0.313825E-01
0.285034,1.77769,0.266563E-01
0.285645,1.78150,0.156634
0.286255,1.78531,-0.430664E-02
0.286865,1.78911,-0.306360E-02
0.287476,1.79292,-0.119681E-01
0.288086,1.79673,0.196347
0.288696,1.80053,0.139868
0.289307,1.80434,-0.371890E-02
0.289917,1.80815,-0.484875E-01
0.290527,1.81195,0.892524E-01
0.291138,1.81576,0.173375
0.291748,1.81957,0.417494E-01
0.292358,1.82337,-0.278361E-01
0.292969,1.82718,0.509649E-01
0.293579,1.83099,-0.845433E-03
0.294189,1.83479,0.143087E-01
0.294800,1.83860,0.149206E-01
0.295410,1.84241,0.521066E-01
0.296021,1.84621,0.119633
0.296631,1.85002,0.781789E-01
0.297241,1.85383,-0.193583E-01
0.297852,1.85763,-0.180098E-01
0.298462,1.86144,-0.434105E-03
0.299072,1.86525,0.101717E-01
0.299683,1.86905,0.107368
0.300293,1.87286,0.474151E-01
0.300903,1.87667,0.463212E-01
0.301514,1.88047,0.147984E-01
0.302124,1.88428,-0.198593E-01
0.302734,1.88809,0.214839E-01
0.303345,1.89189,0.154462
0.303955,1.89570,0.387145
0.304565,1.89951,0.182910
0.305176,1.90331,0.973616E-01
0.305786,1.90712,0.243856
0.306396,1.91093,0.442388E-03
0.307007,1.91473,0.617457E-01
0.307617,1.91854,0.659025E-01
0.308228,1.92235,0.154011
0.308838,1.92615,0.346690E-01
0.309448,1.92996,-0.652114E-01
0.310059,1.93376,0.905145E-01
0.310669,1.93757,0.242060E-01
0.311279,1.94138,-0.523020E-01
0.311890,1.94518,-0.477178E-01
0.312500,1.94899,-0.368613E-01
0.313110,1.95280,0.147657E-01
0.313721,1.95660,0.897306E-02
0.314331,1.96041,0.518535E-01
0.314941,1.96422,0.116950E-01
0.315552,1.96802,0.965214E-01
0.316162,1.97183,0.935422E-01
0.316772,1.97564,0.925234E-02
0.317383,1.97944,0.199936
0.317993,1.98325,0.920743E-01
0.318604,1.98706,0.190367
0.319214,1.99086,-0.124326
0.319824,1.99467,0.819495E-02
0.320435,1.99848,0.296972E-01
0.321045,2.00228,0.518338E-01
0.321655,2.00609,0.202751
0.322266,2.00990,0.608131E-01
0.322876,2.01370,0.174169E-01
0.323486,2.01751,0.141262
0.324097,2.02132,0.144267E-01
0.324707,2.02512,-0.334806E-01
0.325317,2.02893,0.493572E-01
0.325928,2.03274,0.124889
0.326538,2.03654,-0.909606E-01
0.327148,2.04035,0.740552E-01
0.327759,2.04416,0.314248
0.328369,2.04796,0.359914E-02
0.328979,2.05177,0.134167E-01
0.329590,2.05558,0.829197E-01
0.330200,2.05938,0.110764
0.330811,2.06319,-0.672037E-01
0.331421,2.06700,0.364463E-01
0.332031,2.07080,0.277769E-01
0.332642,2.07461,0.135478E-01
0.333252,2.07842,-0.813538E-01
0.333862,2.08222,-0.507744E-01
0.334473,2.08603,0.140130
0.335083,2.08984,-0.775790E-01
0.335693,2.09364,0.117445
0.336304,2.09745,-0.610646E-01
0.336914,2.10126,0.364760
0.337524,2.10506,0.333029E-01
0.338135,2.10887,0.183714
0.338745,2.11268,0.942750E-02
0.339355,2.11648,0.110611
0.339966,2.12029,0.161838
0.340576,2.12410,0.267475E-01
0.341187,2.12790,0.461839E-01
0.341797,2.13171,-0.100780
0.342407,2.13552,0.339045
0.343018,2.13932,0.419254
0.343628,2.14313,-0.115740E-01
0.344238,2.14694,0.241991E-01
0.344849,2.15074,0.146482
0.345459,2.15455,-0.478242E-02
0.346069,2.15836,0.224788
0.346680,2.16216,-0.504672E-01
0.347290,2.16597,0.527864E-01
0.347900,2.16978,0.341639
0.348511,2.17358,0.656072E-02
0.349121,2.17739,0.126535
0.349731,2.18120,-0.172844E-01
0.350342,2.18500,-0.454675E-01
0.350952,2.18881,0.444795E-01
0.351562,2.19262,0.378612E-01
0.352173,2.19642,-0.885117E-01
0.352783,2.20023,-0.120750
0.353394,2.20404,0.151269
0.354004,2.20784,0.316158
0.354614,2.21165,0.119182
0.355225,2.21546,0.104586
0.355835,2.21926,-0.650532E-01
0.356445,2.22307,0.204422
0.357056,2.22687,0.217305
0.357666,2.23068,0.283771E-01
0.358276,2.23449,-0.371088E-01
0.358887,2.23829,-0.426787E-01
0.359497,2.24210,-0.317750E-01
0.360107,2.24591,0.243463E-01
0.360718,2.24971,0.287037
0.361328,2.25352,0.402199E-01
0.361938,2.25733,-0.163981E-02
0.362549,2.26113,-0.311743E-01
0.363159,2.26494,0.765346E-01
0.363770,2.26875,0.989185E-01
0.364380,2.27255,0.548322E-01
0.364990,2.27636,0.156495
0.365601,2.28017,0.666144E-02
0.366211,2.28397,0.471677E-01
0.366821,2.28778,0.227414
0.367432,2.29159,0.217030
0.368042,2.29539,0.417754
0.368652,2.29920,-0.645084E-01
0.369263,2.30301,0.166976
0.369873,2.30681,0.469591E-03
0.370483,2.31062,0.108028E-01
0.371094,2.31443,0.244098
0.371704,2.31823,0.145146
0.372314,2.32204,-0.720416E-01
0.372925,2.32585,0.185249
0.373535,2.32965,-0.148215E-01
0.374146,2.33346,-0.789844E-02
0.374756,2.33727,-0.279086E-01
0.375366,2.34107,0.887021E-01
0.375977,2.34488,0.185312
0.376587,2.34869,0.384755E-01
0.377197,2.35249,0.536829E-01
0.377808,2.35630,0.547280E-01
0.378418,2.36011,0.101773
0.379028,2.36391,-0.267375E-01
0.379639,2.36772,-0.863108E-01
0.380249,2.37153,-0.659103E-01
0.380859,2.37533,0.479349E-01
0.381470,2.37914,0.103227
0.382080,2.38295,0.911829E-01
0.382690,2.38675,-0.627534E-01
0.383301,2.39056,0.159725
0.383911,2.39437,0.129796
0.384521,2.39817,0.733383E-01
0.385132,2.40198,0.317498E-01
0.385742,2.40579,0.749696E-01
0.386353,2.40959,0.123806
0.386963,2.41340,0.475891
0.387573,2.41721,0.112098
0.388184,2.42101,0.231899E-02
0.388794,2.42482,0.163409
0.389404,2.42863,0.761719E-01
0.390015,2.43243,-0.279983E-01
0.390625,2.43624,0.226113
0.391235,2.44005,0.506064E-02
0.391846,2.44385,0.301551
0.392456,2.44766,0.627539E-02
0.393066,2.45147,0.616783E-01
0.393677,2.45527,0.339497
0.394287,2.45908,0.175529
0.394897,2.46289,0.454751
0.395508,2.46669,-0.107793E-01
0.396118,2.47050,-0.514915E-01
0.396729,2.47431,-0.515419E-01
0.397339,2.47811,0.672631E-01
0.397949,2.48192,0.893508E-02
0.398560,2.48573,0.120907
0.399170,2.48953,0.155738E-01
0.399780,2.49334,0.119156
0.400391,2.49715,0.222453E-01
0.401001,2.50095,0.181546
0.401611,2.50476,0.568118E-01
0.402222,2.50857,0.788839E-02
0.402832,2.51237,-0.871022E-03
0.403442,2.51618,0.534945E-01
0.404053,2.51998,0.125263
0.404663,2.52379,0.875012E-01
0.405273,2.52760,0.121284
0.405884,2.53140,-0.206087E-01
0.406494,2.53521,0.280243E-01
0.407104,2.53902,-0.682523E-01
0.407715,2.54282,0.751893E-01
0.408325,2.54663,0.431356E-01
0.408936,2.55044,0.835674E-01
0.409546,2.55424,0.171315
0.410156,2.55805,-0.516571E-01
0.410767,2.56186,0.817231E-02
0.411377,2.56566,0.209059
0.411987,2.56947,0.342825
0.412598,2.57328,0.302888E-01
0.413208,2.57708,-0.518093E-01
0.413818,2.58089,-0.922968E-02
0.414429,2.58470,0.263860E-01
0.415039,2.58850,0.465471
0.415649,2.59231,-0.301321E-01
0.416260,2.59612,0.131193
0.416870,2.59992,0.255679E-01
0.417480,2.60373,0.588796E-02
0.418091,2.60754,-0.772760E-01
0.418701,2.61134,-0.886331E-02
0.419312,2.61515,0.306411
0.419922,2.61896,0.440144E-01
0.420532,2.62276,0.344031
0.421143,2.62657,0.202269E-01
0.421753,2.63038,0.726387E-01
0.422363,2.63418,-0.602485E-01
0.422974,2.63799,0.247995
0.423584,2.64180,-0.668871E-02
0.424194,2.64560,0.266992
0.424805,2.64941,0.301441E-01
0.425415,2.65322,-0.433890E-01
0.426025,2.65702,-0.441497E-01
0.426636,2.66083,-0.219905E-02
0.427246,2.66464,0.155213
0.427856,2.66844,0.750316E-01
0.428467,2.67225,0.108477
0.429077,2.67606,0.107308E-01
0.429688,2.67986,0.102025
0.430298,2.68367,0.550154E-01
0.430908,2.68748,0.920842E-01
0.431519,2.69128,-0.916807E-01
0.432129,2.69509,-0.530434E-01
0.432739,2.69890,0.797387E-01
0.433350,2.70270,0.103690
0.433960,2.70651,0.124796
0.434570,2.71032,-0.118165E-01
0.435181,2.71412,0.591185E-01
0.435791,2.71793,0.629570E-02
0.436401,2.72174,0.151503
0.437012,2.72554,0.417591
0.437622,2.72935,0.411938E-01
0.438232,2.73316,0.245646E-01
0.438843,2.73696,0.906549E-01
0.439453,2.74077,0.511358E-01
0.440063,2.74458,0.557333E-01
0.440674,2.74838,0.476011E-01
0.441284,2.75219,0.513204E-01
0.441895,2.75600,0.163623
0.442505,2.75980,-0.698913E-01
0.443115,2.76361,0.468862
0.443726,2.76742,0.306429E-01
0.444336,2.77122,0.193484
0.444946,2.77503,0.140200
0.445557,2.77884,0.696244E-01
0.446167,2.78264,0.338414E-01
0.446777,2.78645,0.227618
0.447388,2.79026,0.316235E-01
0.447998,2.79406,-0.149077E-01
0.448608,2.79787,0.241661
0.449219,2.80168,0.378545
0.449829,2.80548,-0.376589E-01
0.450439,2.80929,0.271999
0.451050,2.81309,0.939236E-01
0.451660,2.81690,0.154008
0.452271,2.82071,0.921686E-01
0.452881,2.82451,-0.764671E-01
0.453491,2.82832,0.181170E-01
0.454102,2.83213,-0.795249E-01
0.454712,2.83593,-0.263559E-01
0.455322,2.83974,-0.653861E-01
0.455933,2.84355,0.211700E-01
0.456543,2.84735,0.243548E-01
0.457153,2.85116,0.171983E-01
0.457764,2.85497,0.821396E-02
0.458374,2.85877,0.868676E-01
0.458984,2.86258,-0.898456E-02
0.459595,2.86639,0.110277E-01
0.460205,2.87019,0.995701E-01
0.460815,2.87400,0.406219E-01
0.461426,2.87781,-0.250186E-01
