Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.100
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.0263176519978590E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.244505E-01,-0.112944
0.122070E-02,0.489009E-01,0.564750
0.183105E-02,0.733514E-01,0.490461
0.244141E-02,0.978019E-01,-0.376909E-01
0.305176E-02,0.122252,-0.518792
0.366211E-02,0.146703,-0.461867
0.427246E-02,0.171153,0.684529
0.488281E-02,0.195604,0.291871E-01
0.549316E-02,0.220054,0.230564
0.610352E-02,0.244505,-0.437312
0.671387E-02,0.268955,0.549038
0.732422E-02,0.293406,-0.110876E-01
0.793457E-02,0.317856,0.343165
0.854492E-02,0.342306,0.207034E-01
0.915527E-02,0.366757,0.743824
0.976562E-02,0.391207,0.122546E-01
0.103760E-01,0.415658,0.823434E-01
0.109863E-01,0.440108,-0.367243E-01
0.115967E-01,0.464559,-0.719212E-01
0.122070E-01,0.489009,0.929819E-01
0.128174E-01,0.513460,0.328049E-01
0.134277E-01,0.537910,0.249073
0.140381E-01,0.562361,-0.326736
0.146484E-01,0.586811,0.242617
0.152588E-01,0.611262,-0.216615
0.158691E-01,0.635712,0.178098
0.164795E-01,0.660162,-0.726015E-01
0.170898E-01,0.684613,0.188977
0.177002E-01,0.709063,0.450176E-01
0.183105E-01,0.733514,0.642568
0.189209E-01,0.757964,0.420294
0.195312E-01,0.782415,-0.277118E-01
0.201416E-01,0.806865,0.538863E-01
0.207520E-01,0.831316,-0.103049
0.213623E-01,0.855766,0.280518
0.219727E-01,0.880217,-0.134658
0.225830E-01,0.904667,-0.159916
0.231934E-01,0.929118,-0.311357
0.238037E-01,0.953568,-0.106386
0.244141E-01,0.978019,-0.702280E-02
0.250244E-01,1.00247,0.140063
0.256348E-01,1.02692,0.303657E-01
0.262451E-01,1.05137,-0.732328E-01
0.268555E-01,1.07582,-0.314419
0.274658E-01,1.10027,-0.312077
0.280762E-01,1.12472,0.940160E-01
0.286865E-01,1.14917,0.337549E-01
0.292969E-01,1.17362,0.169125
0.299072E-01,1.19807,0.524300E-01
0.305176E-01,1.22252,-0.935342E-01
0.311279E-01,1.24697,0.954671
0.317383E-01,1.27142,0.125023E-01
0.323486E-01,1.29587,0.436756
0.329590E-01,1.32032,0.110098
0.335693E-01,1.34478,0.569024
0.341797E-01,1.36923,0.758087
0.347900E-01,1.39368,0.595820
0.354004E-01,1.41813,1.00666
0.360107E-01,1.44258,-0.150352
0.366211E-01,1.46703,-0.177249
0.372314E-01,1.49148,0.311351E-01
0.378418E-01,1.51593,0.123021
0.384521E-01,1.54038,0.832020
0.390625E-01,1.56483,0.696694
0.396729E-01,1.58928,0.499188
0.402832E-01,1.61373,-0.156782
0.408936E-01,1.63818,0.407771
0.415039E-01,1.66263,0.298503
0.421143E-01,1.68708,-0.567177
0.427246E-01,1.71153,-0.409935
0.433350E-01,1.73598,-0.647465
0.439453E-01,1.76043,0.246637
0.445557E-01,1.78488,0.544511
0.451660E-01,1.80933,0.193505
0.457764E-01,1.83378,0.224999
0.463867E-01,1.85824,0.454376
0.469971E-01,1.88269,1.42280
0.476074E-01,1.90714,0.984473
0.482178E-01,1.93159,0.795230
0.488281E-01,1.95604,0.213222
0.494385E-01,1.98049,-0.728897E-01
0.500488E-01,2.00494,0.648581E-01
0.506592E-01,2.02939,0.174607E-02
0.512695E-01,2.05384,0.846825E-01
0.518799E-01,2.07829,1.10347
0.524902E-01,2.10274,-0.116877
0.531006E-01,2.12719,-0.117553
0.537109E-01,2.15164,-0.150157
0.543213E-01,2.17609,-0.231263
0.549316E-01,2.20054,-0.166209E-01
0.555420E-01,2.22499,-0.261959E-01
0.561523E-01,2.24944,0.941871
0.567627E-01,2.27389,-0.309180
0.573730E-01,2.29834,1.73708
0.579834E-01,2.32279,0.650535
0.585938E-01,2.34724,-0.254365
0.592041E-01,2.37169,0.478153
0.598145E-01,2.39615,-0.303526E-01
0.604248E-01,2.42060,-0.714861
0.610352E-01,2.44505,0.681383
0.616455E-01,2.46950,0.553872
0.622559E-01,2.49395,0.706995
0.628662E-01,2.51840,0.252917
0.634766E-01,2.54285,0.310043
0.640869E-01,2.56730,0.382755
0.646973E-01,2.59175,-0.315349
0.653076E-01,2.61620,-0.258005
0.659180E-01,2.64065,0.362661
0.665283E-01,2.66510,1.09180
0.671387E-01,2.68955,0.111379E-02
0.677490E-01,2.71400,0.255519
