Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.180
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.258789,5.73616,-0.716229E-01
0.259399,5.74969,1.02149
0.260010,5.76322,0.887930
0.260620,5.77675,0.554480E-02
0.261230,5.79028,-0.688531E-01
0.261841,5.80381,0.947689
0.262451,5.81733,1.96224
0.263062,5.83086,-0.326499E-01
0.263672,5.84439,-0.524175
0.264282,5.85792,0.760287
0.264893,5.87145,-0.116946
0.265503,5.88498,0.729832
0.266113,5.89851,0.524589E-01
0.266724,5.91203,0.251462
0.267334,5.92556,1.16626
0.267944,5.93909,1.19557
0.268555,5.95262,2.30541
0.269165,5.96615,-0.219056
0.269775,5.97968,0.269412
0.270386,5.99321,1.39695
0.270996,6.00674,-0.674962
0.271606,6.02026,0.971152
0.272217,6.03379,-0.504971
0.272827,6.04732,0.454348
0.273438,6.06085,-0.558333E-01
0.274048,6.07438,3.16250
0.274658,6.08791,0.607757
0.275269,6.10144,-0.479796
0.275879,6.11497,1.72710
0.276489,6.12849,0.981403
0.277100,6.14202,-0.448642
0.277710,6.15555,-1.20063
0.278320,6.16908,-0.634665
0.278931,6.18261,0.391291
0.279541,6.19614,3.50336
0.280151,6.20967,-0.186457E-01
0.280762,6.22319,1.21129
0.281372,6.23672,0.538191
0.281982,6.25025,0.377309
0.282593,6.26378,-0.371052
0.283203,6.27731,0.213454E-01
0.283813,6.29084,0.356425E-01
0.284424,6.30437,-0.238755
0.285034,6.31790,0.736856E-01
0.285645,6.33142,1.23959
0.286255,6.34495,0.964682
0.286865,6.35848,2.29913
0.287476,6.37201,0.864139
0.288086,6.38554,-0.136335
0.288696,6.39907,2.54123
0.289307,6.41260,0.265981
0.289917,6.42612,-0.671154
0.290527,6.43965,0.208811
0.291138,6.45318,2.44470
0.291748,6.46671,0.100492
0.292358,6.48024,-0.127493
0.292969,6.49377,0.274049
0.293579,6.50730,0.106263
0.294189,6.52083,1.62897
0.294800,6.53435,0.573356
0.295410,6.54788,-0.199313
0.296021,6.56141,2.08478
0.296631,6.57494,-0.448451
0.297241,6.58847,-0.416735
0.297852,6.60200,0.925536
0.298462,6.61553,0.314208E-03
0.299072,6.62905,0.180315
0.299683,6.64258,-0.106765
0.300293,6.65611,0.793088
0.300903,6.66964,0.237632
0.301514,6.68317,0.308055
0.302124,6.69670,0.115509
0.302734,6.71023,0.444048E-01
0.303345,6.72376,1.07265
0.303955,6.73728,0.866074E-01
0.304565,6.75081,-0.893285E-01
0.305176,6.76434,-0.157518
0.305786,6.77787,3.78561
0.306396,6.79140,0.163087
0.307007,6.80493,0.750592
0.307617,6.81846,0.987986E-01
0.308228,6.83199,-0.656714E-01
0.308838,6.84551,0.514613
0.309448,6.85904,0.838550
0.310059,6.87257,0.474446
0.310669,6.88610,-0.244800
0.311279,6.89963,0.951187
0.311890,6.91316,1.61669
0.312500,6.92669,-0.366105
0.313110,6.94021,-0.524199E-01
0.313721,6.95374,1.19366
0.314331,6.96727,2.43426
0.314941,6.98080,0.190140
0.315552,6.99433,0.304525
0.316162,7.00786,-0.408758
0.316772,7.02139,1.42334
0.317383,7.03492,-0.422690E-01
0.317993,7.04844,0.780159E-02
0.318604,7.06197,0.221477
0.319214,7.07550,0.201402E-01
0.319824,7.08903,-0.257304
0.320435,7.10256,-0.505206
0.321045,7.11609,0.644968
0.321655,7.12962,0.592130
0.322266,7.14314,0.330880
0.322876,7.15667,0.500344
0.323486,7.17020,0.524277
0.324097,7.18373,0.188819
0.324707,7.19726,0.350333
0.325317,7.21079,-0.904847E-01
0.325928,7.22432,0.939401
0.326538,7.23785,-0.930594
0.327148,7.25137,-0.317614
0.327759,7.26490,-0.587249E-01
0.328369,7.27843,0.383799E-01
0.328979,7.29196,1.01431
0.329590,7.30549,0.856326
0.330200,7.31902,-0.944286E-01
0.330811,7.33255,0.270823
0.331421,7.34608,0.867749
0.332031,7.35960,0.374094
0.332642,7.37313,0.206810E-01
0.333252,7.38666,-0.682727
0.333862,7.40019,0.778047
0.334473,7.41372,-0.262961
0.335083,7.42725,0.125086
0.335693,7.44078,-0.653883E-01
0.336304,7.45430,0.225519
0.336914,7.46783,-0.137440
0.337524,7.48136,0.612474
0.338135,7.49489,0.334942
0.338745,7.50842,0.262432
0.339355,7.52195,0.422645
0.339966,7.53548,0.111231
0.340576,7.54901,-0.113605
0.341187,7.56253,0.247778
0.341797,7.57606,-0.162671E-01
0.342407,7.58959,0.307718
0.343018,7.60312,-0.281249
0.343628,7.61665,0.426196
0.344238,7.63018,1.17384
0.344849,7.64371,0.474879E-02
0.345459,7.65723,1.34167
0.346069,7.67076,0.263849
0.346680,7.68429,-0.263520
0.347290,7.69782,0.135039
0.347900,7.71135,-1.24959
0.348511,7.72488,-0.282430
0.349121,7.73841,-0.996711
0.349731,7.75194,0.602567E-01
0.350342,7.76546,0.299569
0.350952,7.77899,0.976263
0.351562,7.79252,0.182906
0.352173,7.80605,0.114254
0.352783,7.81958,3.18270
0.353394,7.83311,0.716808
0.354004,7.84664,-0.263521
0.354614,7.86017,-0.142570
0.355225,7.87369,-0.453663
0.355835,7.88722,-0.987894E-01
0.356445,7.90075,0.283447
0.357056,7.91428,1.27369
0.357666,7.92781,0.123572E-02
0.358276,7.94134,-0.975006
0.358887,7.95487,0.397847
0.359497,7.96839,-0.133648E-02
0.360107,7.98192,0.109291E-01
0.360718,7.99545,0.727295
0.361328,8.00898,0.270503
0.361938,8.02251,0.133193
0.362549,8.03604,1.32770
0.363159,8.04957,-0.360946
0.363770,8.06310,-1.42613
0.364380,8.07662,1.38068
0.364990,8.09015,0.164379
0.365601,8.10368,0.985353E-01
0.366211,8.11721,0.696743
0.366821,8.13074,0.355948
0.367432,8.14427,-0.957642E-01
0.368042,8.15780,0.549896
0.368652,8.17132,0.363954
0.369263,8.18485,1.09407
0.369873,8.19838,-0.337883
0.370483,8.21191,-0.663399
0.371094,8.22544,0.686540
0.371704,8.23897,-0.439581E-01
0.372314,8.25250,-0.399739
0.372925,8.26603,0.148558
0.373535,8.27955,-0.431253
0.374146,8.29308,0.152697
0.374756,8.30661,-0.707233
0.375366,8.32014,-0.527415E-01
0.375977,8.33367,-0.113349
0.376587,8.34720,1.44351
0.377197,8.36073,1.46815
0.377808,8.37426,0.461706
0.378418,8.38778,0.632407
0.379028,8.40131,-0.816145
0.379639,8.41484,0.384093
0.380249,8.42837,-0.400697E-01
0.380859,8.44190,0.747852
0.381470,8.45543,0.133170
0.382080,8.46896,0.258074
0.382690,8.48248,-0.647996
0.383301,8.49601,-0.883202
0.383911,8.50954,0.564081E-01
0.384521,8.52307,0.231326
0.385132,8.53660,0.253554
0.385742,8.55013,-0.126902
0.386353,8.56366,-0.258116E-01
0.386963,8.57719,-0.312663
0.387573,8.59071,0.640734
0.388184,8.60424,0.703879E-01
0.388794,8.61777,0.223231
0.389404,8.63130,1.17726
0.390015,8.64483,-0.386439E-01
0.390625,8.65836,0.622387
0.391235,8.67189,0.488352E-01
0.391846,8.68541,-0.389529
0.392456,8.69894,2.05173
0.393066,8.71247,0.692238
0.393677,8.72600,-1.13155
0.394287,8.73953,0.236403
0.394897,8.75306,0.997015E-01
0.395508,8.76659,0.142845
0.396118,8.78012,0.385230
0.396729,8.79364,-0.391847
0.397339,8.80717,0.142804E-01
0.397949,8.82070,0.104546
0.398560,8.83423,0.384171
0.399170,8.84776,0.128457
0.399780,8.86129,-0.431244
0.400391,8.87482,0.148729
0.401001,8.88835,-0.473545E-01
0.401611,8.90187,0.949813
0.402222,8.91540,0.248326
0.402832,8.92893,0.633306
0.403442,8.94246,0.575040E-02
0.404053,8.95599,-0.155247E-01
0.404663,8.96952,0.880778
0.405273,8.98305,0.167761
0.405884,8.99657,0.146191
0.406494,9.01010,0.230927
0.407104,9.02363,1.28527
0.407715,9.03716,0.542658
0.408325,9.05069,0.310222
0.408936,9.06422,-0.146752
0.409546,9.07775,0.463054
0.410156,9.09128,0.409013
0.410767,9.10480,-0.366414
0.411377,9.11833,-0.836135E-01
0.411987,9.13186,0.321059
0.412598,9.14539,0.513215
0.413208,9.15892,0.110195
0.413818,9.17245,-0.180711
0.414429,9.18598,0.927810
0.415039,9.19950,0.360425
0.415649,9.21303,0.670998
0.416260,9.22656,0.357419
0.416870,9.24009,1.42209
0.417480,9.25362,-0.487269E-01
0.418091,9.26715,-0.293060
0.418701,9.28068,0.233125E-01
0.419312,9.29421,0.131995
0.419922,9.30773,0.563760E-01
0.420532,9.32126,0.152326
0.421143,9.33479,-0.320557
0.421753,9.34832,0.696769
0.422363,9.36185,0.603655
0.422974,9.37538,0.465660
0.423584,9.38891,0.119440
0.424194,9.40244,0.577862
0.424805,9.41596,0.535002
0.425415,9.42949,-0.143208
0.426025,9.44302,0.873764E-02
0.426636,9.45655,-0.582899
0.427246,9.47008,0.846138
0.427856,9.48361,0.206793
0.428467,9.49714,0.941102E-01
0.429077,9.51066,0.853913E-01
0.429688,9.52419,0.135944
0.430298,9.53772,-0.247170
0.430908,9.55125,-0.981848E-02
0.431519,9.56478,0.898834
0.432129,9.57831,0.216139
0.432739,9.59184,-0.431100
0.433350,9.60537,0.348474
0.433960,9.61889,-0.151119E-01
0.434570,9.63242,-0.319194
0.435181,9.64595,0.884802
0.435791,9.65948,-0.456086E-01
0.436401,9.67301,0.313762
0.437012,9.68654,0.485672E-01
0.437622,9.70007,0.689119
0.438232,9.71359,0.847161
0.438843,9.72712,-0.422811
0.439453,9.74065,-0.841166
0.440063,9.75418,1.98057
0.440674,9.76771,0.553637
0.441284,9.78124,0.170601
0.441895,9.79477,-0.861140E-01
0.442505,9.80830,0.637829
0.443115,9.82182,0.477328
0.443726,9.83535,0.360275
0.444336,9.84888,-0.113318
0.444946,9.86241,0.181067
0.445557,9.87594,-0.347947
0.446167,9.88947,0.565261
0.446777,9.90300,0.525468E-01
0.447388,9.91653,0.191912
0.447998,9.93005,0.557376
0.448608,9.94358,0.189005
0.449219,9.95711,0.185555
0.449829,9.97064,0.226524
0.450439,9.98417,-0.368185
0.451050,9.99770,0.109073
0.451660,10.0112,-0.193411E-01
0.452271,10.0248,-0.230061E-01
0.452881,10.0383,0.508320
0.453491,10.0518,0.379534
0.454102,10.0653,0.922034
0.454712,10.0789,0.626116
0.455322,10.0924,-0.947450E-01
0.455933,10.1059,1.13065
0.456543,10.1195,0.346302E-02
0.457153,10.1330,1.25748
0.457764,10.1465,-0.199734
0.458374,10.1600,0.363801
0.458984,10.1736,-0.311458
0.459595,10.1871,-0.173591
0.460205,10.2006,0.900275
0.460815,10.2142,0.724052
0.461426,10.2277,-0.318930E-01
0.462036,10.2412,0.117764E-01
0.462646,10.2547,-0.138678
0.463257,10.2683,0.542666
0.463867,10.2818,-0.214509
0.464478,10.2953,1.00738
0.465088,10.3089,-0.178805
0.465698,10.3224,0.657776
0.466309,10.3359,0.661694
0.466919,10.3494,0.552567
0.467529,10.3630,0.425019
0.468140,10.3765,-0.391714E-01
0.468750,10.3900,0.483684
0.469360,10.4036,-0.725702E-02
0.469971,10.4171,0.568367
0.470581,10.4306,0.985442E-01
0.471191,10.4441,0.801108
0.471802,10.4577,0.477020
0.472412,10.4712,0.320420
0.473022,10.4847,0.388206
0.473633,10.4983,0.829335
0.474243,10.5118,0.469980
0.474854,10.5253,-0.777412
0.475464,10.5388,0.269113
0.476074,10.5524,0.963411
0.476685,10.5659,-0.195017
0.477295,10.5794,0.111687
0.477905,10.5930,0.237520
0.478516,10.6065,-0.597167
0.479126,10.6200,0.850909
0.479736,10.6335,-0.610268
0.480347,10.6471,0.118161
0.480957,10.6606,0.180054E-01
0.481567,10.6741,0.685993
0.482178,10.6877,1.00017
0.482788,10.7012,-0.129191
0.483398,10.7147,1.21490
0.484009,10.7282,-0.323091
0.484619,10.7418,0.855574
0.485229,10.7553,0.348299
0.485840,10.7688,-0.223774
0.486450,10.7824,-0.393058
0.487061,10.7959,0.123868E-01
0.487671,10.8094,1.18513
0.488281,10.8229,0.124904
0.488892,10.8365,1.02484
0.489502,10.8500,-0.380332
0.490112,10.8635,-0.150815
0.490723,10.8771,-0.669207E-01
0.491333,10.8906,0.202728E-01
0.491943,10.9041,0.256292
0.492554,10.9176,0.133525
0.493164,10.9312,0.207833
0.493774,10.9447,0.486987
