Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.110
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.7988763395871791E-006
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.220549E-01,14.7812
0.122070E-02,0.441097E-01,7.28564
0.183105E-02,0.661646E-01,26.2997
0.244141E-02,0.882194E-01,-22.1689
0.305176E-02,0.110274,-31.3238
0.366211E-02,0.132329,-60.3665
0.427246E-02,0.154384,-30.7023
0.488281E-02,0.176439,-63.2663
0.549316E-02,0.198494,-33.1459
0.610352E-02,0.220549,-29.6337
0.671387E-02,0.242603,0.142803
0.732422E-02,0.264658,74.4645
0.793457E-02,0.286713,-3.58084
0.854492E-02,0.308768,1.83015
0.915527E-02,0.330823,-4.78958
0.976562E-02,0.352878,-0.697255
0.103760E-01,0.374933,-40.7167
0.109863E-01,0.396987,-69.7894
0.115967E-01,0.419042,12.9927
0.122070E-01,0.441097,-28.4903
0.128174E-01,0.463152,-10.8244
0.134277E-01,0.485207,21.4547
0.140381E-01,0.507262,28.2117
0.146484E-01,0.529317,24.8439
0.152588E-01,0.551371,22.8123
0.158691E-01,0.573426,-6.49735
0.164795E-01,0.595481,-10.2656
0.170898E-01,0.617536,26.8105
0.177002E-01,0.639591,-11.0371
0.183105E-01,0.661646,-1.34467
0.189209E-01,0.683701,1.69555
0.195312E-01,0.705755,-21.1112
0.201416E-01,0.727810,-24.5917
0.207520E-01,0.749865,-2.40903
0.213623E-01,0.771920,0.449716
0.219727E-01,0.793975,22.7820
0.225830E-01,0.816030,45.4149
0.231934E-01,0.838085,2.00978
0.238037E-01,0.860139,-9.00236
0.244141E-01,0.882194,19.0769
0.250244E-01,0.904249,-0.652747E-01
0.256348E-01,0.926304,-2.34322
0.262451E-01,0.948359,0.313432
0.268555E-01,0.970414,4.07642
0.274658E-01,0.992468,52.1907
0.280762E-01,1.01452,16.2360
0.286865E-01,1.03658,-6.27368
0.292969E-01,1.05863,47.7755
0.299072E-01,1.08069,-10.4946
0.305176E-01,1.10274,26.3585
0.311279E-01,1.12480,5.55245
0.317383E-01,1.14685,-3.52934
0.323486E-01,1.16891,-18.7771
0.329590E-01,1.19096,8.17329
0.335693E-01,1.21302,9.37846
0.341797E-01,1.23507,5.15421
0.347900E-01,1.25713,23.3094
0.354004E-01,1.27918,17.5013
0.360107E-01,1.30124,5.14855
0.366211E-01,1.32329,35.3160
0.372314E-01,1.34535,27.1221
0.378418E-01,1.36740,-21.4539
0.384521E-01,1.38946,-15.2601
0.390625E-01,1.41151,-40.6505
0.396729E-01,1.43357,-22.5656
0.402832E-01,1.45562,-6.94073
0.408936E-01,1.47768,7.89935
0.415039E-01,1.49973,-21.8630
0.421143E-01,1.52179,13.0696
0.427246E-01,1.54384,22.1078
0.433350E-01,1.56589,21.6010
0.439453E-01,1.58795,11.7825
0.445557E-01,1.61000,25.1097
0.451660E-01,1.63206,9.97577
0.457764E-01,1.65411,0.393048
0.463867E-01,1.67617,20.7061
0.469971E-01,1.69822,17.9960
0.476074E-01,1.72028,-5.55941
0.482178E-01,1.74233,38.0762
0.488281E-01,1.76439,1.86779
0.494385E-01,1.78644,17.6245
0.500488E-01,1.80850,27.4662
0.506592E-01,1.83055,-5.89193
0.512695E-01,1.85261,1.02773
0.518799E-01,1.87466,-7.03973
0.524902E-01,1.89672,5.73423
0.531006E-01,1.91877,-10.5190
0.537109E-01,1.94083,6.48745
0.543213E-01,1.96288,-26.7139
0.549316E-01,1.98494,-18.6472
0.555420E-01,2.00699,-1.87611
0.561523E-01,2.02905,-8.35461
0.567627E-01,2.05110,25.9114
0.573730E-01,2.07316,22.1743
0.579834E-01,2.09521,-6.19110
0.585938E-01,2.11727,9.37183
0.592041E-01,2.13932,1.04574
0.598145E-01,2.16138,8.11890
0.604248E-01,2.18343,-18.2326
0.610352E-01,2.20549,-9.31889
0.616455E-01,2.22754,4.94309
0.622559E-01,2.24960,9.63016
0.628662E-01,2.27165,29.1907
0.634766E-01,2.29370,-2.01250
0.640869E-01,2.31576,-0.384734
0.646973E-01,2.33781,-3.79516
0.653076E-01,2.35987,2.27475
0.659180E-01,2.38192,33.7662
0.665283E-01,2.40398,22.2335
0.671387E-01,2.42603,-41.5418
0.677490E-01,2.44809,5.14526
0.683594E-01,2.47014,-0.729103E-01
0.689697E-01,2.49220,-56.4968
0.695801E-01,2.51425,-4.67818
0.701904E-01,2.53631,4.55205
0.708008E-01,2.55836,-0.616212
0.714111E-01,2.58042,-1.33807
0.720215E-01,2.60247,2.29607
0.726318E-01,2.62453,11.7933
0.732422E-01,2.64658,0.365199
0.738525E-01,2.66864,34.1736
0.744629E-01,2.69069,-9.30631
0.750732E-01,2.71275,3.33740
0.756836E-01,2.73480,-10.9221
0.762939E-01,2.75686,-2.82764
0.769043E-01,2.77891,16.0803
0.775146E-01,2.80097,1.49934
0.781250E-01,2.82302,-1.29258
0.787354E-01,2.84508,-7.88200
0.793457E-01,2.86713,8.93288
0.799561E-01,2.88919,-1.32499
0.805664E-01,2.91124,1.36988
0.811768E-01,2.93330,-16.0567
0.817871E-01,2.95535,3.61492
0.823975E-01,2.97741,0.531858
0.830078E-01,2.99946,-13.1446
0.836182E-01,3.02152,15.1705
0.842285E-01,3.04357,7.29174
0.848389E-01,3.06562,2.29051
0.854492E-01,3.08768,0.534779
0.860596E-01,3.10973,2.38028
0.866699E-01,3.13179,5.61471
0.872803E-01,3.15384,10.8067
0.878906E-01,3.17590,9.85765
0.885010E-01,3.19795,-16.4847
0.891113E-01,3.22001,-14.3700
0.897217E-01,3.24206,29.4174
0.903320E-01,3.26412,-5.53714
0.909424E-01,3.28617,10.6450
0.915527E-01,3.30823,-2.85470
0.921631E-01,3.33028,5.33515
0.927734E-01,3.35234,-7.79929
0.933838E-01,3.37439,6.37861
0.939941E-01,3.39645,10.8317
0.946045E-01,3.41850,10.2250
0.952148E-01,3.44056,-14.0791
0.958252E-01,3.46261,7.15417
0.964355E-01,3.48467,-16.9262
0.970459E-01,3.50672,21.6661
0.976562E-01,3.52878,-10.3648
0.982666E-01,3.55083,-2.91000
0.988770E-01,3.57289,-5.47426
0.994873E-01,3.59494,4.38276
0.100098,3.61700,1.50236
0.100708,3.63905,4.41500
0.101318,3.66111,-0.174997
0.101929,3.68316,1.95221
0.102539,3.70522,-3.21544
0.103149,3.72727,-10.2142
0.103760,3.74933,17.4342
0.104370,3.77138,-3.80911
0.104980,3.79344,22.8657
0.105591,3.81549,5.78802
0.106201,3.83754,1.98998
0.106812,3.85960,-11.2537
0.107422,3.88165,4.86483
0.108032,3.90371,11.6875
0.108643,3.92576,-34.5210
0.109253,3.94782,2.14380
0.109863,3.96987,4.32236
0.110474,3.99193,-1.78448
0.111084,4.01398,-5.90639
0.111694,4.03604,6.95715
0.112305,4.05809,36.1287
0.112915,4.08015,-31.2167
0.113525,4.10220,-18.3703
0.114136,4.12426,-5.41035
0.114746,4.14631,12.4248
0.115356,4.16837,37.6606
0.115967,4.19042,-24.2047
0.116577,4.21248,8.35165
0.117188,4.23453,15.4722
0.117798,4.25659,-12.2566
0.118408,4.27864,-9.86451
0.119019,4.30070,38.4033
0.119629,4.32275,-8.75192
0.120239,4.34481,2.00052
0.120850,4.36686,1.00760
0.121460,4.38892,-15.4297
0.122070,4.41097,-4.30905
0.122681,4.43303,-6.88991
0.123291,4.45508,4.91061
0.123901,4.47714,-27.7363
0.124512,4.49919,40.4497
0.125122,4.52125,-13.8600
0.125732,4.54330,26.5149
0.126343,4.56536,-21.1932
0.126953,4.58741,-0.759607
0.127563,4.60946,-15.4158
0.128174,4.63152,1.20740
0.128784,4.65357,-4.55045
0.129395,4.67563,15.9832
0.130005,4.69768,-5.36572
0.130615,4.71974,-21.8147
0.131226,4.74179,6.34465
0.131836,4.76385,76.7457
0.132446,4.78590,14.3145
0.133057,4.80796,-3.66458
0.133667,4.83001,2.97481
0.134277,4.85207,25.7846
0.134888,4.87412,2.07076
0.135498,4.89618,62.1721
0.136108,4.91823,-4.96441
0.136719,4.94029,7.13124
0.137329,4.96234,24.0307
0.137939,4.98440,-2.93488
0.138550,5.00645,-3.05623
0.139160,5.02851,28.3677
0.139771,5.05056,2.78949
0.140381,5.07262,21.8455
0.140991,5.09467,-6.18019
0.141602,5.11673,60.4538
0.142212,5.13878,11.5235
0.142822,5.16084,-10.4636
0.143433,5.18289,2.46979
0.144043,5.20495,35.1124
0.144653,5.22700,2.18388
0.145264,5.24906,18.3860
0.145874,5.27111,9.80821
0.146484,5.29317,-28.3885
0.147095,5.31522,0.971961
0.147705,5.33727,-2.88570
0.148315,5.35933,-3.20282
0.148926,5.38138,6.23512
0.149536,5.40344,-5.07320
0.150146,5.42549,-5.88443
0.150757,5.44755,6.37179
0.151367,5.46960,-12.7272
0.151978,5.49166,7.18563
0.152588,5.51371,5.55797
0.153198,5.53577,2.64806
0.153809,5.55782,5.95908
0.154419,5.57988,18.0206
0.155029,5.60193,-9.08531
0.155640,5.62399,25.3706
0.156250,5.64604,9.65264
0.156860,5.66810,-2.29017
0.157471,5.69015,-7.49301
0.158081,5.71221,5.08115
0.158691,5.73426,1.78349
0.159302,5.75632,9.98690
0.159912,5.77837,-0.283644
0.160522,5.80043,3.23514
0.161133,5.82248,27.7149
0.161743,5.84454,-9.99604
0.162354,5.86659,12.9643
0.162964,5.88865,-0.522633
0.163574,5.91070,9.51433
0.164185,5.93276,8.07149
0.164795,5.95481,9.04374
0.165405,5.97687,-18.6399
0.166016,5.99892,0.499082
0.166626,6.02098,-19.2195
0.167236,6.04303,-40.8784
0.167847,6.06509,4.12827
0.168457,6.08714,-1.54443
0.169067,6.10919,34.6690
0.169678,6.13125,-15.1155
0.170288,6.15330,-8.53685
0.170898,6.17536,10.1433
0.171509,6.19741,-14.4940
0.172119,6.21947,-18.7803
0.172729,6.24152,13.9430
0.173340,6.26358,10.9438
0.173950,6.28563,2.88497
0.174561,6.30769,10.8593
0.175171,6.32974,10.3271
0.175781,6.35180,-0.255828
0.176392,6.37385,-0.884319
0.177002,6.39591,8.34185
0.177612,6.41796,-10.1977
0.178223,6.44002,-2.15640
0.178833,6.46207,-3.04259
0.179443,6.48413,-3.54033
0.180054,6.50618,-6.76568
0.180664,6.52824,-15.7553
0.181274,6.55029,13.6172
0.181885,6.57235,-2.42564
0.182495,6.59440,-30.6378
0.183105,6.61646,11.7030
0.183716,6.63851,2.33626
0.184326,6.66057,36.8635
0.184937,6.68262,-0.410741
0.185547,6.70468,-4.50791
0.186157,6.72673,19.7114
