Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.108
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.0641741826929678E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.225077E-01,0.111159
0.122070E-02,0.450153E-01,0.953392
0.183105E-02,0.675230E-01,1.28753
0.244141E-02,0.900307E-01,0.243433E-01
0.305176E-02,0.112538,0.341576
0.366211E-02,0.135046,0.366122
0.427246E-02,0.157554,0.948482
0.488281E-02,0.180061,-0.474844E-01
0.549316E-02,0.202569,0.765065
0.610352E-02,0.225077,0.147626
0.671387E-02,0.247584,0.125480
0.732422E-02,0.270092,-0.169045
0.793457E-02,0.292600,0.382054
0.854492E-02,0.315107,-0.237378
0.915527E-02,0.337615,0.593752
0.976562E-02,0.360123,0.674367E-01
0.103760E-01,0.382630,0.359774
0.109863E-01,0.405138,0.550160E-01
0.115967E-01,0.427646,0.180283
0.122070E-01,0.450153,-0.655343E-02
0.128174E-01,0.472661,-0.120442
0.134277E-01,0.495169,-0.551286E-03
0.140381E-01,0.517676,-1.01653
0.146484E-01,0.540184,0.681260E-01
0.152588E-01,0.562692,0.399006
0.158691E-01,0.585199,-0.335844E-01
0.164795E-01,0.607707,0.145532
0.170898E-01,0.630215,-0.172481
0.177002E-01,0.652722,0.272131
0.183105E-01,0.675230,-0.723476E-01
0.189209E-01,0.697738,-0.343825
0.195312E-01,0.720245,-0.197918
0.201416E-01,0.742753,-0.562974
0.207520E-01,0.765261,-0.444806
0.213623E-01,0.787768,-0.643419
0.219727E-01,0.810276,-0.251736
0.225830E-01,0.832784,0.610268
0.231934E-01,0.855291,0.390126
0.238037E-01,0.877799,-0.363383
0.244141E-01,0.900307,-0.248493
0.250244E-01,0.922814,0.744309
0.256348E-01,0.945322,0.920677E-02
0.262451E-01,0.967830,0.249506
0.268555E-01,0.990337,-0.489325E-01
0.274658E-01,1.01284,0.349835
0.280762E-01,1.03535,0.180611
0.286865E-01,1.05786,0.904039E-01
0.292969E-01,1.08037,-0.452488
0.299072E-01,1.10288,-0.404088
0.305176E-01,1.12538,0.741024E-01
0.311279E-01,1.14789,0.846507E-01
0.317383E-01,1.17040,-0.375957
0.323486E-01,1.19291,1.13272
0.329590E-01,1.21541,-0.125842
0.335693E-01,1.23792,-0.572937
0.341797E-01,1.26043,-0.767292
0.347900E-01,1.28294,-0.968163
0.354004E-01,1.30544,-0.272772E-01
0.360107E-01,1.32795,0.431345
0.366211E-01,1.35046,0.451062
0.372314E-01,1.37297,0.417469
0.378418E-01,1.39548,0.158844E-01
0.384521E-01,1.41798,-0.166384
0.390625E-01,1.44049,-0.880681E-01
0.396729E-01,1.46300,-0.669617
0.402832E-01,1.48551,0.707544
0.408936E-01,1.50801,0.222749E-02
0.415039E-01,1.53052,0.865475E-01
0.421143E-01,1.55303,0.224233
0.427246E-01,1.57554,0.135283
0.433350E-01,1.59804,-0.699733
0.439453E-01,1.62055,-0.967114E-01
0.445557E-01,1.64306,0.738686
0.451660E-01,1.66557,-0.379201
0.457764E-01,1.68807,-0.946711
0.463867E-01,1.71058,-1.94339
0.469971E-01,1.73309,-0.860861
0.476074E-01,1.75560,-0.763956
0.482178E-01,1.77811,0.375898
0.488281E-01,1.80061,-0.613189
0.494385E-01,1.82312,0.574666
0.500488E-01,1.84563,-0.477171
0.506592E-01,1.86814,-0.511175
0.512695E-01,1.89064,-0.549703E-03
0.518799E-01,1.91315,0.852039E-01
0.524902E-01,1.93566,-0.201600
0.531006E-01,1.95817,0.196059E-01
0.537109E-01,1.98067,0.723904E-01
0.543213E-01,2.00318,-0.139631E-02
0.549316E-01,2.02569,-1.65125
0.555420E-01,2.04820,-0.473199E-02
0.561523E-01,2.07071,0.476078E-01
0.567627E-01,2.09321,0.183551
0.573730E-01,2.11572,-0.859352E-01
0.579834E-01,2.13823,-0.573925E-01
0.585938E-01,2.16074,-0.492460E-01
0.592041E-01,2.18324,-0.601353
0.598145E-01,2.20575,-1.14552
0.604248E-01,2.22826,0.241943
0.610352E-01,2.25077,0.108579E-01
0.616455E-01,2.27327,-0.701671
0.622559E-01,2.29578,-0.548752E-01
0.628662E-01,2.31829,-0.931641
0.634766E-01,2.34080,-0.309696
0.640869E-01,2.36330,-0.760577
0.646973E-01,2.38581,-0.229317
0.653076E-01,2.40832,-0.165549
0.659180E-01,2.43083,-0.982127
0.665283E-01,2.45334,0.508716
0.671387E-01,2.47584,-0.239717
0.677490E-01,2.49835,-0.932518E-01
0.683594E-01,2.52086,0.907329
0.689697E-01,2.54337,0.559169E-01
0.695801E-01,2.56587,-1.78510
0.701904E-01,2.58838,-2.05239
0.708008E-01,2.61089,-0.124966
0.714111E-01,2.63340,-0.178448
0.720215E-01,2.65590,-0.426570E-01
0.726318E-01,2.67841,0.811495
0.732422E-01,2.70092,-0.343971E-01
0.738525E-01,2.72343,-0.889912
0.744629E-01,2.74594,0.173099E-01
0.750732E-01,2.76844,0.286974
0.756836E-01,2.79095,-0.163848
0.762939E-01,2.81346,-0.727034
0.769043E-01,2.83597,-0.637734E-01
0.775146E-01,2.85847,-0.642093E-01
0.781250E-01,2.88098,1.17258
0.787354E-01,2.90349,0.168987
0.793457E-01,2.92600,-1.03778
0.799561E-01,2.94850,0.116422
0.805664E-01,2.97101,-1.17872
0.811768E-01,2.99352,-0.381402
0.817871E-01,3.01603,-0.333305
0.823975E-01,3.03853,0.744559
0.830078E-01,3.06104,-0.122214E-01
0.836182E-01,3.08355,-0.642165E-01
0.842285E-01,3.10606,0.430202
0.848389E-01,3.12857,1.43262
0.854492E-01,3.15107,-0.752444
0.860596E-01,3.17358,-1.13100
0.866699E-01,3.19609,0.502958
0.872803E-01,3.21860,1.35958
0.878906E-01,3.24110,-0.603818E-01
0.885010E-01,3.26361,-0.880741E-01
0.891113E-01,3.28612,0.559657
0.897217E-01,3.30863,-0.991983
0.903320E-01,3.33113,0.709541
0.909424E-01,3.35364,-0.883186
0.915527E-01,3.37615,-0.148417E-01
0.921631E-01,3.39866,-0.606477
0.927734E-01,3.42117,0.842780E-01
0.933838E-01,3.44367,0.157387
0.939941E-01,3.46618,-0.198528
0.946045E-01,3.48869,-0.217101
0.952148E-01,3.51120,0.271622
0.958252E-01,3.53370,0.151725
0.964355E-01,3.55621,0.224645
0.970459E-01,3.57872,-0.909812E-01
0.976562E-01,3.60123,-0.301505
0.982666E-01,3.62373,-0.114589
0.988770E-01,3.64624,-0.398623E-01
0.994873E-01,3.66875,1.74972
0.100098,3.69126,0.864073E-01
0.100708,3.71376,0.830724
0.101318,3.73627,-0.642730
0.101929,3.75878,-0.285437
0.102539,3.78129,-0.354032E-01
0.103149,3.80380,-1.04940
0.103760,3.82630,-0.362419
0.104370,3.84881,0.361788
0.104980,3.87132,-1.48921
0.105591,3.89383,-0.238291
0.106201,3.91633,-0.321337
0.106812,3.93884,-0.289239
0.107422,3.96135,0.152839
0.108032,3.98386,0.265287E-02
0.108643,4.00636,0.287573E-01
0.109253,4.02887,0.363885
0.109863,4.05138,-0.452436
0.110474,4.07389,-0.928307
0.111084,4.09639,0.133083
0.111694,4.11890,-0.328770
0.112305,4.14141,-2.13801
0.112915,4.16392,-0.887687
0.113525,4.18643,0.510679E-01
0.114136,4.20893,0.240385
0.114746,4.23144,-0.396809
0.115356,4.25395,0.530610
0.115967,4.27646,-0.260060
0.116577,4.29896,-0.355224
0.117188,4.32147,-0.299366
0.117798,4.34398,-0.484033
0.118408,4.36649,-0.571811
0.119019,4.38899,0.754608E-02
0.119629,4.41150,0.644060
0.120239,4.43401,-0.122394E-01
0.120850,4.45652,-0.341066
0.121460,4.47903,-0.952874E-01
0.122070,4.50153,-0.182232
0.122681,4.52404,-0.517684
0.123291,4.54655,0.528434
0.123901,4.56906,1.05879
0.124512,4.59156,-0.645528
0.125122,4.61407,-0.406639
0.125732,4.63658,0.830959
0.126343,4.65909,-1.21279
0.126953,4.68159,-0.188956
0.127563,4.70410,0.186214E-01
0.128174,4.72661,0.209774
0.128784,4.74912,-0.302769E-01
0.129395,4.77162,-1.15413
0.130005,4.79413,-0.798984E-02
0.130615,4.81664,-1.68423
0.131226,4.83915,0.124141
0.131836,4.86166,-0.963431
0.132446,4.88416,0.489442
0.133057,4.90667,1.68970
0.133667,4.92918,0.191455
0.134277,4.95169,-0.103111
0.134888,4.97419,-1.07146
0.135498,4.99670,-0.689250E-01
0.136108,5.01921,-0.115084
0.136719,5.04172,-0.848464
0.137329,5.06422,0.401839E-01
0.137939,5.08673,0.163603
0.138550,5.10924,0.163544
0.139160,5.13175,0.488999
0.139771,5.15426,-0.820855
0.140381,5.17676,0.108641
0.140991,5.19927,-0.308786
0.141602,5.22178,0.283120
0.142212,5.24429,0.156476
0.142822,5.26679,1.54570
0.143433,5.28930,-0.936013
0.144043,5.31181,-0.210446
0.144653,5.33432,-0.284794
0.145264,5.35682,-0.503619
0.145874,5.37933,0.545194E-01
0.146484,5.40184,0.239667
0.147095,5.42435,-0.667299
0.147705,5.44685,0.242204
0.148315,5.46936,-0.652050
0.148926,5.49187,0.457862
0.149536,5.51438,0.308397
