Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.587
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4563212149271704E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.415185E-02,0.151327
0.122070E-02,0.830369E-02,-0.331422
0.183105E-02,0.124555E-01,2.76339
0.244141E-02,0.166074E-01,0.532450
0.305176E-02,0.207592E-01,0.521926
0.366211E-02,0.249111E-01,0.239494
0.427246E-02,0.290629E-01,0.851144
0.488281E-02,0.332148E-01,-0.435279
0.549316E-02,0.373666E-01,0.854225
0.610352E-02,0.415185E-01,0.545576
0.671387E-02,0.456703E-01,-2.73522
0.732422E-02,0.498222E-01,0.479176E-01
0.793457E-02,0.539740E-01,0.780618
0.854492E-02,0.581258E-01,0.505217
0.915527E-02,0.622777E-01,-2.17223
0.976562E-02,0.664295E-01,-1.36276
0.103760E-01,0.705814E-01,2.09215
0.109863E-01,0.747332E-01,-0.680506E-01
0.115967E-01,0.788851E-01,1.70642
0.122070E-01,0.830369E-01,-0.552217
0.128174E-01,0.871888E-01,0.369698
0.134277E-01,0.913406E-01,0.769241
0.140381E-01,0.954925E-01,1.34502
0.146484E-01,0.996443E-01,-0.649313E-01
0.152588E-01,0.103796,-3.37843
0.158691E-01,0.107948,-1.07934
0.164795E-01,0.112100,-1.62102
0.170898E-01,0.116252,0.242097
0.177002E-01,0.120404,-0.187210
0.183105E-01,0.124555,-1.00389
0.189209E-01,0.128707,0.177632
0.195312E-01,0.132859,1.31605
0.201416E-01,0.137011,-0.219367
0.207520E-01,0.141163,1.18358
0.213623E-01,0.145315,-0.431190
0.219727E-01,0.149466,-4.04479
0.225830E-01,0.153618,-0.415646
0.231934E-01,0.157770,3.73239
0.238037E-01,0.161922,0.203541E-01
0.244141E-01,0.166074,-0.831614
0.250244E-01,0.170226,-0.517438
0.256348E-01,0.174378,-0.628888
0.262451E-01,0.178529,1.01344
0.268555E-01,0.182681,0.640299
0.274658E-01,0.186833,1.37923
0.280762E-01,0.190985,0.103840
0.286865E-01,0.195137,1.87465
0.292969E-01,0.199289,1.47583
0.299072E-01,0.203440,3.91348
0.305176E-01,0.207592,-0.260112
0.311279E-01,0.211744,3.48416
0.317383E-01,0.215896,-2.49479
0.323486E-01,0.220048,4.06358
0.329590E-01,0.224200,-1.31995
0.335693E-01,0.228352,-2.14291
0.341797E-01,0.232503,-2.73846
0.347900E-01,0.236655,0.500282
0.354004E-01,0.240807,-0.141257
0.360107E-01,0.244959,3.91020
0.366211E-01,0.249111,-0.923275E-01
0.372314E-01,0.253263,3.74304
0.378418E-01,0.257414,-0.769717E-01
0.384521E-01,0.261566,0.853115
0.390625E-01,0.265718,0.984334
0.396729E-01,0.269870,0.132918E-01
0.402832E-01,0.274022,0.151491
0.408936E-01,0.278174,1.31915
0.415039E-01,0.282326,1.19314
0.421143E-01,0.286477,0.781502
0.427246E-01,0.290629,-0.130929E-01
0.433350E-01,0.294781,5.93974
0.439453E-01,0.298933,0.435658
0.445557E-01,0.303085,-0.637957E-01
0.451660E-01,0.307237,-2.14802
0.457764E-01,0.311388,-0.387571
0.463867E-01,0.315540,0.992162
0.469971E-01,0.319692,-0.665437
0.476074E-01,0.323844,-4.64506
0.482178E-01,0.327996,-4.58690
0.488281E-01,0.332148,0.485800
0.494385E-01,0.336300,1.03836
0.500488E-01,0.340451,-0.267173
0.506592E-01,0.344603,1.27761
0.512695E-01,0.348755,0.857016E-01
0.518799E-01,0.352907,1.09634
0.524902E-01,0.357059,0.922624E-01
0.531006E-01,0.361211,0.240991
0.537109E-01,0.365362,-5.11712
0.543213E-01,0.369514,0.593630
0.549316E-01,0.373666,-1.25364
0.555420E-01,0.377818,-1.92733
0.561523E-01,0.381970,0.767736
0.567627E-01,0.386122,2.49526
0.573730E-01,0.390274,0.119040
0.579834E-01,0.394425,1.47656
0.585938E-01,0.398577,-0.886657
0.592041E-01,0.402729,-0.162591
0.598145E-01,0.406881,0.331232E-01
0.604248E-01,0.411033,0.159463
0.610352E-01,0.415185,1.61326
0.616455E-01,0.419336,0.452211
0.622559E-01,0.423488,-1.22101
0.628662E-01,0.427640,0.920153
0.634766E-01,0.431792,-0.206958
0.640869E-01,0.435944,0.430097
0.646973E-01,0.440096,0.205179
0.653076E-01,0.444248,-2.28384
0.659180E-01,0.448399,1.58888
0.665283E-01,0.452551,2.78428
0.671387E-01,0.456703,4.06993
0.677490E-01,0.460855,-0.342702
0.683594E-01,0.465007,1.17811
0.689697E-01,0.469159,-2.77572
0.695801E-01,0.473310,-1.01482
0.701904E-01,0.477462,0.559971
0.708008E-01,0.481614,4.35056
0.714111E-01,0.485766,2.98718
0.720215E-01,0.489918,1.41368
0.726318E-01,0.494070,-0.189350
0.732422E-01,0.498222,0.204379
0.738525E-01,0.502373,0.291322
0.744629E-01,0.506525,-1.21216
0.750732E-01,0.510677,0.124999
0.756836E-01,0.514829,0.660828E-02
0.762939E-01,0.518981,-1.45276
0.769043E-01,0.523133,1.35950
0.775146E-01,0.527284,0.710667E-01
0.781250E-01,0.531436,0.591869
0.787354E-01,0.535588,0.213623E-01
0.793457E-01,0.539740,-0.379716E-01
0.799561E-01,0.543892,2.08629
0.805664E-01,0.548044,-0.338920
0.811768E-01,0.552195,-0.598539
0.817871E-01,0.556347,2.70294
0.823975E-01,0.560499,1.63617
0.830078E-01,0.564651,-0.819702E-02
0.836182E-01,0.568803,-1.53089
0.842285E-01,0.572955,1.97633
0.848389E-01,0.577107,0.342544
0.854492E-01,0.581258,-0.106960
0.860596E-01,0.585410,-0.874922
0.866699E-01,0.589562,-1.22054
0.872803E-01,0.593714,1.48943
0.878906E-01,0.597866,-0.434263
0.885010E-01,0.602018,-1.19619
0.891113E-01,0.606169,-0.407062
0.897217E-01,0.610321,1.60056
0.903320E-01,0.614473,-2.13650
0.909424E-01,0.618625,0.987024
0.915527E-01,0.622777,-3.51264
0.921631E-01,0.626929,-0.735020
0.927734E-01,0.631081,-0.636361
0.933838E-01,0.635232,-0.573811E-01
0.939941E-01,0.639384,-0.600110E-01
0.946045E-01,0.643536,3.37984
0.952148E-01,0.647688,-0.410384
0.958252E-01,0.651840,3.15197
0.964355E-01,0.655992,-0.154217
0.970459E-01,0.660143,0.554427E-01
0.976562E-01,0.664295,1.34092
0.982666E-01,0.668447,-1.16530
0.988770E-01,0.672599,0.574030
0.994873E-01,0.676751,0.423663
0.100098,0.680903,0.806108
0.100708,0.685055,-0.869439
0.101318,0.689206,0.691012
0.101929,0.693358,1.17629
0.102539,0.697510,-1.98319
0.103149,0.701662,1.20298
0.103760,0.705814,-1.53439
0.104370,0.709966,-0.581871
0.104980,0.714117,-0.225012
0.105591,0.718269,1.12948
0.106201,0.722421,-4.20362
0.106812,0.726573,-0.291546
0.107422,0.730725,-3.70981
0.108032,0.734877,0.330356
0.108643,0.739029,0.409318
0.109253,0.743180,-0.931372
0.109863,0.747332,0.420333
0.110474,0.751484,-1.52378
0.111084,0.755636,-0.487652
0.111694,0.759788,1.43321
0.112305,0.763940,-0.222155
0.112915,0.768091,-0.452588
0.113525,0.772243,-1.74000
0.114136,0.776395,-0.667459
0.114746,0.780547,1.82196
0.115356,0.784699,-0.168550E-01
0.115967,0.788851,0.667263
0.116577,0.793003,-0.798918
0.117188,0.797154,-3.62678
0.117798,0.801306,1.02504
0.118408,0.805458,6.59330
0.119019,0.809610,-2.69718
0.119629,0.813762,1.46415
0.120239,0.817914,-0.608640
0.120850,0.822065,0.227802
0.121460,0.826217,-0.288341
0.122070,0.830369,0.201678
0.122681,0.834521,-0.516460
0.123291,0.838673,-0.638774
0.123901,0.842825,-0.367748
0.124512,0.846977,-0.817742
0.125122,0.851128,0.936182
0.125732,0.855280,3.44014
0.126343,0.859432,0.706103
0.126953,0.863584,2.12817
0.127563,0.867736,-0.455575
0.128174,0.871888,1.95484
0.128784,0.876039,0.271508
0.129395,0.880191,0.560050E-01
0.130005,0.884343,-0.543351
0.130615,0.888495,0.219765
0.131226,0.892647,0.807426
0.131836,0.896799,-0.894062E-01
0.132446,0.900951,1.24460
0.133057,0.905102,-0.575268
0.133667,0.909254,-0.899563
0.134277,0.913406,-0.619568
0.134888,0.917558,0.506682
0.135498,0.921710,0.574491
0.136108,0.925862,-0.981752
0.136719,0.930013,-0.397176E-01
0.137329,0.934165,1.24589
0.137939,0.938317,-0.603441
0.138550,0.942469,-1.13706
0.139160,0.946621,-0.192676
0.139771,0.950773,-0.136049
0.140381,0.954925,-3.39084
0.140991,0.959076,-2.45936
0.141602,0.963228,-0.625160
0.142212,0.967380,-0.902160E-01
0.142822,0.971532,-0.448027
0.143433,0.975684,-0.294670
0.144043,0.979836,2.32372
0.144653,0.983987,-0.597488
0.145264,0.988139,-3.62044
0.145874,0.992291,0.503382
0.146484,0.996443,-0.136506
0.147095,1.00059,0.181958
0.147705,1.00475,2.21012
0.148315,1.00890,-0.160618
0.148926,1.01305,-0.268064
0.149536,1.01720,-0.326754
0.150146,1.02135,1.93415
0.150757,1.02551,0.928194E-01
0.151367,1.02966,1.41688
0.151978,1.03381,-0.141285
0.152588,1.03796,0.174740
0.153198,1.04211,-2.56482
0.153809,1.04627,-0.341059
0.154419,1.05042,-0.628427E-01
0.155029,1.05457,-0.527355
0.155640,1.05872,-1.07969
0.156250,1.06287,1.41883
0.156860,1.06702,0.825459
0.157471,1.07118,-0.206179
0.158081,1.07533,-0.992884
0.158691,1.07948,1.96058
0.159302,1.08363,-1.48229
0.159912,1.08778,-1.64288
0.160522,1.09194,-1.05451
0.161133,1.09609,0.804230
0.161743,1.10024,0.804641
0.162354,1.10439,0.639181
0.162964,1.10854,-0.177024
0.163574,1.11269,1.02424
0.164185,1.11685,0.246228
0.164795,1.12100,1.16522
0.165405,1.12515,1.13798
0.166016,1.12930,0.304143E-01
0.166626,1.13345,-0.307971
0.167236,1.13761,-7.09988
0.167847,1.14176,-0.547571
0.168457,1.14591,-0.447067
0.169067,1.15006,-0.829931
0.169678,1.15421,-2.41448
0.170288,1.15836,-1.88486
0.170898,1.16252,-1.68413
0.171509,1.16667,-0.711418
0.172119,1.17082,0.275402
0.172729,1.17497,-0.242607
0.173340,1.17912,-1.11384
0.173950,1.18328,0.891637
0.174561,1.18743,-0.509609
0.175171,1.19158,0.702334
0.175781,1.19573,-1.63720
0.176392,1.19988,0.624443E-01
0.177002,1.20404,-0.332258
0.177612,1.20819,0.205236
0.178223,1.21234,0.884417E-01
0.178833,1.21649,-0.116689
0.179443,1.22064,1.42304
0.180054,1.22479,0.134424E-01
0.180664,1.22895,0.531402
0.181274,1.23310,-3.53194
0.181885,1.23725,-1.77621
0.182495,1.24140,-1.40631
0.183105,1.24555,-0.282582
0.183716,1.24971,-0.774378
0.184326,1.25386,0.510111
0.184937,1.25801,0.238538
0.185547,1.26216,1.57078
0.186157,1.26631,0.201354
