Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.107
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.0367673859616782E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.228606E-01,0.226375
0.122070E-02,0.457213E-01,7.08171
0.183105E-02,0.685819E-01,-0.145028E-01
0.244141E-02,0.914426E-01,0.414377
0.305176E-02,0.114303,1.00926
0.366211E-02,0.137164,3.19822
0.427246E-02,0.160024,0.653462E-01
0.488281E-02,0.182885,0.168897E-01
0.549316E-02,0.205746,0.286349
0.610352E-02,0.228606,0.347079
0.671387E-02,0.251467,-5.99163
0.732422E-02,0.274328,-0.423511
0.793457E-02,0.297188,-1.07042
0.854492E-02,0.320049,0.605425
0.915527E-02,0.342910,0.620727E-01
0.976562E-02,0.365770,-0.686134
0.103760E-01,0.388631,0.535156
0.109863E-01,0.411491,-0.662834E-01
0.115967E-01,0.434352,-0.767621
0.122070E-01,0.457213,0.215622
0.128174E-01,0.480073,-1.85850
0.134277E-01,0.502934,-0.158181
0.140381E-01,0.525795,-2.55137
0.146484E-01,0.548655,-0.573218
0.152588E-01,0.571516,-6.29602
0.158691E-01,0.594377,-1.87727
0.164795E-01,0.617237,-0.532914
0.170898E-01,0.640098,0.942174
0.177002E-01,0.662959,-5.30318
0.183105E-01,0.685819,-1.66037
0.189209E-01,0.708680,0.616345
0.195312E-01,0.731540,-1.22358
0.201416E-01,0.754401,-1.98860
0.207520E-01,0.777262,-9.33986
0.213623E-01,0.800122,-0.334340
0.219727E-01,0.822983,-0.436646
0.225830E-01,0.845844,-1.10310
0.231934E-01,0.868704,-3.38986
0.238037E-01,0.891565,-1.25891
0.244141E-01,0.914426,0.259978
0.250244E-01,0.937286,-1.99795
0.256348E-01,0.960147,1.67102
0.262451E-01,0.983007,0.340054
0.268555E-01,1.00587,-0.520827
0.274658E-01,1.02873,-0.513575
0.280762E-01,1.05159,-1.06098
0.286865E-01,1.07445,-0.220600
0.292969E-01,1.09731,0.306653E-01
0.299072E-01,1.12017,-4.77791
0.305176E-01,1.14303,-3.60843
0.311279E-01,1.16589,0.848314
0.317383E-01,1.18875,0.600959
0.323486E-01,1.21161,-0.243639
0.329590E-01,1.23447,-1.09736
0.335693E-01,1.25734,-1.55724
0.341797E-01,1.28020,-4.50974
0.347900E-01,1.30306,-2.21693
0.354004E-01,1.32592,-7.61475
0.360107E-01,1.34878,-0.105420
0.366211E-01,1.37164,-5.62525
0.372314E-01,1.39450,0.102803
0.378418E-01,1.41736,-0.407246
0.384521E-01,1.44022,-0.469113
0.390625E-01,1.46308,-1.69795
0.396729E-01,1.48594,-1.24882
0.402832E-01,1.50880,0.342873
0.408936E-01,1.53166,-0.601966
0.415039E-01,1.55452,0.938007
0.421143E-01,1.57738,1.53712
0.427246E-01,1.60024,-0.369025
0.433350E-01,1.62311,-0.842317
0.439453E-01,1.64597,0.754050
0.445557E-01,1.66883,0.767383
0.451660E-01,1.69169,0.890088E-01
0.457764E-01,1.71455,-0.378628
0.463867E-01,1.73741,-2.65273
0.469971E-01,1.76027,-1.81828
0.476074E-01,1.78313,-1.92461
0.482178E-01,1.80599,0.975621
0.488281E-01,1.82885,1.19506
0.494385E-01,1.85171,0.275128
0.500488E-01,1.87457,1.16756
0.506592E-01,1.89743,-1.45614
0.512695E-01,1.92029,-0.601380
0.518799E-01,1.94315,-0.480027
0.524902E-01,1.96601,-0.908023
0.531006E-01,1.98888,-0.977643
0.537109E-01,2.01174,-0.571123
0.543213E-01,2.03460,-0.242398
0.549316E-01,2.05746,-0.293669
0.555420E-01,2.08032,-0.465095
0.561523E-01,2.10318,0.513439
0.567627E-01,2.12604,-1.70640
0.573730E-01,2.14890,-7.10647
0.579834E-01,2.17176,-3.55930
0.585938E-01,2.19462,-1.95948
0.592041E-01,2.21748,-0.198355
0.598145E-01,2.24034,0.582393E-01
0.604248E-01,2.26320,0.348559
