Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.054
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.262451E-01,1.92513,0.476920
0.268555E-01,1.96990,-1.50798
0.274658E-01,2.01467,0.175128E-01
0.280762E-01,2.05944,2.15742
0.286865E-01,2.10421,1.48829
0.292969E-01,2.14898,1.65628
0.299072E-01,2.19375,2.70143
0.305176E-01,2.23853,2.42016
0.311279E-01,2.28330,0.782633
0.317383E-01,2.32807,-0.334244
0.323486E-01,2.37284,-0.887315
0.329590E-01,2.41761,1.18527
0.335693E-01,2.46238,0.592995E-01
0.341797E-01,2.50715,-0.933580
0.347900E-01,2.55192,-0.609747
0.354004E-01,2.59669,-1.57386
0.360107E-01,2.64146,-1.81796
0.366211E-01,2.68623,3.44614
0.372314E-01,2.73100,4.14369
0.378418E-01,2.77577,-0.240055E-02
0.384521E-01,2.82054,-3.84060
0.390625E-01,2.86531,-0.477669
0.396729E-01,2.91008,11.7113
0.402832E-01,2.95485,1.49242
0.408936E-01,2.99962,4.60972
0.415039E-01,3.04439,1.43500
0.421143E-01,3.08916,-0.872803
0.427246E-01,3.13394,0.474136
0.433350E-01,3.17871,0.458835E-01
0.439453E-01,3.22348,-0.613032
0.445557E-01,3.26825,-0.665166
0.451660E-01,3.31302,-1.18856
0.457764E-01,3.35779,0.383808
0.463867E-01,3.40256,0.264422
0.469971E-01,3.44733,3.12497
0.476074E-01,3.49210,-6.31444
0.482178E-01,3.53687,0.879073
0.488281E-01,3.58164,-0.569641
0.494385E-01,3.62641,-0.114477E-01
0.500488E-01,3.67118,-3.49254
0.506592E-01,3.71595,-0.308537
0.512695E-01,3.76072,1.68821
0.518799E-01,3.80549,-3.90472
0.524902E-01,3.85026,-0.300118E-01
0.531006E-01,3.89503,-3.28870
0.537109E-01,3.93980,1.82434
0.543213E-01,3.98457,-0.131248
0.549316E-01,4.02935,-1.62384
0.555420E-01,4.07412,-5.08781
0.561523E-01,4.11889,1.62892
0.567627E-01,4.16366,4.44871
0.573730E-01,4.20843,1.45859
0.579834E-01,4.25320,0.272970
0.585938E-01,4.29797,6.46321
0.592041E-01,4.34274,6.02060
0.598145E-01,4.38751,-0.866134
0.604248E-01,4.43228,0.702645
0.610352E-01,4.47705,1.73334
0.616455E-01,4.52182,-2.63261
0.622559E-01,4.56659,-5.59026
0.628662E-01,4.61136,-0.305088E-01
0.634766E-01,4.65613,-1.71894
0.640869E-01,4.70090,0.434433E-01
0.646973E-01,4.74567,3.36246
0.653076E-01,4.79044,-2.02513
0.659180E-01,4.83521,1.59956
0.665283E-01,4.87998,-1.93385
0.671387E-01,4.92476,-1.03736
0.677490E-01,4.96953,11.3315
0.683594E-01,5.01430,-3.71260
0.689697E-01,5.05907,0.929009E-01
0.695801E-01,5.10384,13.0130
0.701904E-01,5.14861,-1.95737
0.708008E-01,5.19338,0.945420
0.714111E-01,5.23815,1.17157
0.720215E-01,5.28292,-0.595378
0.726318E-01,5.32769,-0.823266
0.732422E-01,5.37246,0.766489
0.738525E-01,5.41723,0.720077
0.744629E-01,5.46200,-2.34118
0.750732E-01,5.50677,2.32828
0.756836E-01,5.55154,2.25129
0.762939E-01,5.59631,-1.32421
0.769043E-01,5.64108,-2.32145
0.775146E-01,5.68585,0.962786
0.781250E-01,5.73062,1.18586
0.787354E-01,5.77539,2.12430
0.793457E-01,5.82017,-1.66830
0.799561E-01,5.86494,1.25898
0.805664E-01,5.90971,0.429555
0.811768E-01,5.95448,2.80998
0.817871E-01,5.99925,-1.22487
0.823975E-01,6.04402,4.19577
0.830078E-01,6.08879,0.411954
0.836182E-01,6.13356,3.61540
0.842285E-01,6.17833,4.63240
0.848389E-01,6.22310,4.14236
0.854492E-01,6.26787,0.697256
0.860596E-01,6.31264,-0.634753
0.866699E-01,6.35741,-1.35759
0.872803E-01,6.40218,-1.48730
0.878906E-01,6.44695,1.22734
0.885010E-01,6.49172,-0.829388
0.891113E-01,6.53649,0.792445E-01
0.897217E-01,6.58126,1.28212
0.903320E-01,6.62603,-0.806904
0.909424E-01,6.67080,-1.83526
0.915527E-01,6.71558,14.3623
0.921631E-01,6.76035,-1.17336
0.927734E-01,6.80512,1.79187
0.933838E-01,6.84989,6.25536
0.939941E-01,6.89466,-1.06946
0.946045E-01,6.93943,-2.14773
0.952148E-01,6.98420,2.91659
0.958252E-01,7.02897,8.03650
0.964355E-01,7.07374,2.34072
0.970459E-01,7.11851,3.82156
0.976562E-01,7.16328,2.84296
0.982666E-01,7.20805,7.65220
0.988770E-01,7.25282,0.258041E-01
0.994873E-01,7.29759,1.35495
0.100098,7.34236,-0.100351
0.100708,7.38713,-0.975082E-01
0.101318,7.43190,3.42611
0.101929,7.47667,0.664930
0.102539,7.52144,3.19590
0.103149,7.56621,1.23489
0.103760,7.61099,0.585406
0.104370,7.65576,1.75744
0.104980,7.70053,2.17237
0.105591,7.74530,2.82312
0.106201,7.79007,3.22168
0.106812,7.83484,-3.94774
0.107422,7.87961,-0.800021
0.108032,7.92438,-0.185116
0.108643,7.96915,-2.85583
0.109253,8.01392,-2.48161
0.109863,8.05869,-0.485756
0.110474,8.10346,1.30882
0.111084,8.14823,-1.50107
0.111694,8.19300,0.259400
0.112305,8.23777,-0.937899E-01
0.112915,8.28254,0.141185
0.113525,8.32731,1.28936
0.114136,8.37208,-3.68813
0.114746,8.41685,1.80251
0.115356,8.46162,3.59459
0.115967,8.50640,7.11297
0.116577,8.55117,-0.703629
0.117188,8.59594,-0.601517
0.117798,8.64071,0.590500E-01
0.118408,8.68548,7.16346
0.119019,8.73025,0.206608
0.119629,8.77502,-0.433174
0.120239,8.81979,0.976982E-01
0.120850,8.86456,3.02233
0.121460,8.90933,-0.269991E-01
0.122070,8.95410,1.62324
0.122681,8.99887,0.638136
0.123291,9.04364,-1.20211
0.123901,9.08841,-3.38391
0.124512,9.13318,0.927854
0.125122,9.17795,0.501602
0.125732,9.22272,-0.377653
0.126343,9.26749,-2.17627
0.126953,9.31226,-2.07086
0.127563,9.35704,0.263563E-01
0.128174,9.40181,1.00256
0.128784,9.44658,0.594136E-01
0.129395,9.49135,-1.03494
0.130005,9.53612,3.89623
0.130615,9.58089,0.904141
0.131226,9.62566,-0.643352
0.131836,9.67043,1.06433
0.132446,9.71520,0.284350
0.133057,9.75997,0.147066
0.133667,9.80474,0.604074
0.134277,9.84951,2.64008
0.134888,9.89428,2.65976
0.135498,9.93905,1.65590
0.136108,9.98382,-1.67377
0.136719,10.0286,0.543762
0.137329,10.0734,0.351021
0.137939,10.1181,4.62573
0.138550,10.1629,-2.05851
0.139160,10.2077,2.53054
0.139771,10.2524,1.07276
0.140381,10.2972,5.29351
0.140991,10.3420,4.34237
0.141602,10.3868,-0.345065
0.142212,10.4315,-0.264466E-02
0.142822,10.4763,0.198059
0.143433,10.5211,-1.76169
0.144043,10.5658,-2.79881
0.144653,10.6106,0.666871
0.145264,10.6554,-0.275391
0.145874,10.7002,-3.15729
0.146484,10.7449,-0.796615E-01
0.147095,10.7897,2.42747
0.147705,10.8345,-0.465944
0.148315,10.8792,-2.87200
0.148926,10.9240,2.65375
0.149536,10.9688,2.65896
0.150146,11.0135,0.884736
0.150757,11.0583,0.769740E-01
0.151367,11.1031,-0.659708
0.151978,11.1479,-0.510025
0.152588,11.1926,1.46182
0.153198,11.2374,0.732775
0.153809,11.2822,1.31528
0.154419,11.3269,3.47038
0.155029,11.3717,2.46771
0.155640,11.4165,1.88534
0.156250,11.4612,0.909841
0.156860,11.5060,-1.75190
0.157471,11.5508,-0.711590
0.158081,11.5956,0.955554
0.158691,11.6403,4.06437
0.159302,11.6851,0.875166
0.159912,11.7299,0.901800E-01
0.160522,11.7746,-0.153604
0.161133,11.8194,-0.663322
0.161743,11.8642,-2.35211
0.162354,11.9090,0.818425
0.162964,11.9537,1.58576
0.163574,11.9985,0.325837
0.164185,12.0433,-0.855979E-01
0.164795,12.0880,-0.576336
0.165405,12.1328,-0.457787
0.166016,12.1776,3.85864
0.166626,12.2223,3.09589
0.167236,12.2671,-2.32121
0.167847,12.3119,2.74399
0.168457,12.3567,0.631307
0.169067,12.4014,0.765378
0.169678,12.4462,3.69171
0.170288,12.4910,-5.31023
0.170898,12.5357,0.213464
0.171509,12.5805,-1.40532
0.172119,12.6253,0.288711
0.172729,12.6701,-2.58736
0.173340,12.7148,0.768683E-01
0.173950,12.7596,0.182941E-01
0.174561,12.8044,4.55790
0.175171,12.8491,0.749213
0.175781,12.8939,2.95905
0.176392,12.9387,4.15523
0.177002,12.9834,-0.369287
0.177612,13.0282,0.721615
0.178223,13.0730,1.58576
0.178833,13.1178,1.15210
0.179443,13.1625,-1.57028
0.180054,13.2073,3.74648
0.180664,13.2521,1.89072
0.181274,13.2968,1.10067
0.181885,13.3416,4.47852
0.182495,13.3864,-0.214955
0.183105,13.4312,-1.72907
0.183716,13.4759,0.644383
0.184326,13.5207,1.27462
0.184937,13.5655,-1.16499
0.185547,13.6102,0.661763
0.186157,13.6550,1.75748
0.186768,13.6998,8.21028
0.187378,13.7445,12.1586
0.187988,13.7893,-0.142499
0.188599,13.8341,2.09939
0.189209,13.8789,3.87171
0.189819,13.9236,0.560163E-01
0.190430,13.9684,-2.38547
0.191040,14.0132,1.25592
0.191650,14.0579,-0.341309
0.192261,14.1027,-2.14730
0.192871,14.1475,1.13240
0.193481,14.1922,-0.627721
0.194092,14.2370,2.64504
0.194702,14.2818,0.746574
0.195312,14.3266,-0.401002
0.195923,14.3713,-1.91581
0.196533,14.4161,2.93595
0.197144,14.4609,0.427953
0.197754,14.5056,0.561205
0.198364,14.5504,1.06600
0.198975,14.5952,-0.261984
0.199585,14.6400,0.109563
0.200195,14.6847,-2.94804
0.200806,14.7295,2.29909
0.201416,14.7743,6.75341
0.202026,14.8190,0.942690
0.202637,14.8638,-1.43072
0.203247,14.9086,-0.806924
0.203857,14.9533,-0.275121
0.204468,14.9981,7.75629
0.205078,15.0429,4.31756
0.205688,15.0877,2.97239
0.206299,15.1324,-0.655723
0.206909,15.1772,-0.770177
0.207520,15.2220,0.237431
0.208130,15.2667,-1.26572
0.208740,15.3115,2.61954
0.209351,15.3563,1.41308
0.209961,15.4011,2.47023
0.210571,15.4458,2.24723
0.211182,15.4906,-1.22803
0.211792,15.5354,4.74434
0.212402,15.5801,-0.220492
0.213013,15.6249,1.91661
0.213623,15.6697,1.37250
0.214233,15.7144,-0.481965E-01
0.214844,15.7592,-0.254637
0.215454,15.8040,2.39535
0.216064,15.8488,0.345907
0.216675,15.8935,-0.689884E-01
0.217285,15.9383,-1.15333
0.217896,15.9831,1.35007
0.218506,16.0278,0.816073E-01
0.219116,16.0726,0.393705
0.219727,16.1174,0.304730
0.220337,16.1622,0.451721
0.220947,16.2069,-3.92590
0.221558,16.2517,0.810439
0.222168,16.2965,1.11858
0.222778,16.3412,-0.279711
0.223389,16.3860,-0.381008
0.223999,16.4308,0.260424
0.224609,16.4755,-0.407458
0.225220,16.5203,0.297499
0.225830,16.5651,1.58337
0.226440,16.6099,3.15289
0.227051,16.6546,-0.381251
0.227661,16.6994,-1.76659
0.228271,16.7442,2.79228
0.228882,16.7889,0.404728
0.229492,16.8337,-0.193616E-01
0.230103,16.8785,0.444544
0.230713,16.9232,0.140324
0.231323,16.9680,2.97270
0.231934,17.0128,-0.259458
0.232544,17.0576,0.563803E-01
0.233154,17.1023,-1.01018
0.233765,17.1471,1.15717
0.234375,17.1919,-0.514461
0.234985,17.2366,2.19340
0.235596,17.2814,2.25936
0.236206,17.3262,1.26092
0.236816,17.3710,0.757676
0.237427,17.4157,2.50759
0.238037,17.4605,0.923757
0.238647,17.5053,1.19460
0.239258,17.5500,-0.434632
0.239868,17.5948,-3.56103
0.240479,17.6396,-0.435283
0.241089,17.6843,1.06542
0.241699,17.7291,-3.15315
0.242310,17.7739,0.408167E-01
0.242920,17.8187,-0.733061
0.243530,17.8634,2.13105
0.244141,17.9082,-3.01722
0.244751,17.9530,1.04184
0.245361,17.9977,-0.413784E-01
0.245972,18.0425,-0.623249
0.246582,18.0873,3.25323
0.247192,18.1321,0.827043
0.247803,18.1768,11.1243
0.248413,18.2216,-4.18055
0.249023,18.2664,5.79382
0.249634,18.3111,-0.626446
0.250244,18.3559,-1.20769
0.250854,18.4007,0.703463
0.251465,18.4454,1.19550
0.252075,18.4902,0.378943
0.252686,18.5350,0.117440
0.253296,18.5798,-0.497763
0.253906,18.6245,0.827173
0.254517,18.6693,0.933849
0.255127,18.7141,-4.39019
0.255737,18.7588,0.723162E-01
0.256348,18.8036,0.394644
0.256958,18.8484,0.597528E-01
0.257568,18.8932,1.76419
0.258179,18.9379,-0.827764
0.258789,18.9827,2.33177
0.259399,19.0275,-1.66330
0.260010,19.0722,1.92771
0.260620,19.1170,-0.214290
0.261230,19.1618,2.26722
0.261841,19.2065,-1.00470
0.262451,19.2513,-0.230777
0.263062,19.2961,0.685298
0.263672,19.3409,3.41925
0.264282,19.3856,7.63146
0.264893,19.4304,0.407619
0.265503,19.4752,0.263879
0.266113,19.5199,1.84459
0.266724,19.5647,-0.141148
0.267334,19.6095,0.680578
0.267944,19.6543,0.322031
0.268555,19.6990,0.486587
0.269165,19.7438,-1.22558
0.269775,19.7886,0.369467
0.270386,19.8333,1.50682
0.270996,19.8781,4.24918
0.271606,19.9229,0.817747
0.272217,19.9676,0.679169
0.272827,20.0124,-0.721877E-01
0.273438,20.0572,-0.503005
0.274048,20.1020,-2.22032
0.274658,20.1467,0.422848
0.275269,20.1915,-1.24623
0.275879,20.2363,0.379838
0.276489,20.2810,0.185238
0.277100,20.3258,-1.03174
0.277710,20.3706,0.547188
0.278320,20.4153,2.27944
0.278931,20.4601,2.18620
0.279541,20.5049,-0.476302
0.280151,20.5497,-1.57450
0.280762,20.5944,1.64821
0.281372,20.6392,1.51013
0.281982,20.6840,-0.616365
0.282593,20.7287,4.88102
0.283203,20.7735,-0.174096
0.283813,20.8183,0.733398
0.284424,20.8631,3.53289
0.285034,20.9078,0.420573
0.285645,20.9526,0.152508E-02
0.286255,20.9974,0.481043
0.286865,21.0421,-1.72980
0.287476,21.0869,1.48263
0.288086,21.1317,-1.87830
0.288696,21.1764,-2.05755
0.289307,21.2212,1.18881
0.289917,21.2660,0.883908
0.290527,21.3108,0.976723
0.291138,21.3555,-0.122874
0.291748,21.4003,0.498183E-01
0.292358,21.4451,-0.211249
0.292969,21.4898,-0.587263
0.293579,21.5346,-1.78351
0.294189,21.5794,-1.07525
0.294800,21.6242,-0.242873
0.295410,21.6689,1.09502
0.296021,21.7137,-0.996408E-01
0.296631,21.7585,-1.74646
0.297241,21.8032,0.379999
0.297852,21.8480,-3.21466
0.298462,21.8928,0.259171E-01
0.299072,21.9375,-0.407412E-01
0.299683,21.9823,-0.354717
0.300293,22.0271,0.348262E-01
0.300903,22.0719,0.928139E-01
0.301514,22.1166,2.34425
0.302124,22.1614,-0.161516
0.302734,22.2062,0.238922
0.303345,22.2509,0.455762E-01
0.303955,22.2957,-1.17924
0.304565,22.3405,0.127011
0.305176,22.3853,-3.22940
0.305786,22.4300,1.39346
0.306396,22.4748,-3.72832
0.307007,22.5196,0.206000
0.307617,22.5643,0.359952
0.308228,22.6091,0.199469
0.308838,22.6539,1.99005
0.309448,22.6986,0.912424
0.310059,22.7434,3.33341
0.310669,22.7882,-1.65609
0.311279,22.8330,5.46119
0.311890,22.8777,4.47740
0.312500,22.9225,-2.78016
0.313110,22.9673,-3.66443
0.313721,23.0120,3.66952
0.314331,23.0568,-0.552018E-01
0.314941,23.1016,1.09226
0.315552,23.1463,-1.49690
0.316162,23.1911,-0.885043
0.316772,23.2359,0.684340E-01
0.317383,23.2807,-1.67085
0.317993,23.3254,-0.295669
0.318604,23.3702,2.88264
0.319214,23.4150,0.661595
0.319824,23.4597,-2.03614
0.320435,23.5045,0.935480
0.321045,23.5493,4.23786
0.321655,23.5941,-2.33870
0.322266,23.6388,-0.621916
0.322876,23.6836,-0.994352
0.323486,23.7284,-0.947126
0.324097,23.7731,-4.40480
0.324707,23.8179,1.62875
0.325317,23.8627,1.57284
0.325928,23.9074,3.81167
0.326538,23.9522,-1.85033
0.327148,23.9970,-2.19999
0.327759,24.0418,-1.92069
0.328369,24.0865,0.675153
0.328979,24.1313,1.28320
0.329590,24.1761,-1.54262
0.330200,24.2208,-0.826796
0.330811,24.2656,-1.42020
0.331421,24.3104,1.51410
0.332031,24.3552,1.24957
0.332642,24.3999,0.558136
0.333252,24.4447,0.586197
0.333862,24.4895,1.60607
0.334473,24.5342,3.36871
0.335083,24.5790,-2.40171
0.335693,24.6238,0.386189
0.336304,24.6685,0.789961
0.336914,24.7133,-0.657975E-01
0.337524,24.7581,1.11820
0.338135,24.8029,0.300820
0.338745,24.8476,0.594291E-01
0.339355,24.8924,-0.512389
0.339966,24.9372,-0.439848E-01
0.340576,24.9819,-0.456851E-01
0.341187,25.0267,-0.562331E-01
0.341797,25.0715,-1.21113
0.342407,25.1163,-2.34530
0.343018,25.1610,0.903666
0.343628,25.2058,0.976230
0.344238,25.2506,5.08949
0.344849,25.2953,0.109983E-01
0.345459,25.3401,-4.45272
0.346069,25.3849,-1.86263
0.346680,25.4296,-0.524983
0.347290,25.4744,1.66683
0.347900,25.5192,0.236901
0.348511,25.5640,-0.833957
0.349121,25.6087,0.859928E-01
0.349731,25.6535,-0.507702
0.350342,25.6983,1.64987
0.350952,25.7430,-0.717703
0.351562,25.7878,-0.449665
0.352173,25.8326,-0.114588
0.352783,25.8774,1.26666
0.353394,25.9221,1.13023
0.354004,25.9669,-0.509570
0.354614,26.0117,2.36274
0.355225,26.0564,1.94138
0.355835,26.1012,0.966452
0.356445,26.1460,-0.279867E-01
0.357056,26.1907,-0.295514
0.357666,26.2355,0.858189
0.358276,26.2803,0.107032E-01
0.358887,26.3251,0.306378
0.359497,26.3698,-2.05519
0.360107,26.4146,-0.394839
0.360718,26.4594,0.104672
0.361328,26.5041,1.50538
0.361938,26.5489,-0.139872
0.362549,26.5937,1.24379
0.363159,26.6384,-0.121232
0.363770,26.6832,1.28169
0.364380,26.7280,0.488467E-01
0.364990,26.7728,-0.240411
0.365601,26.8175,1.54800
0.366211,26.8623,4.69474
0.366821,26.9071,2.64638
0.367432,26.9518,0.174265
0.368042,26.9966,-0.573099
0.368652,27.0414,1.23655
0.369263,27.0862,2.50298
0.369873,27.1309,2.03777
0.370483,27.1757,-0.214531
0.371094,27.2205,2.04310
0.371704,27.2652,0.560798E-01
0.372314,27.3100,1.14712
0.372925,27.3548,-1.19825
0.373535,27.3995,-0.913095
0.374146,27.4443,-1.75606
0.374756,27.4891,-1.51039
0.375366,27.5339,-1.18204
0.375977,27.5786,0.881660
0.376587,27.6234,2.13477
0.377197,27.6682,-0.159040
0.377808,27.7129,1.90826
0.378418,27.7577,-0.786758
0.379028,27.8025,-2.47444
0.379639,27.8473,-0.420607
0.380249,27.8920,0.248329
0.380859,27.9368,1.37389
0.381470,27.9816,-0.900090
0.382080,28.0263,1.34854
0.382690,28.0711,-1.40315
0.383301,28.1159,0.265782
0.383911,28.1606,3.91542
0.384521,28.2054,2.52084
0.385132,28.2502,-0.533705
0.385742,28.2950,2.35833
0.386353,28.3397,1.42673
0.386963,28.3845,0.436147
0.387573,28.4293,-1.25574
0.388184,28.4740,3.14529
0.388794,28.5188,2.34519
0.389404,28.5636,-0.149938
0.390015,28.6084,0.938014
0.390625,28.6531,-0.208549
0.391235,28.6979,-2.77649
0.391846,28.7427,-0.442328
0.392456,28.7874,0.645803
0.393066,28.8322,1.22103
0.393677,28.8770,-0.987614
0.394287,28.9217,1.53750
0.394897,28.9665,-1.41670
0.395508,29.0113,0.293540
0.396118,29.0561,0.423802E-01
0.396729,29.1008,-1.50923
0.397339,29.1456,-0.238896E-01
0.397949,29.1904,1.80604
0.398560,29.2351,2.03534
0.399170,29.2799,-0.765085E-01
0.399780,29.3247,1.40915
0.400391,29.3694,1.20903
0.401001,29.4142,0.879867E-01
0.401611,29.4590,1.05230
0.402222,29.5038,-1.26168
0.402832,29.5485,-1.49845
0.403442,29.5933,2.11399
0.404053,29.6381,0.655117
0.404663,29.6828,-0.588532
0.405273,29.7276,-1.62286
0.405884,29.7724,1.30007
0.406494,29.8172,1.43277
0.407104,29.8619,0.730827E-01
0.407715,29.9067,0.913770
0.408325,29.9515,1.41445
0.408936,29.9962,-0.123599E-01
0.409546,30.0410,-0.516169
0.410156,30.0858,0.188538
0.410767,30.1305,1.31149
0.411377,30.1753,-1.22367
0.411987,30.2201,0.241762E-01
0.412598,30.2649,1.11982
0.413208,30.3096,0.935773
0.413818,30.3544,-1.01433
0.414429,30.3992,-0.235074
0.415039,30.4439,0.518768E-01
0.415649,30.4887,-3.70158
0.416260,30.5335,0.133264
0.416870,30.5783,-1.83866
0.417480,30.6230,1.33146
0.418091,30.6678,-0.696827E-02
0.418701,30.7126,-1.75448
0.419312,30.7573,-2.71001
0.419922,30.8021,-0.699550
0.420532,30.8469,0.504648E-01
0.421143,30.8916,-0.848611
0.421753,30.9364,0.968760
0.422363,30.9812,0.993053
0.422974,31.0260,0.279165E-01
0.423584,31.0707,-0.950712
0.424194,31.1155,-0.215807
0.424805,31.1603,-0.100466
0.425415,31.2050,0.375011
0.426025,31.2498,-3.44186
0.426636,31.2946,-0.515905
0.427246,31.3394,1.67502
0.427856,31.3841,1.81150
0.428467,31.4289,1.95273
0.429077,31.4737,0.428976
0.429688,31.5184,0.410140
0.430298,31.5632,0.162311
0.430908,31.6080,-0.477542
0.431519,31.6527,1.16654
0.432129,31.6975,-0.631107
0.432739,31.7423,0.466633
0.433350,31.7871,-0.156575
0.433960,31.8318,3.13601
0.434570,31.8766,-0.143530
0.435181,31.9214,-0.649071
0.435791,31.9661,-0.197799
0.436401,32.0109,1.18298
0.437012,32.0557,-1.19245
0.437622,32.1005,-1.30621
0.438232,32.1452,0.170042
0.438843,32.1900,0.255152
0.439453,32.2348,-0.848137E-01
0.440063,32.2795,4.34025
0.440674,32.3243,-0.974444
0.441284,32.3691,3.11331
0.441895,32.4138,-1.19249
0.442505,32.4586,0.313589
0.443115,32.5034,0.450747E-01
0.443726,32.5482,1.03485
0.444336,32.5929,0.164974
0.444946,32.6377,0.528275
0.445557,32.6825,-0.380697
0.446167,32.7272,-0.142308
0.446777,32.7720,-0.596946
0.447388,32.8168,0.494357
0.447998,32.8615,0.461298
0.448608,32.9063,-0.614599
0.449219,32.9511,0.576261E-01
0.449829,32.9959,-4.32074
0.450439,33.0406,0.543686
0.451050,33.0854,0.516018
0.451660,33.1302,-0.676120
0.452271,33.1749,-1.77582
0.452881,33.2197,2.50586
0.453491,33.2645,0.763700
0.454102,33.3093,1.12710
0.454712,33.3540,0.784601
0.455322,33.3988,-0.736140
0.455933,33.4436,-1.20609
0.456543,33.4883,0.810522
0.457153,33.5331,0.195896E-01
0.457764,33.5779,0.940265
0.458374,33.6226,-1.06479
0.458984,33.6674,-0.313771
0.459595,33.7122,0.518858
0.460205,33.7570,0.477368E-01
0.460815,33.8017,0.195330
0.461426,33.8465,-0.172543
0.462036,33.8913,0.374274
0.462646,33.9360,-1.30006
0.463257,33.9808,0.521175E-01
0.463867,34.0256,0.650519
0.464478,34.0704,0.745120
0.465088,34.1151,-0.577260
0.465698,34.1599,-0.184189
0.466309,34.2047,-1.52866
0.466919,34.2494,0.753636
0.467529,34.2942,0.405671
0.468140,34.3390,0.721500E-01
0.468750,34.3837,1.84824
0.469360,34.4285,1.33028
0.469971,34.4733,0.259257
0.470581,34.5181,-1.19283
0.471191,34.5628,-0.318386
0.471802,34.6076,0.815327E-01
0.472412,34.6524,-0.962164
0.473022,34.6971,1.24839
0.473633,34.7419,0.794290
0.474243,34.7867,-0.903619
0.474854,34.8315,0.669591
0.475464,34.8762,-1.01205
0.476074,34.9210,0.111340
0.476685,34.9658,-1.13583
0.477295,35.0105,0.260909
0.477905,35.0553,0.392853
0.478516,35.1001,1.73906
0.479126,35.1448,0.531840
0.479736,35.1896,-1.02741
0.480347,35.2344,-1.22141
0.480957,35.2792,-0.496759
0.481567,35.3239,-0.661335
0.482178,35.3687,-1.17021
0.482788,35.4135,-0.115003E-01
0.483398,35.4582,1.58177
0.484009,35.5030,2.30287
0.484619,35.5478,-0.343047
0.485229,35.5925,0.952857E-01
0.485840,35.6373,0.336907
0.486450,35.6821,0.671796
0.487061,35.7269,-1.27369
0.487671,35.7716,1.82984
0.488281,35.8164,-0.475226E-02
0.488892,35.8612,-0.203886
0.489502,35.9059,1.67808
0.490112,35.9507,-0.787544
0.490723,35.9955,-0.991425
0.491333,36.0403,-0.691399
0.491943,36.0850,1.54596
0.492554,36.1298,1.11849
0.493164,36.1746,1.71030
0.493774,36.2193,-0.160335
0.494385,36.2641,0.293809
0.494995,36.3089,1.03776
0.495605,36.3536,0.733882
0.496216,36.3984,1.34302
0.496826,36.4432,-0.546851
0.497437,36.4880,-2.03296
0.498047,36.5327,0.583469
0.498657,36.5775,-0.674547
0.499268,36.6223,-0.723835
0.499878,36.6670,2.78629
0.500488,36.7118,4.65102
