Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.502
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.8462273834261795E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.485268E-02,0.248835
0.122070E-02,0.970536E-02,0.302740
0.183105E-02,0.145580E-01,-0.436697
0.244141E-02,0.194107E-01,0.621274E-01
0.305176E-02,0.242634E-01,-0.865297E-01
0.366211E-02,0.291161E-01,0.920637E-01
0.427246E-02,0.339688E-01,0.165988E-01
0.488281E-02,0.388215E-01,0.176219E-02
0.549316E-02,0.436741E-01,0.136808
0.610352E-02,0.485268E-01,-0.548911E-01
0.671387E-02,0.533795E-01,0.332709
0.732422E-02,0.582322E-01,0.349425
0.793457E-02,0.630849E-01,0.553601E-01
0.854492E-02,0.679376E-01,0.411221
0.915527E-02,0.727902E-01,0.818419E-01
0.976562E-02,0.776429E-01,1.99511
0.103760E-01,0.824956E-01,0.330788E-01
0.109863E-01,0.873483E-01,-0.279635E-01
0.115967E-01,0.922010E-01,-0.892379E-01
0.122070E-01,0.970536E-01,0.146054E-01
0.128174E-01,0.101906,0.250566
0.134277E-01,0.106759,0.297806E-01
0.140381E-01,0.111612,0.661856E-01
0.146484E-01,0.116464,0.136726
0.152588E-01,0.121317,0.513581
0.158691E-01,0.126170,0.228709
0.164795E-01,0.131022,-0.314642
0.170898E-01,0.135875,0.145969
0.177002E-01,0.140728,-0.306356E-01
0.183105E-01,0.145580,0.551973E-01
0.189209E-01,0.150433,0.181959
0.195312E-01,0.155286,0.469723
