Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.190
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.219727E-01,0.461975,0.706936
0.225830E-01,0.474807,3.85129
0.231934E-01,0.487640,-0.242891
0.238037E-01,0.500473,1.13547
0.244141E-01,0.513305,0.896214
0.250244E-01,0.526138,-0.723528
0.256348E-01,0.538971,0.551531
0.262451E-01,0.551803,-0.296352
0.268555E-01,0.564636,6.24337
0.274658E-01,0.577468,-0.736847
0.280762E-01,0.590301,0.969033
0.286865E-01,0.603134,1.62804
0.292969E-01,0.615966,0.772736
0.299072E-01,0.628799,0.431390
0.305176E-01,0.641632,1.75840
0.311279E-01,0.654464,1.16909
0.317383E-01,0.667297,-1.66729
0.323486E-01,0.680129,0.472548
0.329590E-01,0.692962,0.223445
0.335693E-01,0.705795,0.591680
0.341797E-01,0.718627,-1.85007
0.347900E-01,0.731460,1.23131
0.354004E-01,0.744293,-0.344087
0.360107E-01,0.757125,-0.353044
0.366211E-01,0.769958,-0.219720
0.372314E-01,0.782790,0.152046
0.378418E-01,0.795623,1.35950
0.384521E-01,0.808456,-0.181023
0.390625E-01,0.821288,4.77507
0.396729E-01,0.834121,0.549493
0.402832E-01,0.846954,0.202731
0.408936E-01,0.859786,-0.186272
0.415039E-01,0.872619,-0.304246
0.421143E-01,0.885452,1.25493
0.427246E-01,0.898284,0.853764
0.433350E-01,0.911117,-0.799619
0.439453E-01,0.923949,0.613677
0.445557E-01,0.936782,-1.35977
0.451660E-01,0.949615,1.40607
0.457764E-01,0.962447,-1.46449
0.463867E-01,0.975280,-0.706046
0.469971E-01,0.988113,-0.147206
0.476074E-01,1.00095,2.31624
0.482178E-01,1.01378,0.709324
0.488281E-01,1.02661,4.80671
0.494385E-01,1.03944,-0.409560
0.500488E-01,1.05228,-0.201658
0.506592E-01,1.06511,0.465131
0.512695E-01,1.07794,1.06713
0.518799E-01,1.09077,2.43386
0.524902E-01,1.10361,1.42600
0.531006E-01,1.11644,0.260608
0.537109E-01,1.12927,-0.785210
0.543213E-01,1.14210,0.246781
0.549316E-01,1.15494,4.37531
0.555420E-01,1.16777,1.11966
0.561523E-01,1.18060,-1.03163
0.567627E-01,1.19343,3.34576
0.573730E-01,1.20627,-0.701165
0.579834E-01,1.21910,-2.64146
0.585938E-01,1.23193,-2.45302
0.592041E-01,1.24477,-0.856858
0.598145E-01,1.25760,3.61880
0.604248E-01,1.27043,-1.37550
0.610352E-01,1.28326,-1.76664
0.616455E-01,1.29610,1.23796
0.622559E-01,1.30893,-0.759040
0.628662E-01,1.32176,2.41347
0.634766E-01,1.33459,-0.546611
0.640869E-01,1.34743,1.46505
0.646973E-01,1.36026,2.38930
0.653076E-01,1.37309,2.90615
0.659180E-01,1.38592,-1.57261
0.665283E-01,1.39876,-0.837852E-01
0.671387E-01,1.41159,-0.792519
0.677490E-01,1.42442,2.63391
0.683594E-01,1.43725,0.415795
0.689697E-01,1.45009,4.15765
0.695801E-01,1.46292,0.183078E-01
0.701904E-01,1.47575,2.52700
0.708008E-01,1.48859,-1.50108
0.714111E-01,1.50142,-3.47244
0.720215E-01,1.51425,-0.425373
0.726318E-01,1.52708,0.591698
0.732422E-01,1.53992,13.8048
0.738525E-01,1.55275,5.39053
0.744629E-01,1.56558,1.17261
0.750732E-01,1.57841,5.53351
0.756836E-01,1.59125,-0.395164
0.762939E-01,1.60408,1.37429
0.769043E-01,1.61691,1.57130
0.775146E-01,1.62974,-0.190897
0.781250E-01,1.64258,-0.631668
0.787354E-01,1.65541,0.998825E-01
0.793457E-01,1.66824,-1.32339
0.799561E-01,1.68107,5.88576
0.805664E-01,1.69391,1.50700
0.811768E-01,1.70674,2.60905
0.817871E-01,1.71957,2.20864
0.823975E-01,1.73241,3.83330
0.830078E-01,1.74524,2.50237
0.836182E-01,1.75807,-1.24980
0.842285E-01,1.77090,1.60476
0.848389E-01,1.78374,-1.13652
0.854492E-01,1.79657,1.55550
0.860596E-01,1.80940,-0.308428
0.866699E-01,1.82223,3.38303
0.872803E-01,1.83507,-0.194228
0.878906E-01,1.84790,0.323032
0.885010E-01,1.86073,-0.806580
0.891113E-01,1.87356,-0.515806
0.897217E-01,1.88640,6.12531
0.903320E-01,1.89923,-0.743241E-01
0.909424E-01,1.91206,1.81214
0.915527E-01,1.92489,1.72502
0.921631E-01,1.93773,0.651041
0.927734E-01,1.95056,0.802952
0.933838E-01,1.96339,-0.249170
0.939941E-01,1.97623,2.52580
0.946045E-01,1.98906,1.65412
0.952148E-01,2.00189,0.827752
0.958252E-01,2.01472,4.49402
0.964355E-01,2.02756,2.34735
0.970459E-01,2.04039,4.02090
0.976562E-01,2.05322,3.25315
0.982666E-01,2.06605,3.57539
0.988770E-01,2.07889,1.60582
0.994873E-01,2.09172,1.41225
0.100098,2.10455,1.10372
0.100708,2.11738,2.89367
0.101318,2.13022,0.621817
0.101929,2.14305,0.790180
0.102539,2.15588,5.36416
0.103149,2.16871,0.240370
0.103760,2.18155,2.93865
0.104370,2.19438,-0.746912E-01
0.104980,2.20721,0.699297
0.105591,2.22005,-1.40927
0.106201,2.23288,0.386732
0.106812,2.24571,-1.33261
0.107422,2.25854,2.58751
0.108032,2.27138,0.529972
0.108643,2.28421,0.493591
0.109253,2.29704,0.994045
0.109863,2.30987,5.10117
0.110474,2.32271,1.64574
0.111084,2.33554,1.03943
0.111694,2.34837,-0.537295
0.112305,2.36120,-1.43917
0.112915,2.37404,-2.05949
0.113525,2.38687,-1.61061
0.114136,2.39970,1.43362
0.114746,2.41253,-2.78246
0.115356,2.42537,0.924188
0.115967,2.43820,2.18008
0.116577,2.45103,-0.354277
0.117188,2.46387,7.56823
0.117798,2.47670,1.72564
0.118408,2.48953,1.21705
0.119019,2.50236,-0.361343
0.119629,2.51520,-0.775226
0.120239,2.52803,2.31073
0.120850,2.54086,-1.43877
0.121460,2.55369,2.08077
0.122070,2.56653,-1.40148
0.122681,2.57936,-3.23967
0.123291,2.59219,3.17003
0.123901,2.60502,7.22570
0.124512,2.61786,2.28552
0.125122,2.63069,-2.43074
0.125732,2.64352,3.34213
0.126343,2.65635,2.97788
0.126953,2.66919,-0.263196E-01
0.127563,2.68202,6.87174
0.128174,2.69485,4.11635
0.128784,2.70769,0.826799
0.129395,2.72052,4.88928
0.130005,2.73335,-1.37031
0.130615,2.74618,7.73047
0.131226,2.75902,0.746640E-01
0.131836,2.77185,-2.96834
0.132446,2.78468,3.08802
0.133057,2.79751,-2.52064
0.133667,2.81035,0.833165
0.134277,2.82318,-0.473159
0.134888,2.83601,1.70292
0.135498,2.84884,4.62039
0.136108,2.86168,3.82728
0.136719,2.87451,0.169141
0.137329,2.88734,3.52151
0.137939,2.90017,1.60862
0.138550,2.91301,2.82756
0.139160,2.92584,-1.52416
0.139771,2.93867,0.719783
0.140381,2.95151,-0.499202
0.140991,2.96434,-1.10653
0.141602,2.97717,1.77696
0.142212,2.99000,-1.11103
0.142822,3.00284,1.41920
0.143433,3.01567,-0.539984
0.144043,3.02850,2.39879
0.144653,3.04133,4.04719
0.145264,3.05417,2.82958
0.145874,3.06700,0.665490
0.146484,3.07983,4.94212
0.147095,3.09266,-4.07693
0.147705,3.10550,-1.18641
0.148315,3.11833,-0.126527
0.148926,3.13116,0.230487E-02
0.149536,3.14399,-0.270885
0.150146,3.15683,-0.637185
0.150757,3.16966,3.37478
0.151367,3.18249,0.965734
0.151978,3.19533,0.201837
0.152588,3.20816,0.358089
0.153198,3.22099,3.37362
0.153809,3.23382,1.04573
0.154419,3.24666,-0.388200
0.155029,3.25949,-1.37701
0.155640,3.27232,0.818794
0.156250,3.28515,0.389441
0.156860,3.29799,-1.08818
0.157471,3.31082,0.673788
0.158081,3.32365,0.495490
0.158691,3.33648,0.636151E-01
0.159302,3.34932,1.02201
0.159912,3.36215,0.950178
0.160522,3.37498,-3.29703
0.161133,3.38781,-1.52087
0.161743,3.40065,2.72419
0.162354,3.41348,0.275599
0.162964,3.42631,0.304372E-01
0.163574,3.43915,-0.252060
0.164185,3.45198,0.669192
0.164795,3.46481,1.04131
0.165405,3.47764,3.33962
0.166016,3.49048,1.31505
0.166626,3.50331,1.85357
0.167236,3.51614,-3.69109
0.167847,3.52897,6.07333
0.168457,3.54181,7.90602
0.169067,3.55464,1.90001
0.169678,3.56747,0.897388
0.170288,3.58030,4.59673
0.170898,3.59314,10.8211
0.171509,3.60597,0.999066
0.172119,3.61880,2.20501
0.172729,3.63163,6.38273
0.173340,3.64447,1.82961
0.173950,3.65730,2.26095
0.174561,3.67013,-0.495295
0.175171,3.68297,-0.918444
0.175781,3.69580,0.684134
0.176392,3.70863,-1.20401
0.177002,3.72146,-3.72845
0.177612,3.73430,0.265865
0.178223,3.74713,-1.09036
0.178833,3.75996,1.84384
0.179443,3.77279,3.05844
0.180054,3.78563,1.54933
0.180664,3.79846,6.91499
0.181274,3.81129,0.621804E-01
0.181885,3.82412,5.47808
0.182495,3.83696,1.71622
0.183105,3.84979,1.08499
0.183716,3.86262,1.94503
0.184326,3.87545,0.177294
0.184937,3.88829,-0.281732
0.185547,3.90112,2.21263
0.186157,3.91395,3.82817
0.186768,3.92679,-0.989131
0.187378,3.93962,0.861034
0.187988,3.95245,1.08536
0.188599,3.96528,-1.72789
0.189209,3.97812,-0.131637
0.189819,3.99095,-0.360764
0.190430,4.00378,-3.51124
0.191040,4.01661,6.06439
0.191650,4.02945,1.31819
0.192261,4.04228,-2.04131
0.192871,4.05511,7.46632
0.193481,4.06794,0.389681
0.194092,4.08078,13.3043
0.194702,4.09361,-1.75635
0.195312,4.10644,1.13532
0.195923,4.11927,0.500272
0.196533,4.13211,-1.14768
0.197144,4.14494,-0.270703
0.197754,4.15777,6.25657
0.198364,4.17061,1.52248
0.198975,4.18344,-2.13145
0.199585,4.19627,-0.413238E-01
0.200195,4.20910,4.75402
0.200806,4.22194,2.56401
0.201416,4.23477,2.77246
0.202026,4.24760,0.177100
0.202637,4.26043,0.320224
0.203247,4.27327,-0.303164
0.203857,4.28610,1.57687
0.204468,4.29893,-0.521084
0.205078,4.31176,-0.653434
0.205688,4.32460,-4.11994
0.206299,4.33743,1.32640
0.206909,4.35026,7.07309
0.207520,4.36309,0.731613
0.208130,4.37593,-1.32468
0.208740,4.38876,1.18285
0.209351,4.40159,-1.46768
0.209961,4.41443,0.375901
0.210571,4.42726,0.340454
0.211182,4.44009,5.10244
0.211792,4.45292,3.13494
0.212402,4.46576,1.72450
0.213013,4.47859,-0.804741E-01
0.213623,4.49142,3.00728
0.214233,4.50425,0.205495
0.214844,4.51709,5.36497
0.215454,4.52992,5.61760
0.216064,4.54275,-3.15331
0.216675,4.55558,-0.515784
0.217285,4.56842,0.185889
0.217896,4.58125,-0.672691
0.218506,4.59408,4.92342
0.219116,4.60691,2.22433
0.219727,4.61975,0.771375
0.220337,4.63258,-0.660921
0.220947,4.64541,0.697812
0.221558,4.65825,0.539940E-01
0.222168,4.67108,0.332157
0.222778,4.68391,10.0626
0.223389,4.69674,0.632259
0.223999,4.70958,1.18087
0.224609,4.72241,0.636564E-01
0.225220,4.73524,1.97281
0.225830,4.74807,0.924965
0.226440,4.76091,-0.323846
0.227051,4.77374,0.658900
0.227661,4.78657,2.14037
0.228271,4.79940,6.85571
0.228882,4.81224,1.89939
0.229492,4.82507,0.122764
0.230103,4.83790,0.394674
0.230713,4.85073,7.94030
0.231323,4.86357,-0.537097E-01
0.231934,4.87640,0.720592
0.232544,4.88923,5.32468
0.233154,4.90207,2.75304
0.233765,4.91490,0.638492
0.234375,4.92773,0.963095
0.234985,4.94056,2.82019
0.235596,4.95340,-0.165906
0.236206,4.96623,-0.566364
0.236816,4.97906,1.50592
0.237427,4.99189,3.37818
0.238037,5.00473,0.125693
0.238647,5.01756,0.414253
0.239258,5.03039,1.14883
0.239868,5.04322,5.77115
0.240479,5.05606,7.86463
0.241089,5.06889,5.43459
0.241699,5.08172,-2.44820
0.242310,5.09455,1.32759
0.242920,5.10739,0.165996
0.243530,5.12022,0.757509E-01
0.244141,5.13305,0.226335
0.244751,5.14589,0.498769
0.245361,5.15872,-0.612565
0.245972,5.17155,-3.11652
0.246582,5.18438,2.59714
0.247192,5.19722,2.66909
0.247803,5.21005,-1.62962
0.248413,5.22288,3.18910
0.249023,5.23571,-0.804752
0.249634,5.24855,2.15766
0.250244,5.26138,-1.36452
0.250854,5.27421,0.963031
0.251465,5.28704,10.6634
0.252075,5.29988,3.49461
0.252686,5.31271,2.22034
0.253296,5.32554,4.67371
0.253906,5.33837,2.53380
0.254517,5.35121,1.36505
0.255127,5.36404,-0.149525
0.255737,5.37687,10.3085
0.256348,5.38971,1.00216
0.256958,5.40254,-0.191232
0.257568,5.41537,0.244518
0.258179,5.42820,1.07634
0.258789,5.44104,2.77524
0.259399,5.45387,1.82463
0.260010,5.46670,6.12181
0.260620,5.47953,1.33164
0.261230,5.49237,0.165201
0.261841,5.50520,-0.431672
0.262451,5.51803,1.16792
0.263062,5.53086,0.405273
0.263672,5.54370,-0.385556
0.264282,5.55653,1.55900
0.264893,5.56936,0.509074
0.265503,5.58219,2.54809
0.266113,5.59503,4.11388
0.266724,5.60786,2.11507
0.267334,5.62069,2.51719
0.267944,5.63353,4.56576
0.268555,5.64636,0.546058E-01
0.269165,5.65919,0.982511
0.269775,5.67202,-0.399519
0.270386,5.68486,-0.555402
0.270996,5.69769,-3.89271
0.271606,5.71052,1.61615
0.272217,5.72335,1.30572
0.272827,5.73619,0.310418E-01
0.273438,5.74902,2.48955
0.274048,5.76185,-4.61719
0.274658,5.77468,-0.766404
0.275269,5.78752,3.77460
0.275879,5.80035,0.162158
0.276489,5.81318,1.17020
0.277100,5.82601,1.55232
0.277710,5.83885,-0.228267E-01
0.278320,5.85168,1.08966
0.278931,5.86451,-1.14966
0.279541,5.87734,-1.42965
0.280151,5.89018,1.61031
0.280762,5.90301,21.4178
0.281372,5.91584,-0.472047
0.281982,5.92868,0.310450
0.282593,5.94151,10.9872
0.283203,5.95434,0.396465
0.283813,5.96717,0.814238E-01
0.284424,5.98001,1.46797
0.285034,5.99284,3.42633
0.285645,6.00567,4.02661
0.286255,6.01850,0.907207
0.286865,6.03134,0.612650E-01
0.287476,6.04417,0.811468
0.288086,6.05700,2.04559
0.288696,6.06983,0.636753
0.289307,6.08267,1.54222
0.289917,6.09550,-3.10624
0.290527,6.10833,-1.33495
0.291138,6.12116,0.155159
0.291748,6.13400,3.50231
0.292358,6.14683,4.12629
0.292969,6.15966,3.01521
0.293579,6.17250,1.88004
0.294189,6.18533,0.750718E-01
0.294800,6.19816,2.55713
0.295410,6.21099,7.00098
0.296021,6.22383,1.48045
0.296631,6.23666,5.20620
0.297241,6.24949,0.634163
0.297852,6.26232,0.172700
0.298462,6.27516,-1.55059
0.299072,6.28799,-2.04679
0.299683,6.30082,1.99457
0.300293,6.31365,-0.595851
0.300903,6.32649,-0.279605E-01
0.301514,6.33932,0.168032E-01
0.302124,6.35215,-0.776751
0.302734,6.36498,8.28733
0.303345,6.37782,2.61765
0.303955,6.39065,-2.67852
0.304565,6.40348,2.26657
0.305176,6.41632,6.07666
0.305786,6.42915,0.461745
0.306396,6.44198,-3.68038
0.307007,6.45481,-0.536453
0.307617,6.46765,-0.585598
0.308228,6.48048,-2.69318
0.308838,6.49331,0.290524
0.309448,6.50614,12.0065
0.310059,6.51898,2.04980
0.310669,6.53181,-0.824839
0.311279,6.54464,-0.364014
0.311890,6.55747,-0.809816
0.312500,6.57031,-2.14165
0.313110,6.58314,-0.150364
0.313721,6.59597,0.992297
0.314331,6.60880,1.59855
0.314941,6.62164,2.36138
0.315552,6.63447,4.76684
0.316162,6.64730,-0.881550E-01
0.316772,6.66014,1.41311
0.317383,6.67297,0.189472
0.317993,6.68580,2.02579
0.318604,6.69863,0.511987
0.319214,6.71147,1.02003
0.319824,6.72430,0.309335
0.320435,6.73713,14.4418
0.321045,6.74996,0.478943
0.321655,6.76280,0.821423
0.322266,6.77563,-0.210491
0.322876,6.78846,1.34980
0.323486,6.80129,3.67942
0.324097,6.81413,-0.798671
0.324707,6.82696,0.376508
0.325317,6.83979,-2.44225
0.325928,6.85262,8.93291
0.326538,6.86546,0.786110
0.327148,6.87829,-0.631799
0.327759,6.89112,3.38269
0.328369,6.90396,0.915655
0.328979,6.91679,0.902657
0.329590,6.92962,0.869164
0.330200,6.94245,2.01883
0.330811,6.95529,-0.565559
0.331421,6.96812,-1.65979
0.332031,6.98095,3.37112
0.332642,6.99378,0.128967
0.333252,7.00662,4.24584
0.333862,7.01945,1.31377
0.334473,7.03228,-0.367225
0.335083,7.04511,0.493209
0.335693,7.05795,-1.09640
0.336304,7.07078,-0.337358
0.336914,7.08361,-0.531458
0.337524,7.09644,-3.65319
0.338135,7.10928,-0.132930
0.338745,7.12211,-0.733629
0.339355,7.13494,-1.41038
0.339966,7.14778,0.221240
0.340576,7.16061,1.09714
0.341187,7.17344,-6.06577
0.341797,7.18627,2.01719
0.342407,7.19911,1.81354
0.343018,7.21194,0.903049
0.343628,7.22477,0.715619
0.344238,7.23760,1.72909
0.344849,7.25044,-1.03800
0.345459,7.26327,2.33457
0.346069,7.27610,3.84711
0.346680,7.28893,7.96911
0.347290,7.30177,-0.133973
0.347900,7.31460,0.658400E-01
0.348511,7.32743,3.10032
0.349121,7.34026,3.21991
0.349731,7.35310,-2.45226
0.350342,7.36593,-0.321009
0.350952,7.37876,3.96946
0.351562,7.39160,0.181956
0.352173,7.40443,4.12557
0.352783,7.41726,-2.32197
0.353394,7.43009,-3.06433
0.354004,7.44293,1.06324
0.354614,7.45576,0.777182
0.355225,7.46859,1.26653
0.355835,7.48142,2.19458
0.356445,7.49426,-0.494231
0.357056,7.50709,0.359299
0.357666,7.51992,1.78350
0.358276,7.53275,4.53881
0.358887,7.54559,5.34682
0.359497,7.55842,1.67749
0.360107,7.57125,1.70164
0.360718,7.58408,4.63477
0.361328,7.59692,0.528426
0.361938,7.60975,-2.19756
0.362549,7.62258,2.34898
0.363159,7.63542,-0.842494
0.363770,7.64825,3.26816
0.364380,7.66108,4.88797
0.364990,7.67391,-1.08255
0.365601,7.68675,2.46542
0.366211,7.69958,2.66586
0.366821,7.71241,0.229517
0.367432,7.72524,0.115106
0.368042,7.73808,1.59510
0.368652,7.75091,-2.12100
0.369263,7.76374,0.786155
0.369873,7.77657,1.15118
0.370483,7.78941,0.346094
0.371094,7.80224,0.860051
0.371704,7.81507,2.22427
0.372314,7.82790,5.30571
0.372925,7.84074,5.33944
0.373535,7.85357,2.70547
0.374146,7.86640,0.274143
0.374756,7.87924,-1.58099
0.375366,7.89207,-1.28497
0.375977,7.90490,0.390327
0.376587,7.91773,1.34393
0.377197,7.93057,1.91700
0.377808,7.94340,3.99653
0.378418,7.95623,-0.573178
0.379028,7.96906,0.894233
0.379639,7.98190,0.823213
0.380249,7.99473,-1.18072
0.380859,8.00756,2.87061
0.381470,8.02039,3.23254
0.382080,8.03323,3.20916
0.382690,8.04606,-1.28004
0.383301,8.05889,0.974352
0.383911,8.07172,-0.761696E-01
0.384521,8.08456,8.32148
0.385132,8.09739,3.77517
0.385742,8.11022,-0.341669
0.386353,8.12306,-1.78067
0.386963,8.13589,3.07627
0.387573,8.14872,1.00263
0.388184,8.16155,-2.28122
0.388794,8.17439,-4.51353
0.389404,8.18722,-0.951266
0.390015,8.20005,-2.40353
0.390625,8.21288,-0.122362
0.391235,8.22572,6.77756
0.391846,8.23855,2.12689
0.392456,8.25138,0.736223
0.393066,8.26421,-1.77939
0.393677,8.27705,-1.39110
0.394287,8.28988,6.05970
0.394897,8.30271,-2.06755
0.395508,8.31554,0.251536
0.396118,8.32838,-0.232212
0.396729,8.34121,2.79725
0.397339,8.35404,1.66906
0.397949,8.36688,-1.27666
0.398560,8.37971,0.306328
0.399170,8.39254,1.82888
0.399780,8.40537,1.71595
0.400391,8.41821,2.12493
0.401001,8.43104,0.416646
0.401611,8.44387,1.41944
0.402222,8.45670,-0.124094
0.402832,8.46954,-0.526466
0.403442,8.48237,-0.747001
0.404053,8.49520,4.46507
0.404663,8.50803,-0.167903
0.405273,8.52087,3.17143
0.405884,8.53370,-0.501236
0.406494,8.54653,-1.20065
0.407104,8.55936,-1.82218
0.407715,8.57220,0.888210
0.408325,8.58503,0.112087
0.408936,8.59786,0.434091
0.409546,8.61070,-0.326628
0.410156,8.62353,1.50241
0.410767,8.63636,4.85380
0.411377,8.64919,-1.20090
0.411987,8.66203,-2.09068
0.412598,8.67486,3.92308
0.413208,8.68769,0.534491
0.413818,8.70052,0.795036
0.414429,8.71336,-1.05311
0.415039,8.72619,-2.76151
0.415649,8.73902,1.56156
0.416260,8.75185,0.748567
0.416870,8.76469,0.352164
0.417480,8.77752,-0.799123E-01
0.418091,8.79035,-0.297534
0.418701,8.80318,1.49049
0.419312,8.81602,4.66864
0.419922,8.82885,0.873014
0.420532,8.84168,0.583230
0.421143,8.85452,2.76409
0.421753,8.86735,-0.710468
0.422363,8.88018,2.27032
0.422974,8.89301,1.16410
0.423584,8.90585,2.04240
0.424194,8.91868,0.758932E-01
0.424805,8.93151,-0.903547E-01
0.425415,8.94434,0.464937
0.426025,8.95718,0.771628
0.426636,8.97001,0.734441
0.427246,8.98284,0.177629
0.427856,8.99567,-0.248008
0.428467,9.00851,0.595407E-01
0.429077,9.02134,0.905607
0.429688,9.03417,4.74964
0.430298,9.04700,-0.549726
0.430908,9.05984,-0.900848
0.431519,9.07267,1.50513
0.432129,9.08550,2.15879
0.432739,9.09834,-0.457959E-01
0.433350,9.11117,2.85242
0.433960,9.12400,2.70094
0.434570,9.13683,2.83864
0.435181,9.14967,-0.694793
0.435791,9.16250,0.666518
0.436401,9.17533,1.94291
0.437012,9.18816,-0.667842
0.437622,9.20100,5.95742
0.438232,9.21383,-3.86951
0.438843,9.22666,0.738966E-01
0.439453,9.23949,0.222511
0.440063,9.25233,-0.600090
0.440674,9.26516,0.665966E-01
0.441284,9.27799,1.55318
0.441895,9.29082,0.423182
0.442505,9.30366,0.698339
0.443115,9.31649,-1.35619
0.443726,9.32932,0.810209
0.444336,9.34216,-0.233923
0.444946,9.35499,-1.45236
0.445557,9.36782,2.55246
0.446167,9.38065,-0.246119E-01
0.446777,9.39349,1.11059
0.447388,9.40632,-0.390853
0.447998,9.41915,-0.363245E-01
0.448608,9.43198,0.884392
0.449219,9.44482,-0.233116
0.449829,9.45765,0.683451
0.450439,9.47048,-1.73200
0.451050,9.48331,2.15282
0.451660,9.49615,0.941302
0.452271,9.50898,3.71481
0.452881,9.52181,0.379360
0.453491,9.53464,-3.77168
0.454102,9.54748,2.74360
0.454712,9.56031,1.06101
0.455322,9.57314,1.94121
0.455933,9.58598,0.391626
0.456543,9.59881,4.00360
0.457153,9.61164,-0.350685
0.457764,9.62447,0.779310
0.458374,9.63731,0.781225E-01
0.458984,9.65014,0.736776
0.459595,9.66297,-0.218827
0.460205,9.67580,-1.42660
0.460815,9.68864,2.12967
0.461426,9.70147,-2.80049
0.462036,9.71430,0.298623
0.462646,9.72713,-1.64843
0.463257,9.73997,-1.09459
0.463867,9.75280,-1.05201
0.464478,9.76563,-0.523410
0.465088,9.77846,0.973024E-01
0.465698,9.79130,0.223646
0.466309,9.80413,1.18152
0.466919,9.81696,2.47883
0.467529,9.82980,0.974193
0.468140,9.84263,0.961647E-01
0.468750,9.85546,-0.226769
0.469360,9.86829,0.597074
0.469971,9.88113,0.585187
0.470581,9.89396,1.30124
0.471191,9.90679,1.71522
0.471802,9.91962,-0.579619E-01
0.472412,9.93246,0.479160
0.473022,9.94529,-3.15069
0.473633,9.95812,-2.34507
0.474243,9.97095,-0.103735
0.474854,9.98379,1.19126
0.475464,9.99662,2.88425
0.476074,10.0095,-0.140679
0.476685,10.0223,4.18193
0.477295,10.0351,2.31373
0.477905,10.0480,2.94355
0.478516,10.0608,1.76433
0.479126,10.0736,-1.27334
0.479736,10.0864,2.48919
0.480347,10.0993,-1.50608
0.480957,10.1121,0.283009
0.481567,10.1249,0.543412
0.482178,10.1378,0.492013
0.482788,10.1506,0.784690
0.483398,10.1634,0.364633
0.484009,10.1763,-0.998263
0.484619,10.1891,1.21871
0.485229,10.2019,0.620868E-01
0.485840,10.2148,0.977223E-01
0.486450,10.2276,-0.231542E-02
0.487061,10.2404,2.04168
0.487671,10.2533,3.99245
0.488281,10.2661,3.38476
0.488892,10.2789,0.138463E-01
0.489502,10.2918,-0.615386E-01
0.490112,10.3046,0.643339
0.490723,10.3174,2.07067
0.491333,10.3303,-0.764780
0.491943,10.3431,0.648496
0.492554,10.3559,1.05618
0.493164,10.3688,-1.38033
0.493774,10.3816,5.78125
0.494385,10.3944,1.69431
0.494995,10.4073,-0.375512
0.495605,10.4201,0.380107
0.496216,10.4329,0.834993
0.496826,10.4458,0.331359
0.497437,10.4586,-0.832165
0.498047,10.4714,-0.164264
0.498657,10.4843,0.995791
0.499268,10.4971,0.788986
0.499878,10.5099,0.581729E-01
0.500488,10.5228,3.18092
0.501099,10.5356,0.366359
0.501709,10.5484,1.58769
0.502319,10.5613,-0.633138
0.502930,10.5741,-0.795907
0.503540,10.5869,-0.403449
0.504150,10.5998,1.27562
0.504761,10.6126,0.941385
0.505371,10.6254,0.275149
0.505981,10.6383,-1.72660
0.506592,10.6511,-0.646683
