Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.116
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.9092150508449020E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.209845E-01,-0.196710
0.122070E-02,0.419690E-01,-0.461498
0.183105E-02,0.629535E-01,-0.251182
0.244141E-02,0.839380E-01,0.105855
0.305176E-02,0.104923,-1.23535
0.366211E-02,0.125907,0.393750E-01
0.427246E-02,0.146892,0.601527
0.488281E-02,0.167876,0.901020
0.549316E-02,0.188861,0.530447
0.610352E-02,0.209845,-0.505017
0.671387E-02,0.230830,1.31060
0.732422E-02,0.251814,0.835165
0.793457E-02,0.272799,0.592477
0.854492E-02,0.293783,-0.193618
0.915527E-02,0.314768,0.176344
0.976562E-02,0.335752,-0.892727
0.103760E-01,0.356737,3.87958
0.109863E-01,0.377721,-1.14298
0.115967E-01,0.398706,0.451908E-01
0.122070E-01,0.419690,4.57559
0.128174E-01,0.440675,1.93527
0.134277E-01,0.461659,1.21005
0.140381E-01,0.482644,4.21953
0.146484E-01,0.503628,2.79865
0.152588E-01,0.524613,-1.84665
0.158691E-01,0.545597,1.02641
0.164795E-01,0.566582,-3.23502
0.170898E-01,0.587566,1.19686
0.177002E-01,0.608551,0.968477
0.183105E-01,0.629535,1.18882
0.189209E-01,0.650520,1.64695
0.195312E-01,0.671504,-1.50558
0.201416E-01,0.692489,0.265442
0.207520E-01,0.713473,2.55761
0.213623E-01,0.734458,0.298922
0.219727E-01,0.755442,-0.329066
0.225830E-01,0.776427,-2.15105
0.231934E-01,0.797411,0.692504
0.238037E-01,0.818396,0.367851
0.244141E-01,0.839380,1.74800
0.250244E-01,0.860365,1.57176
0.256348E-01,0.881349,1.33648
0.262451E-01,0.902334,1.14050
0.268555E-01,0.923318,0.911206
0.274658E-01,0.944303,0.211435
0.280762E-01,0.965287,1.78109
0.286865E-01,0.986272,-0.131520
0.292969E-01,1.00726,-0.103123
0.299072E-01,1.02824,0.565591
0.305176E-01,1.04923,-0.861809E-01
0.311279E-01,1.07021,0.115187
0.317383E-01,1.09119,0.186380
0.323486E-01,1.11218,0.893985
0.329590E-01,1.13316,2.23458
0.335693E-01,1.15415,-0.920768
0.341797E-01,1.17513,3.23287
0.347900E-01,1.19612,0.980474
0.354004E-01,1.21710,1.26102
0.360107E-01,1.23809,0.741873
0.366211E-01,1.25907,-0.275823
0.372314E-01,1.28006,0.637132
0.378418E-01,1.30104,0.613412
0.384521E-01,1.32202,1.13920
0.390625E-01,1.34301,-0.595465
0.396729E-01,1.36399,1.67235
0.402832E-01,1.38498,0.872413E-01
0.408936E-01,1.40596,-0.969650
0.415039E-01,1.42695,0.547075
0.421143E-01,1.44793,0.631203
0.427246E-01,1.46892,-1.37856
0.433350E-01,1.48990,0.770583
0.439453E-01,1.51088,0.363915
0.445557E-01,1.53187,-1.17493
0.451660E-01,1.55285,0.522712
0.457764E-01,1.57384,-1.87748
0.463867E-01,1.59482,0.607822
0.469971E-01,1.61581,0.276854
0.476074E-01,1.63679,-0.106541
0.482178E-01,1.65778,0.134669
0.488281E-01,1.67876,0.660575
0.494385E-01,1.69975,0.436775E-01
0.500488E-01,1.72073,0.468778
0.506592E-01,1.74171,1.05799
0.512695E-01,1.76270,-1.85909
0.518799E-01,1.78368,-0.630421
0.524902E-01,1.80467,-0.760115
0.531006E-01,1.82565,1.66663
0.537109E-01,1.84664,0.396071
0.543213E-01,1.86762,0.101184
0.549316E-01,1.88861,-0.459121
0.555420E-01,1.90959,-0.286101
0.561523E-01,1.93057,-1.07346
0.567627E-01,1.95156,0.486324
0.573730E-01,1.97254,-3.59433
0.579834E-01,1.99353,1.50424
0.585938E-01,2.01451,1.78007
0.592041E-01,2.03550,-0.743607
0.598145E-01,2.05648,0.655839
0.604248E-01,2.07747,0.126089
0.610352E-01,2.09845,0.487015
0.616455E-01,2.11944,-0.987741
0.622559E-01,2.14042,-0.278360
0.628662E-01,2.16140,-0.144985
0.634766E-01,2.18239,-0.929722
0.640869E-01,2.20337,0.215788
0.646973E-01,2.22436,0.264604E-01
0.653076E-01,2.24534,0.563060
0.659180E-01,2.26633,1.40482
0.665283E-01,2.28731,-0.170489
0.671387E-01,2.30830,0.881465
0.677490E-01,2.32928,-1.56299
0.683594E-01,2.35026,0.511630
0.689697E-01,2.37125,-1.47243
0.695801E-01,2.39223,-0.789083
0.701904E-01,2.41322,0.471364E-01
0.708008E-01,2.43420,-0.697213
