Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.036
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.7930473472751349E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.672154E-01,0.489340
0.122070E-02,0.134431,-0.220126E-01
0.183105E-02,0.201646,-3.76511
0.244141E-02,0.268862,3.15075
0.305176E-02,0.336077,0.800481
0.366211E-02,0.403292,-0.650292
0.427246E-02,0.470508,-0.508733
0.488281E-02,0.537723,0.232195
0.549316E-02,0.604939,-1.23156
0.610352E-02,0.672154,-0.341392
0.671387E-02,0.739369,1.05694
0.732422E-02,0.806585,-0.400844
0.793457E-02,0.873800,-0.295387E-01
0.854492E-02,0.941016,-0.453066E-01
0.915527E-02,1.00823,4.12192
0.976562E-02,1.07545,-0.241814
0.103760E-01,1.14266,-0.184393
0.109863E-01,1.20988,0.656026
0.115967E-01,1.27709,-0.141473
0.122070E-01,1.34431,1.17750
0.128174E-01,1.41152,0.702087
0.134277E-01,1.47874,-0.218951
0.140381E-01,1.54595,-0.712628
0.146484E-01,1.61317,-0.621369
0.152588E-01,1.68038,0.130876
0.158691E-01,1.74760,0.329632
0.164795E-01,1.81482,-0.215019
0.170898E-01,1.88203,-0.403458
0.177002E-01,1.94925,-0.874821E-01
0.183105E-01,2.01646,-0.243573
0.189209E-01,2.08368,0.291547
0.195312E-01,2.15089,-0.113742
0.201416E-01,2.21811,0.291059
0.207520E-01,2.28532,0.177579
0.213623E-01,2.35254,1.19003
0.219727E-01,2.41975,0.555428
0.225830E-01,2.48697,0.858153
0.231934E-01,2.55419,0.251556E-01
0.238037E-01,2.62140,1.34029
0.244141E-01,2.68862,0.808542
0.250244E-01,2.75583,-0.233364
0.256348E-01,2.82305,-1.44671
0.262451E-01,2.89026,1.30036
0.268555E-01,2.95748,1.00064
0.274658E-01,3.02469,0.601309
0.280762E-01,3.09191,0.202483
0.286865E-01,3.15912,-0.626250
0.292969E-01,3.22634,0.871118E-01
0.299072E-01,3.29355,0.464026
0.305176E-01,3.36077,-0.266922
0.311279E-01,3.42799,-0.278108
0.317383E-01,3.49520,0.614476
0.323486E-01,3.56242,0.872891
0.329590E-01,3.62963,-0.197428
0.335693E-01,3.69685,-0.198086
0.341797E-01,3.76406,0.117747
0.347900E-01,3.83128,0.703313
0.354004E-01,3.89849,0.399678
0.360107E-01,3.96571,0.579643E-01
0.366211E-01,4.03292,1.03957
0.372314E-01,4.10014,-0.744260
0.378418E-01,4.16735,-0.853752
0.384521E-01,4.23457,-0.390898
0.390625E-01,4.30179,0.106006E-01
0.396729E-01,4.36900,0.443228
0.402832E-01,4.43622,0.115526
0.408936E-01,4.50343,0.144323E-01
0.415039E-01,4.57065,0.264499E-01
0.421143E-01,4.63786,-0.137175
0.427246E-01,4.70508,0.745196
0.433350E-01,4.77229,1.08160
0.439453E-01,4.83951,0.868706
0.445557E-01,4.90672,0.397714
0.451660E-01,4.97394,-0.139392
0.457764E-01,5.04115,0.345884
0.463867E-01,5.10837,0.191774
0.469971E-01,5.17559,-0.128236
0.476074E-01,5.24280,0.698249E-02
0.482178E-01,5.31002,0.221741
0.488281E-01,5.37723,0.464142E-01
0.494385E-01,5.44445,0.881287
0.500488E-01,5.51166,0.248267
0.506592E-01,5.57888,3.36005
0.512695E-01,5.64609,0.387166
0.518799E-01,5.71331,0.114287
0.524902E-01,5.78052,1.29688
0.531006E-01,5.84774,0.515512
0.537109E-01,5.91495,0.696143E-01
0.543213E-01,5.98217,-0.783395E-01
0.549316E-01,6.04939,1.96796
0.555420E-01,6.11660,-0.749157
0.561523E-01,6.18382,-0.407152
0.567627E-01,6.25103,-0.180356E-01
0.573730E-01,6.31825,0.466116
0.579834E-01,6.38546,-0.743136E-01
0.585938E-01,6.45268,0.832152
0.592041E-01,6.51989,0.479360
0.598145E-01,6.58711,-1.10769
0.604248E-01,6.65432,1.17607
0.610352E-01,6.72154,0.859071
0.616455E-01,6.78875,0.547104
0.622559E-01,6.85597,2.21425
0.628662E-01,6.92319,0.635752
0.634766E-01,6.99040,0.244924
0.640869E-01,7.05762,0.512303
0.646973E-01,7.12483,-0.274311
0.653076E-01,7.19205,-0.761442E-01
0.659180E-01,7.25926,-0.468685
0.665283E-01,7.32648,1.24184
0.671387E-01,7.39369,0.876508
0.677490E-01,7.46091,-0.600625E-02
0.683594E-01,7.52812,0.691542
0.689697E-01,7.59534,-0.833603
0.695801E-01,7.66256,0.382641
0.701904E-01,7.72977,0.205071
0.708008E-01,7.79699,0.248888
0.714111E-01,7.86420,-0.618791
0.720215E-01,7.93142,0.467084
0.726318E-01,7.99863,1.17744
0.732422E-01,8.06585,0.637320
0.738525E-01,8.13306,0.633233
0.744629E-01,8.20028,0.159545
0.750732E-01,8.26749,0.233355
0.756836E-01,8.33471,-0.687450
0.762939E-01,8.40192,-0.201217E-01
0.769043E-01,8.46914,1.28502
0.775146E-01,8.53636,-0.222024
0.781250E-01,8.60357,0.955272E-01
0.787354E-01,8.67079,0.964002
0.793457E-01,8.73800,-0.265821
0.799561E-01,8.80522,0.126485
0.805664E-01,8.87243,0.452546
0.811768E-01,8.93965,-0.402452
0.817871E-01,9.00686,0.170953
0.823975E-01,9.07408,0.396178
0.830078E-01,9.14129,0.376267
0.836182E-01,9.20851,0.133359
0.842285E-01,9.27572,0.359743
0.848389E-01,9.34294,0.526499
0.854492E-01,9.41016,0.571322
0.860596E-01,9.47737,0.378324
0.866699E-01,9.54459,1.90954
0.872803E-01,9.61180,0.115610
0.878906E-01,9.67902,-0.851510E-01
0.885010E-01,9.74623,0.387274E-02
0.891113E-01,9.81345,0.969976E-01
0.897217E-01,9.88066,0.119950
0.903320E-01,9.94788,0.240654
0.909424E-01,10.0151,-0.445797
0.915527E-01,10.0823,0.772363
0.921631E-01,10.1495,-0.105738
0.927734E-01,10.2167,0.278458
0.933838E-01,10.2840,0.198564
0.939941E-01,10.3512,1.67712
0.946045E-01,10.4184,0.347570
0.952148E-01,10.4856,0.402721
0.958252E-01,10.5528,0.245895E-01
0.964355E-01,10.6200,0.159474
0.970459E-01,10.6872,0.303344E-01
0.976562E-01,10.7545,0.691320
0.982666E-01,10.8217,-0.492223E-01
0.988770E-01,10.8889,0.647438E-01
0.994873E-01,10.9561,0.782541
0.100098,11.0233,0.433439
0.100708,11.0905,-0.441891
