Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.614
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.9387325589777846E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.396905E-02,-0.205021E-01
0.122070E-02,0.793810E-02,-0.786364
0.183105E-02,0.119071E-01,0.393189E-01
0.244141E-02,0.158762E-01,0.111051E-01
0.305176E-02,0.198452E-01,2.97213
0.366211E-02,0.238143E-01,-3.04597
0.427246E-02,0.277833E-01,-1.97893
0.488281E-02,0.317524E-01,-0.919356
0.549316E-02,0.357214E-01,0.485316E-01
0.610352E-02,0.396905E-01,0.549465
0.671387E-02,0.436595E-01,2.51755
0.732422E-02,0.476286E-01,2.99483
0.793457E-02,0.515976E-01,-3.39311
0.854492E-02,0.555667E-01,4.33440
0.915527E-02,0.595357E-01,-1.31280
0.976562E-02,0.635048E-01,1.26955
0.103760E-01,0.674738E-01,-1.65010
0.109863E-01,0.714429E-01,1.38943
0.115967E-01,0.754119E-01,-0.133684E-01
0.122070E-01,0.793810E-01,-0.636347
0.128174E-01,0.833500E-01,1.24698
0.134277E-01,0.873191E-01,0.261965E-01
0.140381E-01,0.912881E-01,0.632021
0.146484E-01,0.952572E-01,1.08318
0.152588E-01,0.992262E-01,1.59006
0.158691E-01,0.103195,0.608566
0.164795E-01,0.107164,-0.836755
0.170898E-01,0.111133,-1.81342
0.177002E-01,0.115102,0.351745
0.183105E-01,0.119071,0.972685
0.189209E-01,0.123040,1.99601
0.195312E-01,0.127010,-2.07632
0.201416E-01,0.130979,0.630308
0.207520E-01,0.134948,3.80444
0.213623E-01,0.138917,-2.78311
0.219727E-01,0.142886,1.05197
0.225830E-01,0.146855,-0.101648
0.231934E-01,0.150824,-2.29472
0.238037E-01,0.154793,7.06493
0.244141E-01,0.158762,4.45374
0.250244E-01,0.162731,2.23926
0.256348E-01,0.166700,-2.59231
0.262451E-01,0.170669,2.22414
0.268555E-01,0.174638,1.59612
0.274658E-01,0.178607,-0.628774
0.280762E-01,0.182576,-0.400893
0.286865E-01,0.186545,-0.670844
0.292969E-01,0.190514,1.25982
0.299072E-01,0.194483,-0.361511
0.305176E-01,0.198452,0.543998
0.311279E-01,0.202421,-1.48720
0.317383E-01,0.206390,1.87047
0.323486E-01,0.210360,-0.732492
0.329590E-01,0.214329,2.61626
0.335693E-01,0.218298,0.241776
0.341797E-01,0.222267,-0.383375
0.347900E-01,0.226236,0.215000
0.354004E-01,0.230205,0.885139E-02
0.360107E-01,0.234174,-1.79016
0.366211E-01,0.238143,-0.178116
0.372314E-01,0.242112,-1.59615
0.378418E-01,0.246081,1.68145
0.384521E-01,0.250050,-3.27779
0.390625E-01,0.254019,2.57743
0.396729E-01,0.257988,0.856496
0.402832E-01,0.261957,0.349348
0.408936E-01,0.265926,0.489225
0.415039E-01,0.269895,0.567439
0.421143E-01,0.273864,1.12568
0.427246E-01,0.277833,-1.91541
0.433350E-01,0.281802,3.12230
0.439453E-01,0.285771,-0.621845
0.445557E-01,0.289741,2.00249
0.451660E-01,0.293710,-2.26355
0.457764E-01,0.297679,-0.701593
0.463867E-01,0.301648,0.824279E-01
0.469971E-01,0.305617,-0.192521E-02
0.476074E-01,0.309586,-0.120785E-01
0.482178E-01,0.313555,1.28093
0.488281E-01,0.317524,1.42503
0.494385E-01,0.321493,0.872142
0.500488E-01,0.325462,0.404835E-01
0.506592E-01,0.329431,1.92034
0.512695E-01,0.333400,-0.593398
0.518799E-01,0.337369,0.781855
0.524902E-01,0.341338,-0.199055
0.531006E-01,0.345307,-0.235478
0.537109E-01,0.349276,1.37476
0.543213E-01,0.353245,0.410344E-01
0.549316E-01,0.357214,-0.293738
0.555420E-01,0.361183,1.39458
0.561523E-01,0.365152,-0.259041
0.567627E-01,0.369121,0.535880
0.573730E-01,0.373091,-0.555417E-01
0.579834E-01,0.377060,1.39833
0.585938E-01,0.381029,-1.09842
0.592041E-01,0.384998,0.193227E-01
0.598145E-01,0.388967,-0.881677
0.604248E-01,0.392936,0.560806
0.610352E-01,0.396905,0.759909
0.616455E-01,0.400874,-0.177817
0.622559E-01,0.404843,0.430420E-01
0.628662E-01,0.408812,-0.397181
0.634766E-01,0.412781,-0.226724E-01
0.640869E-01,0.416750,1.35698
0.646973E-01,0.420719,0.814443E-01
0.653076E-01,0.424688,-0.157156
0.659180E-01,0.428657,0.724443
0.665283E-01,0.432626,0.351262
0.671387E-01,0.436595,0.751267
0.677490E-01,0.440564,0.329701
0.683594E-01,0.444533,0.913542
0.689697E-01,0.448502,1.66610
0.695801E-01,0.452471,0.106533
0.701904E-01,0.456441,0.472158
0.708008E-01,0.460410,1.43009
0.714111E-01,0.464379,-0.645034
0.720215E-01,0.468348,1.03253
0.726318E-01,0.472317,1.04082
0.732422E-01,0.476286,0.201807
0.738525E-01,0.480255,-2.70280
0.744629E-01,0.484224,-0.352064
0.750732E-01,0.488193,1.86595
0.756836E-01,0.492162,-0.494620
0.762939E-01,0.496131,0.807417E-01
0.769043E-01,0.500100,-0.900117E-01
0.775146E-01,0.504069,0.100804
0.781250E-01,0.508038,-0.226203
0.787354E-01,0.512007,0.444699
0.793457E-01,0.515976,0.892604E-01
0.799561E-01,0.519945,0.499719
0.805664E-01,0.523914,-0.439727
0.811768E-01,0.527883,0.113522
0.817871E-01,0.531852,-0.652864E-01
0.823975E-01,0.535821,0.852022
0.830078E-01,0.539791,0.663325
0.836182E-01,0.543760,0.477322
0.842285E-01,0.547729,0.328051
