Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.029
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0558087830387442E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.845219E-01,0.292327E-01
0.122070E-02,0.169044,-0.157504E-01
0.183105E-02,0.253566,0.170854E-01
0.244141E-02,0.338088,-0.175729E-01
0.305176E-02,0.422610,0.706718E-01
0.366211E-02,0.507132,-0.237373E-01
0.427246E-02,0.591654,-0.467691E-01
0.488281E-02,0.676175,0.162724
0.549316E-02,0.760697,0.370608
0.610352E-02,0.845219,-0.507252E-01
0.671387E-02,0.929741,0.134300
0.732422E-02,1.01426,-0.310910E-01
0.793457E-02,1.09879,0.385349E-01
0.854492E-02,1.18331,0.639555E-01
0.915527E-02,1.26783,0.159401E-01
0.976562E-02,1.35235,0.796363E-02
0.103760E-01,1.43687,-0.175161
0.109863E-01,1.52139,0.325528E-02
0.115967E-01,1.60592,-0.655387E-01
0.122070E-01,1.69044,0.180936
0.128174E-01,1.77496,0.102629
0.134277E-01,1.85948,0.189967
0.140381E-01,1.94400,0.228471
0.146484E-01,2.02853,0.626154E-01
0.152588E-01,2.11305,0.420650
0.158691E-01,2.19757,-0.955716E-01
0.164795E-01,2.28209,0.313534
0.170898E-01,2.36661,-0.213906
0.177002E-01,2.45114,0.764895E-02
0.183105E-01,2.53566,0.331359E-01
0.189209E-01,2.62018,-0.465292E-01
0.195312E-01,2.70470,-0.193728E-01
0.201416E-01,2.78922,-0.179740
0.207520E-01,2.87375,0.113199
0.213623E-01,2.95827,0.841198E-02
0.219727E-01,3.04279,0.488631
0.225830E-01,3.12731,0.528449E-01
0.231934E-01,3.21183,-0.403497
0.238037E-01,3.29636,0.128717
0.244141E-01,3.38088,-0.108833
0.250244E-01,3.46540,0.154826
0.256348E-01,3.54992,-0.119351
0.262451E-01,3.63444,-0.808531E-01
0.268555E-01,3.71896,-0.891796E-01
0.274658E-01,3.80349,0.264153
0.280762E-01,3.88801,0.622465
0.286865E-01,3.97253,0.670800E-01
0.292969E-01,4.05705,-0.193593E-01
0.299072E-01,4.14157,0.425840
0.305176E-01,4.22610,0.121461
0.311279E-01,4.31062,0.256740
0.317383E-01,4.39514,1.54246
0.323486E-01,4.47966,0.321940
0.329590E-01,4.56418,1.38781
0.335693E-01,4.64871,-0.116923
0.341797E-01,4.73323,-0.438807E-02
0.347900E-01,4.81775,-0.315306E-01
0.354004E-01,4.90227,-0.394186
0.360107E-01,4.98679,0.649610
0.366211E-01,5.07132,0.732911
0.372314E-01,5.15584,0.798251
0.378418E-01,5.24036,0.221740
0.384521E-01,5.32488,0.903098E-01
0.390625E-01,5.40940,-0.285173E-01
0.396729E-01,5.49393,0.125325
0.402832E-01,5.57845,0.357544
0.408936E-01,5.66297,0.304553
0.415039E-01,5.74749,0.649538
0.421143E-01,5.83201,0.552173
0.427246E-01,5.91654,0.286449
0.433350E-01,6.00106,0.176625
0.439453E-01,6.08558,0.302766
0.445557E-01,6.17010,1.81441
0.451660E-01,6.25462,0.281540
0.457764E-01,6.33914,-0.662946E-02
0.463867E-01,6.42367,1.32141
0.469971E-01,6.50819,0.401753E-01
0.476074E-01,6.59271,0.449134
0.482178E-01,6.67723,0.642085
0.488281E-01,6.76175,0.863454E-01
0.494385E-01,6.84628,-0.262820E-01
0.500488E-01,6.93080,0.298101
0.506592E-01,7.01532,-0.581213E-02
0.512695E-01,7.09984,0.566048E-01
0.518799E-01,7.18436,0.500387
0.524902E-01,7.26889,0.167213
0.531006E-01,7.35341,0.649418
0.537109E-01,7.43793,0.303221E-01
0.543213E-01,7.52245,0.546318
0.549316E-01,7.60697,0.185811
0.555420E-01,7.69150,2.11678
0.561523E-01,7.77602,1.15111
0.567627E-01,7.86054,-0.175243E-01
0.573730E-01,7.94506,0.346547
0.579834E-01,8.02958,0.458389E-01
0.585938E-01,8.11411,-0.181148
0.592041E-01,8.19863,0.503212
0.598145E-01,8.28315,0.734952
0.604248E-01,8.36767,1.52192
0.610352E-01,8.45219,0.636534
0.616455E-01,8.53671,0.835391
0.622559E-01,8.62124,0.147403
0.628662E-01,8.70576,0.616189
