Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.522
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.9355987923818978E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.466257E-02,-0.188693
0.122070E-02,0.932513E-02,0.328063
0.183105E-02,0.139877E-01,1.15426
0.244141E-02,0.186503E-01,0.138847
0.305176E-02,0.233128E-01,-0.287206
0.366211E-02,0.279754E-01,0.193034
0.427246E-02,0.326380E-01,0.295133
0.488281E-02,0.373005E-01,-0.273575
0.549316E-02,0.419631E-01,0.361298
0.610352E-02,0.466257E-01,-0.595829
0.671387E-02,0.512882E-01,-0.251856
0.732422E-02,0.559508E-01,-0.393987
0.793457E-02,0.606134E-01,0.492615E-01
0.854492E-02,0.652759E-01,0.465139E-01
0.915527E-02,0.699385E-01,1.22252
0.976562E-02,0.746011E-01,0.155586E-01
0.103760E-01,0.792636E-01,-0.255593
0.109863E-01,0.839262E-01,-0.628250E-01
0.115967E-01,0.885888E-01,0.154171
0.122070E-01,0.932513E-01,0.285453
0.128174E-01,0.979139E-01,0.179797E-02
0.134277E-01,0.102576,-0.619389E-01
0.140381E-01,0.107239,-0.101815
0.146484E-01,0.111902,-0.443464E-01
0.152588E-01,0.116564,0.899841
0.158691E-01,0.121227,0.794102E-01
0.164795E-01,0.125889,0.867545
0.170898E-01,0.130552,0.385571
0.177002E-01,0.135214,0.120825
0.183105E-01,0.139877,0.676681
0.189209E-01,0.144540,0.403788
0.195312E-01,0.149202,-0.221983
0.201416E-01,0.153865,-0.195090
0.207520E-01,0.158527,0.377226
0.213623E-01,0.163190,0.148498
0.219727E-01,0.167852,0.367631
0.225830E-01,0.172515,0.800206
0.231934E-01,0.177178,-0.490558
0.238037E-01,0.181840,-0.211537E-01
0.244141E-01,0.186503,1.07553
0.250244E-01,0.191165,-0.325226
0.256348E-01,0.195828,0.325817E-01
0.262451E-01,0.200490,1.02900
0.268555E-01,0.205153,-0.140030
0.274658E-01,0.209816,0.675215E-01
0.280762E-01,0.214478,0.144316
0.286865E-01,0.219141,-0.337703
0.292969E-01,0.223803,-0.655717E-01
0.299072E-01,0.228466,-0.537786E-01
0.305176E-01,0.233128,0.428538E-01
0.311279E-01,0.237791,0.629662
0.317383E-01,0.242453,-0.321547
0.323486E-01,0.247116,0.341438
0.329590E-01,0.251779,-0.108933
0.335693E-01,0.256441,0.244448
0.341797E-01,0.261104,-0.641264
0.347900E-01,0.265766,-0.193117
0.354004E-01,0.270429,0.288296E-01
0.360107E-01,0.275091,-0.642724E-01
0.366211E-01,0.279754,0.173595E-01
0.372314E-01,0.284417,0.137636
0.378418E-01,0.289079,0.172775E-01
0.384521E-01,0.293742,0.145381E-01
0.390625E-01,0.298404,-0.514369E-01
0.396729E-01,0.303067,0.933731
0.402832E-01,0.307729,0.306212
0.408936E-01,0.312392,0.999901E-01
0.415039E-01,0.317055,0.191009
0.421143E-01,0.321717,0.644560E-01
0.427246E-01,0.326380,-0.530014
0.433350E-01,0.331042,0.350872
0.439453E-01,0.335705,0.804326E-01
0.445557E-01,0.340367,-0.630309E-02
0.451660E-01,0.345030,0.284565
0.457764E-01,0.349693,0.366392
0.463867E-01,0.354355,0.111082
0.469971E-01,0.359018,-0.432654
0.476074E-01,0.363680,0.272189
0.482178E-01,0.368343,0.353670
0.488281E-01,0.373005,-0.284551
0.494385E-01,0.377668,-0.388166
0.500488E-01,0.382331,0.977167E-01
0.506592E-01,0.386993,0.723714
0.512695E-01,0.391656,0.148210
0.518799E-01,0.396318,-0.136986E-01
0.524902E-01,0.400981,-0.126965
0.531006E-01,0.405643,0.310809
0.537109E-01,0.410306,-0.412528E-01
0.543213E-01,0.414968,0.482724E-01
0.549316E-01,0.419631,0.469799
0.555420E-01,0.424294,0.838459E-01
0.561523E-01,0.428956,0.138363
0.567627E-01,0.433619,0.116652
0.573730E-01,0.438281,1.22294
0.579834E-01,0.442944,-0.788641E-01
0.585938E-01,0.447606,-0.397316
0.592041E-01,0.452269,0.439501
0.598145E-01,0.456932,1.27364
0.604248E-01,0.461594,0.433803
0.610352E-01,0.466257,0.746681E-01
0.616455E-01,0.470919,-0.328423E-01
0.622559E-01,0.475582,-0.123014E-01
0.628662E-01,0.480244,0.196934
0.634766E-01,0.484907,-0.598041E-01
0.640869E-01,0.489570,-0.680917E-01
0.646973E-01,0.494232,0.204616
0.653076E-01,0.498895,0.133338
0.659180E-01,0.503557,-0.795577E-01
0.665283E-01,0.508220,-0.108816
0.671387E-01,0.512882,0.256026E-01
0.677490E-01,0.517545,0.105542
0.683594E-01,0.522208,0.380949
0.689697E-01,0.526870,0.150335
0.695801E-01,0.531533,-0.573499E-01
0.701904E-01,0.536195,0.199969
0.708008E-01,0.540858,-0.130157
0.714111E-01,0.545520,0.275557E-01
0.720215E-01,0.550183,0.171587
0.726318E-01,0.554845,-0.167564
0.732422E-01,0.559508,-0.847014E-01
0.738525E-01,0.564171,0.500854E-01
0.744629E-01,0.568833,-0.603186E-01
0.750732E-01,0.573496,0.257501E-03
0.756836E-01,0.578158,-0.106352E-01
0.762939E-01,0.582821,0.144026
0.769043E-01,0.587483,0.171785
0.775146E-01,0.592146,0.103651
0.781250E-01,0.596809,-0.124267
0.787354E-01,0.601471,1.15089
0.793457E-01,0.606134,-0.541632E-01
0.799561E-01,0.610796,1.07657
0.805664E-01,0.615459,0.135168E-01
0.811768E-01,0.620121,-0.135004E-01
0.817871E-01,0.624784,-0.203585
0.823975E-01,0.629447,0.166338
0.830078E-01,0.634109,0.286940
0.836182E-01,0.638772,0.168855
0.842285E-01,0.643434,0.839925E-01
0.848389E-01,0.648097,-0.426801
0.854492E-01,0.652759,-0.385285E-01
0.860596E-01,0.657422,0.419807E-01
0.866699E-01,0.662085,-0.519677E-02
0.872803E-01,0.666747,0.367945
0.878906E-01,0.671410,0.516253E-01
0.885010E-01,0.676072,0.468009E-02
0.891113E-01,0.680735,-0.281181E-02
0.897217E-01,0.685397,0.237639E-01
0.903320E-01,0.690060,0.474942
0.909424E-01,0.694722,0.111144
0.915527E-01,0.699385,-0.189001E-02
0.921631E-01,0.704048,0.281521
0.927734E-01,0.708710,0.188006
0.933838E-01,0.713373,-0.118143
0.939941E-01,0.718035,-0.276153E-02
0.946045E-01,0.722698,-0.370936E-01
0.952148E-01,0.727360,-0.397655
0.958252E-01,0.732023,0.715485E-02
0.964355E-01,0.736686,0.271071
0.970459E-01,0.741348,0.402790
0.976562E-01,0.746011,0.295590
0.982666E-01,0.750673,-0.192864
0.988770E-01,0.755336,-0.264280
0.994873E-01,0.759998,0.147984
0.100098,0.764661,0.340414
0.100708,0.769324,-0.219765
0.101318,0.773986,0.508368E-01
0.101929,0.778649,0.486075E-01
0.102539,0.783311,-0.167336
0.103149,0.787974,0.151535
0.103760,0.792636,-0.246388E-01
0.104370,0.797299,0.778951E-01
0.104980,0.801962,0.112900
0.105591,0.806624,0.205789
0.106201,0.811287,-0.139028
0.106812,0.815949,0.219977E-01
0.107422,0.820612,0.276152
0.108032,0.825274,-0.480527E-01
0.108643,0.829937,0.185740
0.109253,0.834600,0.392042E-01
0.109863,0.839262,0.178605
0.110474,0.843925,0.320099
0.111084,0.848587,0.379552
0.111694,0.853250,-0.103067
0.112305,0.857912,0.224757
0.112915,0.862575,0.408852
0.113525,0.867237,0.255967E-01
0.114136,0.871900,-0.257475
0.114746,0.876563,0.260803
0.115356,0.881225,-0.239749
0.115967,0.885888,-0.256851
0.116577,0.890550,0.838611
0.117188,0.895213,0.191946
0.117798,0.899875,-0.468989E-01
0.118408,0.904538,0.200195
0.119019,0.909201,0.604206
0.119629,0.913863,0.168069
0.120239,0.918526,0.422908
0.120850,0.923188,1.45161
0.121460,0.927851,-0.139314
0.122070,0.932513,-0.692447E-01
0.122681,0.937176,0.771682
0.123291,0.941839,0.133036
0.123901,0.946501,0.144949
0.124512,0.951164,0.110575
0.125122,0.955826,0.613952E-01
0.125732,0.960489,0.248589
0.126343,0.965151,0.347592E-01
0.126953,0.969814,0.640662
0.127563,0.974477,0.165347
0.128174,0.979139,0.239836
0.128784,0.983802,0.109623E-03
0.129395,0.988464,0.424938
0.130005,0.993127,-0.591125E-02
0.130615,0.997789,0.704554E-01
0.131226,1.00245,-0.174883
0.131836,1.00711,-0.398722
0.132446,1.01178,-0.300060E-01
0.133057,1.01644,0.134159
0.133667,1.02110,0.237526
0.134277,1.02576,0.571211E-01
0.134888,1.03043,0.310424
0.135498,1.03509,-0.624419E-01
0.136108,1.03975,0.617390
0.136719,1.04442,0.103485E-01
0.137329,1.04908,0.521167
0.137939,1.05374,-0.257965E-01
0.138550,1.05840,-0.232280
0.139160,1.06307,-0.122322E-01
0.139771,1.06773,0.126666
0.140381,1.07239,-0.238330E-01
0.140991,1.07705,-0.189808
0.141602,1.08172,0.164580
0.142212,1.08638,0.165349
0.142822,1.09104,0.146617
0.143433,1.09570,0.290935E-01
0.144043,1.10037,-0.310787E-02
0.144653,1.10503,-0.626057E-01
0.145264,1.10969,0.524395E-01
0.145874,1.11435,0.319806
0.146484,1.11902,0.696837E-01
0.147095,1.12368,0.260383
0.147705,1.12834,1.63974
0.148315,1.13300,0.164728
0.148926,1.13767,0.193113
0.149536,1.14233,0.201559
0.150146,1.14699,-0.108810
0.150757,1.15165,-0.810412E-03
0.151367,1.15632,-0.126157
0.151978,1.16098,0.330163
0.152588,1.16564,0.103246E-01
0.153198,1.17030,-0.232762E-01
0.153809,1.17497,0.349357E-01
0.154419,1.17963,0.246477
0.155029,1.18429,0.515031
0.155640,1.18895,0.263164
0.156250,1.19362,0.285323
0.156860,1.19828,0.205287
0.157471,1.20294,0.872200E-01
0.158081,1.20760,0.680087E-02
0.158691,1.21227,-0.527638E-02
0.159302,1.21693,0.135488
0.159912,1.22159,-0.497371E-01
0.160522,1.22626,-0.171350
0.161133,1.23092,0.521722
0.161743,1.23558,0.900762E-02
0.162354,1.24024,0.556248
0.162964,1.24491,0.494514
0.163574,1.24957,-0.100915
0.164185,1.25423,0.976935E-01
0.164795,1.25889,0.279096
0.165405,1.26356,-0.410318
0.166016,1.26822,-0.512894E-01
0.166626,1.27288,0.116471
0.167236,1.27754,-0.162124
0.167847,1.28221,0.537862
0.168457,1.28687,0.268070
0.169067,1.29153,0.414530
0.169678,1.29619,0.360492
0.170288,1.30086,-0.226311
0.170898,1.30552,0.340008
0.171509,1.31018,0.285818
0.172119,1.31484,0.220924
0.172729,1.31951,-0.400750E-02
0.173340,1.32417,0.615096E-01
0.173950,1.32883,-0.122777
0.174561,1.33349,0.119758E-01
0.175171,1.33816,0.264829
0.175781,1.34282,0.327821
0.176392,1.34748,-0.381253E-01
0.177002,1.35214,-0.631409E-01
0.177612,1.35681,0.191626
0.178223,1.36147,-0.232708
0.178833,1.36613,-0.443452E-01
0.179443,1.37079,0.695781
0.180054,1.37546,-0.173279
0.180664,1.38012,-0.776120E-02
0.181274,1.38478,-0.235507
0.181885,1.38944,0.473712
0.182495,1.39411,0.492494
0.183105,1.39877,0.272015
0.183716,1.40343,0.230510
0.184326,1.40810,0.278219
0.184937,1.41276,-0.197479E-01
0.185547,1.41742,0.687526
0.186157,1.42208,0.522581
0.186768,1.42675,0.346032
0.187378,1.43141,0.185866
0.187988,1.43607,0.237276
0.188599,1.44073,-0.324558E-01
0.189209,1.44540,-0.189317
0.189819,1.45006,-0.128869
0.190430,1.45472,0.324233
0.191040,1.45938,0.151175
0.191650,1.46405,-0.165951E-01
0.192261,1.46871,0.161741
0.192871,1.47337,0.182148
0.193481,1.47803,0.313110
0.194092,1.48270,-0.158017
0.194702,1.48736,0.420373
0.195312,1.49202,0.416391
0.195923,1.49668,-0.154655
0.196533,1.50135,-0.522313E-01
0.197144,1.50601,-0.154554E-01
0.197754,1.51067,0.443319
0.198364,1.51533,0.278432
0.198975,1.52000,-0.230796E-01
0.199585,1.52466,0.204547
0.200195,1.52932,0.708143
0.200806,1.53398,0.219131
0.201416,1.53865,-0.410898E-01
0.202026,1.54331,0.203619E-01
0.202637,1.54797,0.342861
0.203247,1.55263,0.177780
0.203857,1.55730,0.130672
0.204468,1.56196,0.162312
0.205078,1.56662,0.106636
0.205688,1.57129,0.134545E-01
0.206299,1.57595,-0.693602E-01
0.206909,1.58061,-0.185352E-01
0.207520,1.58527,-0.787866E-01
0.208130,1.58994,0.260197
0.208740,1.59460,-0.536536E-01
0.209351,1.59926,0.222012
0.209961,1.60392,-0.737576E-01
0.210571,1.60859,0.183354
0.211182,1.61325,-0.440947E-01
0.211792,1.61791,0.311987
0.212402,1.62257,0.319508
0.213013,1.62724,-0.543204E-01
0.213623,1.63190,0.166895
0.214233,1.63656,0.134097
0.214844,1.64122,-0.103590
0.215454,1.64589,-0.317846E-01
0.216064,1.65055,0.361642
0.216675,1.65521,-0.415581E-01
0.217285,1.65987,0.176764
0.217896,1.66454,0.362405E-01
0.218506,1.66920,0.435897E-01
0.219116,1.67386,0.125083
0.219727,1.67852,-0.108478
0.220337,1.68319,-0.236201E-01
0.220947,1.68785,0.155329
0.221558,1.69251,0.280724E-01
0.222168,1.69717,-0.610406E-01
0.222778,1.70184,0.579112E-02
0.223389,1.70650,0.398911
0.223999,1.71116,-0.158621
0.224609,1.71582,-0.312347
0.225220,1.72049,-0.171279
0.225830,1.72515,0.317627
0.226440,1.72981,0.323125
0.227051,1.73447,-0.219551
0.227661,1.73914,0.204360
0.228271,1.74380,0.263750
0.228882,1.74846,-0.165957
0.229492,1.75313,0.513237
0.230103,1.75779,-0.112620
0.230713,1.76245,0.617313
0.231323,1.76711,-0.271561E-01
0.231934,1.77178,0.131942E-01
0.232544,1.77644,-0.332513
0.233154,1.78110,0.109672E-01
0.233765,1.78576,-0.700717E-01
0.234375,1.79043,-0.429631E-01
0.234985,1.79509,0.667718E-02
0.235596,1.79975,0.169637
0.236206,1.80441,-0.229518
0.236816,1.80908,0.109665
0.237427,1.81374,0.270029
0.238037,1.81840,0.280567
0.238647,1.82306,0.511405
0.239258,1.82773,0.488623
0.239868,1.83239,0.491310E-01
0.240479,1.83705,0.896764E-01
0.241089,1.84171,0.114197
0.241699,1.84638,0.826022E-01
0.242310,1.85104,1.02098
0.242920,1.85570,-0.599322
0.243530,1.86036,0.713944E-01
0.244141,1.86503,-0.650526E-01
0.244751,1.86969,-0.808711E-01
0.245361,1.87435,0.515716E-01
0.245972,1.87901,0.774894
0.246582,1.88368,0.153431
0.247192,1.88834,0.119100E-01
0.247803,1.89300,0.151817
0.248413,1.89766,0.169689
0.249023,1.90233,-0.692940E-01
0.249634,1.90699,0.258165
0.250244,1.91165,0.352499
0.250854,1.91632,-0.249437
0.251465,1.92098,0.309535
0.252075,1.92564,0.344928E-03
0.252686,1.93030,0.377158
0.253296,1.93497,0.637125E-01
0.253906,1.93963,-0.437680E-01
0.254517,1.94429,0.671717E-01
0.255127,1.94895,0.102362E-01
0.255737,1.95362,0.143992E-01
0.256348,1.95828,0.301697
0.256958,1.96294,0.183152
0.257568,1.96760,-0.817552E-02
0.258179,1.97227,-0.196089E-03
0.258789,1.97693,0.422994E-01
0.259399,1.98159,0.136497
0.260010,1.98625,0.477321E-01
0.260620,1.99092,0.337325
0.261230,1.99558,0.650364E-01
0.261841,2.00024,0.571898E-01
0.262451,2.00490,-0.388356E-02
0.263062,2.00957,0.522401E-01
0.263672,2.01423,-0.536893E-01
0.264282,2.01889,0.759466
0.264893,2.02355,0.310113
0.265503,2.02822,-0.552218E-01
0.266113,2.03288,0.514877
0.266724,2.03754,0.329847E-01
0.267334,2.04220,0.486943E-01
0.267944,2.04687,0.103737
0.268555,2.05153,0.254110
0.269165,2.05619,0.450011E-01
0.269775,2.06085,0.124046
0.270386,2.06552,0.440614
0.270996,2.07018,0.822031E-01
0.271606,2.07484,-0.109137
0.272217,2.07950,0.645766E-01
0.272827,2.08417,-0.425609E-01
0.273438,2.08883,0.366072E-01
0.274048,2.09349,0.777632
0.274658,2.09816,-0.319093E-01
0.275269,2.10282,0.140739
0.275879,2.10748,0.709771E-01
0.276489,2.11214,0.370670E-02
0.277100,2.11681,0.376445
