Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.066
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.9534812144380086E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.368568E-01,3.88869
0.122070E-02,0.737135E-01,-0.165232
0.183105E-02,0.110570,2.02092
0.244141E-02,0.147427,1.39311
0.305176E-02,0.184284,-3.21263
0.366211E-02,0.221141,1.02146
0.427246E-02,0.257997,1.39390
0.488281E-02,0.294854,4.88954
0.549316E-02,0.331711,-1.52347
0.610352E-02,0.368568,1.15725
0.671387E-02,0.405424,2.14953
0.732422E-02,0.442281,-8.68294
0.793457E-02,0.479138,-8.92242
0.854492E-02,0.515995,4.97995
0.915527E-02,0.552851,-1.41053
0.976562E-02,0.589708,0.140932
0.103760E-01,0.626565,1.00298
0.109863E-01,0.663422,2.23522
0.115967E-01,0.700278,0.114273
0.122070E-01,0.737135,0.910745
0.128174E-01,0.773992,8.56740
0.134277E-01,0.810849,-5.76570
0.140381E-01,0.847706,-1.84619
0.146484E-01,0.884562,-0.955301E-01
0.152588E-01,0.921419,-1.46001
0.158691E-01,0.958276,-1.49817
0.164795E-01,0.995133,0.369783
0.170898E-01,1.03199,-2.19374
0.177002E-01,1.06885,0.322737
0.183105E-01,1.10570,-1.99748
0.189209E-01,1.14256,0.309108
0.195312E-01,1.17942,-0.763452E-01
0.201416E-01,1.21627,-0.418032
0.207520E-01,1.25313,-4.39189
0.213623E-01,1.28999,-1.22019
0.219727E-01,1.32684,-0.444881
0.225830E-01,1.36370,-0.738387E-01
0.231934E-01,1.40056,-1.29050
0.238037E-01,1.43741,0.482559
0.244141E-01,1.47427,2.02279
0.250244E-01,1.51113,-2.64990
0.256348E-01,1.54798,-5.27962
0.262451E-01,1.58484,-0.986335
0.268555E-01,1.62170,-0.185657
0.274658E-01,1.65855,-4.87563
0.280762E-01,1.69541,-0.417963
0.286865E-01,1.73227,-0.104624
0.292969E-01,1.76912,-0.312646E-01
0.299072E-01,1.80598,1.30656
0.305176E-01,1.84284,-0.853902
0.311279E-01,1.87969,1.14629
0.317383E-01,1.91655,0.750966
0.323486E-01,1.95341,-1.86717
0.329590E-01,1.99027,-3.35993
0.335693E-01,2.02712,1.16202
0.341797E-01,2.06398,-3.48000
0.347900E-01,2.10084,3.23205
0.354004E-01,2.13769,1.34940
0.360107E-01,2.17455,-2.00612
0.366211E-01,2.21141,-22.8617
0.372314E-01,2.24826,-5.30109
0.378418E-01,2.28512,0.915096
0.384521E-01,2.32198,-5.83328
0.390625E-01,2.35883,1.99595
0.396729E-01,2.39569,-2.03003
0.402832E-01,2.43255,0.994034
0.408936E-01,2.46940,-1.27573
0.415039E-01,2.50626,1.61796
0.421143E-01,2.54312,-0.268850
0.427246E-01,2.57997,0.392732
0.433350E-01,2.61683,0.355099
0.439453E-01,2.65369,-0.617820
0.445557E-01,2.69054,0.583194
0.451660E-01,2.72740,3.27788
0.457764E-01,2.76426,-3.05943
0.463867E-01,2.80111,-4.35321
0.469971E-01,2.83797,2.96167
0.476074E-01,2.87483,4.54489
0.482178E-01,2.91168,-4.48124
0.488281E-01,2.94854,-0.884794
0.494385E-01,2.98540,0.123736
0.500488E-01,3.02225,-0.386615E-01
0.506592E-01,3.05911,0.407063
0.512695E-01,3.09597,0.666181
0.518799E-01,3.13282,0.613684E-01
0.524902E-01,3.16968,-1.89475
0.531006E-01,3.20654,0.337083
0.537109E-01,3.24340,-3.82508
0.543213E-01,3.28025,-3.43724
0.549316E-01,3.31711,-4.43275
0.555420E-01,3.35397,-2.16712
0.561523E-01,3.39082,-9.69040
0.567627E-01,3.42768,-0.671921E-01
0.573730E-01,3.46454,0.366055
0.579834E-01,3.50139,-0.421256
0.585938E-01,3.53825,0.353744
0.592041E-01,3.57511,-2.68114
0.598145E-01,3.61196,0.936769E-01
0.604248E-01,3.64882,-7.61697
0.610352E-01,3.68568,0.186175
0.616455E-01,3.72253,0.305207
0.622559E-01,3.75939,0.780666
0.628662E-01,3.79625,-2.67032
0.634766E-01,3.83310,-0.665133E-01
0.640869E-01,3.86996,0.169530
0.646973E-01,3.90682,0.906238
0.653076E-01,3.94367,-4.02743
0.659180E-01,3.98053,-6.19965
0.665283E-01,4.01739,-0.479844
0.671387E-01,4.05424,-0.454549
0.677490E-01,4.09110,-2.76649
0.683594E-01,4.12796,0.600715
0.689697E-01,4.16481,3.39365
0.695801E-01,4.20167,0.203900
0.701904E-01,4.23853,-0.830804
0.708008E-01,4.27538,-2.98922
0.714111E-01,4.31224,0.387235
0.720215E-01,4.34910,-0.816982
0.726318E-01,4.38595,0.461642E-01
0.732422E-01,4.42281,-2.38896
0.738525E-01,4.45967,-1.52098
0.744629E-01,4.49653,0.953433
0.750732E-01,4.53338,0.279623
0.756836E-01,4.57024,0.228258
0.762939E-01,4.60710,0.318900
0.769043E-01,4.64395,-1.75039
0.775146E-01,4.68081,-0.331301
0.781250E-01,4.71767,-0.325572
0.787354E-01,4.75452,-0.379258E-01
0.793457E-01,4.79138,-1.20440
0.799561E-01,4.82824,0.953195
0.805664E-01,4.86509,2.34568
0.811768E-01,4.90195,0.512372
0.817871E-01,4.93881,-1.70708
0.823975E-01,4.97566,0.739003E-01
0.830078E-01,5.01252,2.35067
0.836182E-01,5.04938,-0.402427
0.842285E-01,5.08623,-0.355041
0.848389E-01,5.12309,-0.372672
0.854492E-01,5.15995,0.606944
0.860596E-01,5.19680,0.737443
0.866699E-01,5.23366,0.778475
0.872803E-01,5.27052,-2.34650
0.878906E-01,5.30737,-1.49201
0.885010E-01,5.34423,-2.45854
0.891113E-01,5.38109,0.101608
0.897217E-01,5.41794,-2.21432
0.903320E-01,5.45480,-0.194250
0.909424E-01,5.49166,-4.65718
0.915527E-01,5.52851,-6.34340
0.921631E-01,5.56537,0.439950
0.927734E-01,5.60223,-1.00965
0.933838E-01,5.63908,-1.03016
0.939941E-01,5.67594,-1.40511
0.946045E-01,5.71280,-0.570480
0.952148E-01,5.74966,-0.879780E-01
0.958252E-01,5.78651,-2.90683
0.964355E-01,5.82337,-0.640959
0.970459E-01,5.86023,-1.36792
0.976562E-01,5.89708,-0.228676
0.982666E-01,5.93394,-1.67006
0.988770E-01,5.97080,1.40554
0.994873E-01,6.00765,-1.08761
0.100098,6.04451,-2.34444
0.100708,6.08137,-0.452366
0.101318,6.11822,-0.714654
0.101929,6.15508,0.662931
0.102539,6.19194,0.443330E-01
0.103149,6.22879,-1.18550
0.103760,6.26565,1.22689
0.104370,6.30251,-0.875221
0.104980,6.33936,-2.17036
0.105591,6.37622,1.45538
0.106201,6.41308,0.120659
0.106812,6.44993,0.857676
0.107422,6.48679,-3.78980
0.108032,6.52365,-2.46890
0.108643,6.56050,-0.562019
0.109253,6.59736,1.49014
0.109863,6.63422,-0.536526
0.110474,6.67107,-1.79885
0.111084,6.70793,-3.79619
0.111694,6.74479,-0.314271
0.112305,6.78164,0.177529
0.112915,6.81850,-1.00892
0.113525,6.85536,0.329831
0.114136,6.89221,-5.20031
0.114746,6.92907,0.473801
0.115356,6.96593,-1.43886
0.115967,7.00278,1.90163
0.116577,7.03964,-1.04985
0.117188,7.07650,-4.17591
0.117798,7.11336,0.985173
0.118408,7.15021,-0.898060
0.119019,7.18707,-3.38181
0.119629,7.22393,0.638086
0.120239,7.26078,-0.892181E-01
0.120850,7.29764,-2.10645
0.121460,7.33450,1.00334
0.122070,7.37135,0.242802E-02
0.122681,7.40821,-0.383808
0.123291,7.44507,0.113844
0.123901,7.48192,-1.09787
0.124512,7.51878,-2.31848
0.125122,7.55564,4.00914
0.125732,7.59249,-0.184971
0.126343,7.62935,0.618486
0.126953,7.66621,-0.861014
0.127563,7.70306,1.55722
0.128174,7.73992,-0.997173
0.128784,7.77678,0.905451
0.129395,7.81363,-7.14815
0.130005,7.85049,0.645657E-01
0.130615,7.88735,-0.550861
0.131226,7.92420,-1.87494
0.131836,7.96106,0.682132
0.132446,7.99792,-0.981420
0.133057,8.03477,-0.778518
0.133667,8.07163,-0.940712E-01
0.134277,8.10849,-1.27542
0.134888,8.14534,-0.103240E-01
0.135498,8.18220,0.200260
0.136108,8.21906,1.78044
0.136719,8.25591,0.266060
0.137329,8.29277,-0.946355
0.137939,8.32963,-0.745592
0.138550,8.36649,-1.38370
0.139160,8.40334,-4.88855
0.139771,8.44020,-0.343122
0.140381,8.47706,-6.05739
0.140991,8.51391,-3.66715
0.141602,8.55077,-0.284395
0.142212,8.58763,0.987111
0.142822,8.62448,-0.156017
0.143433,8.66134,0.496142
0.144043,8.69820,2.10019
0.144653,8.73505,2.81278
