Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.391
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2205947967502476E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.622062E-02,-0.441671E-01
0.122070E-02,0.124412E-01,0.602818
0.183105E-02,0.186619E-01,-0.549750
0.244141E-02,0.248825E-01,-0.648051
0.305176E-02,0.311031E-01,0.246955
0.366211E-02,0.373237E-01,0.334599
0.427246E-02,0.435443E-01,-0.463169
0.488281E-02,0.497650E-01,0.414923
0.549316E-02,0.559856E-01,-0.140511
0.610352E-02,0.622062E-01,-0.131982
0.671387E-02,0.684268E-01,0.161558
0.732422E-02,0.746474E-01,1.13176
0.793457E-02,0.808681E-01,0.220070
0.854492E-02,0.870887E-01,0.175862
0.915527E-02,0.933093E-01,-0.441565
0.976562E-02,0.995299E-01,0.718646
0.103760E-01,0.105751,0.191283E-01
0.109863E-01,0.111971,0.174320
0.115967E-01,0.118192,0.667296
0.122070E-01,0.124412,0.258317
0.128174E-01,0.130633,1.00936
0.134277E-01,0.136854,1.78589
0.140381E-01,0.143074,0.667004
0.146484E-01,0.149295,-0.794701
0.152588E-01,0.155515,0.333270E-01
0.158691E-01,0.161736,-1.06978
0.164795E-01,0.167957,0.624036
0.170898E-01,0.174177,-0.999916E-01
0.177002E-01,0.180398,0.917326
0.183105E-01,0.186619,-0.482720E-03
0.189209E-01,0.192839,-1.21429
0.195312E-01,0.199060,0.960342
0.201416E-01,0.205280,0.113664
0.207520E-01,0.211501,1.30953
0.213623E-01,0.217722,-0.103671
0.219727E-01,0.223942,-0.565552
0.225830E-01,0.230163,0.999680
0.231934E-01,0.236384,0.781299
0.238037E-01,0.242604,0.122063
0.244141E-01,0.248825,0.115464
0.250244E-01,0.255045,-0.170788E-01
0.256348E-01,0.261266,0.267496
0.262451E-01,0.267487,1.11383
0.268555E-01,0.273707,0.173748
0.274658E-01,0.279928,0.618011
0.280762E-01,0.286149,-0.281913
0.286865E-01,0.292369,1.30831
0.292969E-01,0.298590,0.174971
0.299072E-01,0.304810,0.451439E-02
0.305176E-01,0.311031,-0.457008
0.311279E-01,0.317252,0.736916
0.317383E-01,0.323472,0.522931
0.323486E-01,0.329693,0.475323
0.329590E-01,0.335913,0.241337
0.335693E-01,0.342134,0.416598
0.341797E-01,0.348355,0.316344
0.347900E-01,0.354575,0.851162
0.354004E-01,0.360796,-0.281076
0.360107E-01,0.367017,-0.254921
0.366211E-01,0.373237,0.115492
0.372314E-01,0.379458,-0.147768
0.378418E-01,0.385678,1.27525
0.384521E-01,0.391899,0.261478E-03
0.390625E-01,0.398120,-0.143444
0.396729E-01,0.404340,1.14000
0.402832E-01,0.410561,0.210240E-01
0.408936E-01,0.416782,-0.333836E-03
0.415039E-01,0.423002,-0.386062E-01
0.421143E-01,0.429223,0.957896E-01
0.427246E-01,0.435443,-0.120934
0.433350E-01,0.441664,0.288385
0.439453E-01,0.447885,-0.319573
0.445557E-01,0.454105,0.688347E-01
0.451660E-01,0.460326,-0.862812E-01
0.457764E-01,0.466546,0.129101
0.463867E-01,0.472767,0.505471
0.469971E-01,0.478988,0.722266E-01
0.476074E-01,0.485208,-0.111794
0.482178E-01,0.491429,0.592904E-01
0.488281E-01,0.497650,-0.257747E-01
0.494385E-01,0.503870,-0.545934E-01
0.500488E-01,0.510091,0.148351
0.506592E-01,0.516311,-0.130326E-03
0.512695E-01,0.522532,0.528201E-01
0.518799E-01,0.528753,0.635227
0.524902E-01,0.534973,0.689187
0.531006E-01,0.541194,0.434823E-02
0.537109E-01,0.547415,0.138452
0.543213E-01,0.553635,0.129073
0.549316E-01,0.559856,0.442077
0.555420E-01,0.566076,0.946982
0.561523E-01,0.572297,-0.710530E-01
0.567627E-01,0.578518,0.112435
0.573730E-01,0.584738,1.52147
0.579834E-01,0.590959,-0.226593
0.585938E-01,0.597180,0.638265E-01
0.592041E-01,0.603400,0.115626
0.598145E-01,0.609621,0.228279E-01
0.604248E-01,0.615841,-0.733356E-01
0.610352E-01,0.622062,-0.115657
0.616455E-01,0.628283,0.168477E-01
0.622559E-01,0.634503,0.303322
0.628662E-01,0.640724,0.492181E-01
0.634766E-01,0.646944,0.532062
0.640869E-01,0.653165,0.827830E-01
0.646973E-01,0.659386,0.293713
0.653076E-01,0.665606,0.428828
0.659180E-01,0.671827,0.858660
0.665283E-01,0.678048,0.190327
0.671387E-01,0.684268,0.281384
0.677490E-01,0.690489,-0.215017
0.683594E-01,0.696709,1.06083
0.689697E-01,0.702930,0.832658
0.695801E-01,0.709151,0.133119
0.701904E-01,0.715371,-0.249846
0.708008E-01,0.721592,0.225882
0.714111E-01,0.727813,-0.169393
0.720215E-01,0.734033,0.102033
0.726318E-01,0.740254,0.395571E-01
0.732422E-01,0.746474,0.559881E-01
0.738525E-01,0.752695,0.188692
0.744629E-01,0.758916,0.140061
0.750732E-01,0.765136,0.767255E-01
0.756836E-01,0.771357,-0.603235
0.762939E-01,0.777577,0.321550
0.769043E-01,0.783798,0.165069
0.775146E-01,0.790019,0.376264
0.781250E-01,0.796239,0.159265
0.787354E-01,0.802460,-0.673138
0.793457E-01,0.808681,-0.141723
0.799561E-01,0.814901,0.603186
0.805664E-01,0.821122,2.16463
0.811768E-01,0.827342,-0.433275
0.817871E-01,0.833563,0.740401
0.823975E-01,0.839784,0.138280
0.830078E-01,0.846004,-0.513072
0.836182E-01,0.852225,-0.583568E-01
0.842285E-01,0.858446,-0.789417E-02
0.848389E-01,0.864666,-0.314443
0.854492E-01,0.870887,0.189632
0.860596E-01,0.877107,0.816826
0.866699E-01,0.883328,0.318774
0.872803E-01,0.889549,0.482837
0.878906E-01,0.895769,-0.372278E-01
0.885010E-01,0.901990,0.725962E-01
0.891113E-01,0.908211,0.104943
0.897217E-01,0.914431,0.803355E-01
0.903320E-01,0.920652,0.287606
0.909424E-01,0.926872,0.327619
0.915527E-01,0.933093,0.559676
0.921631E-01,0.939314,-0.654908E-01
0.927734E-01,0.945534,-0.814919E-02
0.933838E-01,0.951755,0.881349
0.939941E-01,0.957975,-0.240021E-01
0.946045E-01,0.964196,-0.275416
0.952148E-01,0.970417,0.475564
0.958252E-01,0.976637,0.649291
0.964355E-01,0.982858,0.276628E-03
0.970459E-01,0.989079,0.328504E-01
0.976562E-01,0.995299,0.766103E-01
0.982666E-01,1.00152,0.145338E-01
0.988770E-01,1.00774,0.253796
0.994873E-01,1.01396,0.191852
0.100098,1.02018,0.387679
0.100708,1.02640,0.122497E-01
0.101318,1.03262,0.843643
0.101929,1.03884,0.208324
0.102539,1.04506,0.420190
0.103149,1.05128,0.946521E-01
0.103760,1.05751,0.208608
0.104370,1.06373,1.16345
0.104980,1.06995,1.82826
0.105591,1.07617,-0.271166
0.106201,1.08239,-0.260437E-02
0.106812,1.08861,-0.466157E-01
0.107422,1.09483,0.719212
0.108032,1.10105,0.772598
0.108643,1.10727,-0.445658E-01
0.109253,1.11349,-0.114256
0.109863,1.11971,0.536375
0.110474,1.12593,-0.399603
0.111084,1.13215,-0.430981E-01
0.111694,1.13837,0.539259
0.112305,1.14459,0.951422E-01
0.112915,1.15081,0.309252E-01
0.113525,1.15704,-0.170796
0.114136,1.16326,0.643848
0.114746,1.16948,0.184200
0.115356,1.17570,1.36841
0.115967,1.18192,0.886288
0.116577,1.18814,0.425390E-01
0.117188,1.19436,0.139575
0.117798,1.20058,0.963226E-01
0.118408,1.20680,0.270489E-01
0.119019,1.21302,0.132565
0.119629,1.21924,-0.356484E-01
0.120239,1.22546,0.623532
0.120850,1.23168,0.320924
0.121460,1.23790,0.506830
0.122070,1.24412,0.209186
0.122681,1.25034,-0.581651E-01
0.123291,1.25657,0.227473E-01
0.123901,1.26279,0.346530
0.124512,1.26901,0.160568
0.125122,1.27523,0.938625E-01
0.125732,1.28145,0.620691E-01
0.126343,1.28767,-0.118171
0.126953,1.29389,0.473901
0.127563,1.30011,0.242194
0.128174,1.30633,1.67621
0.128784,1.31255,0.457543
0.129395,1.31877,0.619139
0.130005,1.32499,0.246472E-01
0.130615,1.33121,0.728077E-01
0.131226,1.33743,0.144041
0.131836,1.34365,-0.585788
0.132446,1.34987,0.234712
0.133057,1.35610,-0.128391
0.133667,1.36232,-0.581202E-01
0.134277,1.36854,0.580625E-01
0.134888,1.37476,0.792177
0.135498,1.38098,0.491647
0.136108,1.38720,-0.338148
0.136719,1.39342,0.121503
0.137329,1.39964,-0.107523
0.137939,1.40586,0.171422
0.138550,1.41208,0.325928
0.139160,1.41830,0.237636
0.139771,1.42452,0.717671E-01
0.140381,1.43074,0.104299
0.140991,1.43696,1.20556
0.141602,1.44318,0.353148
