Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.331
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.5412717653275434E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.736594E-02,3.86474
0.122070E-02,0.147319E-01,6.15286
0.183105E-02,0.220978E-01,1.46001
0.244141E-02,0.294638E-01,3.84918
0.305176E-02,0.368297E-01,27.5935
0.366211E-02,0.441956E-01,-8.43439
0.427246E-02,0.515616E-01,7.68991
0.488281E-02,0.589275E-01,17.4080
0.549316E-02,0.662935E-01,1.06182
0.610352E-02,0.736594E-01,10.0312
0.671387E-02,0.810253E-01,12.8169
0.732422E-02,0.883913E-01,-32.4593
0.793457E-02,0.957572E-01,-5.30610
0.854492E-02,0.103123,-4.54302
0.915527E-02,0.110489,36.3717
0.976562E-02,0.117855,-12.7207
0.103760E-01,0.125221,1.50952
0.109863E-01,0.132587,-4.06803
0.115967E-01,0.139953,-19.3298
0.122070E-01,0.147319,-4.58845
0.128174E-01,0.154685,3.73513
0.134277E-01,0.162051,-2.40424
0.140381E-01,0.169417,10.0035
0.146484E-01,0.176783,14.0660
0.152588E-01,0.184149,-1.46619
0.158691E-01,0.191514,-20.4302
0.164795E-01,0.198880,1.60144
0.170898E-01,0.206246,4.78011
0.177002E-01,0.213612,-28.0966
0.183105E-01,0.220978,-43.7897
0.189209E-01,0.228344,-8.98374
0.195312E-01,0.235710,11.4656
0.201416E-01,0.243076,6.76416
0.207520E-01,0.250442,-15.6143
0.213623E-01,0.257808,-20.0716
0.219727E-01,0.265174,-1.73973
0.225830E-01,0.272540,-2.84555
0.231934E-01,0.279906,-32.0898
0.238037E-01,0.287272,-6.44620
0.244141E-01,0.294638,0.283423
0.250244E-01,0.302004,4.96931
0.256348E-01,0.309370,3.38231
0.262451E-01,0.316735,-5.07746
0.268555E-01,0.324101,5.04629
0.274658E-01,0.331467,12.7508
0.280762E-01,0.338833,15.9488
0.286865E-01,0.346199,-1.06040
0.292969E-01,0.353565,0.554773
0.299072E-01,0.360931,-0.220155
0.305176E-01,0.368297,-1.05626
0.311279E-01,0.375663,-9.43145
0.317383E-01,0.383029,-4.74631
0.323486E-01,0.390395,4.24923
0.329590E-01,0.397761,-9.30166
0.335693E-01,0.405127,-3.30071
0.341797E-01,0.412493,2.36678
0.347900E-01,0.419859,-7.23598
0.354004E-01,0.427225,-37.3070
0.360107E-01,0.434591,-8.65933
0.366211E-01,0.441956,-0.458950E-01
0.372314E-01,0.449322,7.31952
0.378418E-01,0.456688,0.838146
0.384521E-01,0.464054,-10.5437
0.390625E-01,0.471420,-10.7288
0.396729E-01,0.478786,-15.8906
0.402832E-01,0.486152,-19.0854
0.408936E-01,0.493518,0.429695
0.415039E-01,0.500884,37.9632
0.421143E-01,0.508250,1.43171
0.427246E-01,0.515616,-14.3198
0.433350E-01,0.522982,-5.99122
0.439453E-01,0.530348,-11.0050
0.445557E-01,0.537714,3.97337
0.451660E-01,0.545080,0.899586
0.457764E-01,0.552446,-4.63910
0.463867E-01,0.559811,8.29209
0.469971E-01,0.567177,-10.5183
0.476074E-01,0.574543,-23.0521
0.482178E-01,0.581909,-9.75541
0.488281E-01,0.589275,-0.163266
0.494385E-01,0.596641,13.2936
0.500488E-01,0.604007,11.3666
0.506592E-01,0.611373,5.87324
0.512695E-01,0.618739,-1.73864
0.518799E-01,0.626105,8.58131
0.524902E-01,0.633471,-44.6169
0.531006E-01,0.640837,-6.26085
0.537109E-01,0.648203,0.695080
0.543213E-01,0.655569,15.2593
0.549316E-01,0.662935,-15.5982
0.555420E-01,0.670301,-3.40395
0.561523E-01,0.677667,5.95534
0.567627E-01,0.685032,-0.569028E-01
0.573730E-01,0.692398,-33.1378
0.579834E-01,0.699764,-14.4525
0.585938E-01,0.707130,2.86449
0.592041E-01,0.714496,-4.06610
0.598145E-01,0.721862,-22.2068
0.604248E-01,0.729228,-14.4103
0.610352E-01,0.736594,27.2240
0.616455E-01,0.743960,1.95984
0.622559E-01,0.751326,7.83509
0.628662E-01,0.758692,1.03403
0.634766E-01,0.766058,-7.00497
0.640869E-01,0.773424,-10.6234
0.646973E-01,0.780790,-0.534184
0.653076E-01,0.788156,-2.14473
0.659180E-01,0.795522,5.34997
0.665283E-01,0.802888,2.87633
0.671387E-01,0.810253,-16.2814
0.677490E-01,0.817619,-4.18988
0.683594E-01,0.824985,-6.32490
0.689697E-01,0.832351,0.633456
0.695801E-01,0.839717,-1.25796
0.701904E-01,0.847083,3.10917
0.708008E-01,0.854449,5.81087
0.714111E-01,0.861815,-22.5301
0.720215E-01,0.869181,-5.73097
0.726318E-01,0.876547,19.3317
0.732422E-01,0.883913,13.3560
0.738525E-01,0.891279,-4.30069
0.744629E-01,0.898645,-17.2970
0.750732E-01,0.906011,6.81600
0.756836E-01,0.913377,2.26445
0.762939E-01,0.920743,-26.3295
0.769043E-01,0.928109,8.88172
0.775146E-01,0.935474,23.9776
0.781250E-01,0.942840,-6.54668
0.787354E-01,0.950206,1.27990
0.793457E-01,0.957572,-5.24924
0.799561E-01,0.964938,0.999948E-02
0.805664E-01,0.972304,-12.6510
0.811768E-01,0.979670,-5.63953
0.817871E-01,0.987036,-3.08526
0.823975E-01,0.994402,-3.74410
0.830078E-01,1.00177,-2.19929
0.836182E-01,1.00913,0.456679
0.842285E-01,1.01650,11.8955
0.848389E-01,1.02387,-2.06195
0.854492E-01,1.03123,-48.8723
0.860596E-01,1.03860,-5.85610
0.866699E-01,1.04596,-6.27219
0.872803E-01,1.05333,1.31282
0.878906E-01,1.06070,4.79590
0.885010E-01,1.06806,-5.05856
0.891113E-01,1.07543,3.46561
0.897217E-01,1.08279,-14.3672
0.903320E-01,1.09016,-14.7092
0.909424E-01,1.09753,4.53063
0.915527E-01,1.10489,-5.67286
0.921631E-01,1.11226,-4.02463
0.927734E-01,1.11962,7.98668
0.933838E-01,1.12699,1.67595
0.939941E-01,1.13435,-3.31580
0.946045E-01,1.14172,1.49973
0.952148E-01,1.14909,1.28585
0.958252E-01,1.15645,-10.4235
0.964355E-01,1.16382,-8.47009
0.970459E-01,1.17118,1.97608
0.976562E-01,1.17855,22.2579
0.982666E-01,1.18592,-4.50584
0.988770E-01,1.19328,-5.04242
0.994873E-01,1.20065,4.18930
0.100098,1.20801,2.51103
0.100708,1.21538,-24.2828
0.101318,1.22275,-0.240517
0.101929,1.23011,6.91656
0.102539,1.23748,0.591879E-01
0.103149,1.24484,-2.18368
0.103760,1.25221,-14.1733
0.104370,1.25958,-12.5255
0.104980,1.26694,-1.52120
0.105591,1.27431,3.36790
0.106201,1.28167,-7.57021
0.106812,1.28904,5.23466
0.107422,1.29641,0.754490
0.108032,1.30377,-6.49971
0.108643,1.31114,-7.41772
0.109253,1.31850,0.273318
0.109863,1.32587,-2.76806
0.110474,1.33324,-3.38516
0.111084,1.34060,13.2910
0.111694,1.34797,0.531276E-01
0.112305,1.35533,-5.22233
0.112915,1.36270,1.76517
0.113525,1.37006,1.40007
0.114136,1.37743,-5.95716
0.114746,1.38480,-2.67623
0.115356,1.39216,-0.480813
0.115967,1.39953,-25.5492
0.116577,1.40689,6.59096
0.117188,1.41426,3.36897
0.117798,1.42163,-13.7276
0.118408,1.42899,-10.2522
0.119019,1.43636,-12.8987
0.119629,1.44372,-5.58236
0.120239,1.45109,1.58940
0.120850,1.45846,-26.7007
0.121460,1.46582,-5.92544
0.122070,1.47319,-7.45268
0.122681,1.48055,-14.2773
0.123291,1.48792,-6.11106
0.123901,1.49529,1.70514
0.124512,1.50265,-0.762231
0.125122,1.51002,-27.9058
0.125732,1.51738,-3.90666
0.126343,1.52475,-0.486680E-01
0.126953,1.53212,-1.44967
0.127563,1.53948,-17.3415
0.128174,1.54685,-2.93433
0.128784,1.55421,-56.0059
0.129395,1.56158,0.462723
0.130005,1.56895,-1.22584
0.130615,1.57631,-22.0846
0.131226,1.58368,3.42631
0.131836,1.59104,2.72678
0.132446,1.59841,-3.29292
0.133057,1.60578,0.976977E-01
0.133667,1.61314,19.3657
0.134277,1.62051,-1.01173
0.134888,1.62787,0.737219E-01
0.135498,1.63524,-2.84205
0.136108,1.64260,3.59488
0.136719,1.64997,2.32287
0.137329,1.65734,-0.956675
0.137939,1.66470,-1.81300
0.138550,1.67207,14.1263
0.139160,1.67943,-17.4661
0.139771,1.68680,-2.33607
0.140381,1.69417,3.53718
0.140991,1.70153,-21.6148
0.141602,1.70890,3.20969
0.142212,1.71626,-13.3388
0.142822,1.72363,-17.5157
0.143433,1.73100,-6.95781
0.144043,1.73836,-29.8835
0.144653,1.74573,-8.73970
0.145264,1.75309,7.32217
0.145874,1.76046,15.3192
0.146484,1.76783,-1.68232
0.147095,1.77519,-2.06176
0.147705,1.78256,8.61905
0.148315,1.78992,-3.78748
0.148926,1.79729,2.13709
0.149536,1.80466,11.4813
0.150146,1.81202,2.06322
0.150757,1.81939,-0.401713
0.151367,1.82675,11.8149
0.151978,1.83412,-11.8460
0.152588,1.84149,2.29527
0.153198,1.84885,-2.90902
0.153809,1.85622,-6.49917
0.154419,1.86358,-21.7418
0.155029,1.87095,9.73447
0.155640,1.87831,-5.45016
0.156250,1.88568,-9.56844
0.156860,1.89305,-4.02218
0.157471,1.90041,0.835991
0.158081,1.90778,-40.7354
0.158691,1.91514,2.76892
0.159302,1.92251,2.09747
0.159912,1.92988,2.17673
0.160522,1.93724,0.114816
0.161133,1.94461,2.68682
0.161743,1.95197,-2.35210
0.162354,1.95934,-0.369044
0.162964,1.96671,-5.12238
0.163574,1.97407,-3.64084
0.164185,1.98144,0.109312
0.164795,1.98880,7.04999
0.165405,1.99617,-8.69598
0.166016,2.00354,6.30967
0.166626,2.01090,0.173363
0.167236,2.01827,1.39316
0.167847,2.02563,11.3074
0.168457,2.03300,-13.7913
0.169067,2.04037,1.60832
0.169678,2.04773,-7.50065
0.170288,2.05510,-6.47363
0.170898,2.06246,-7.91241
0.171509,2.06983,14.6939
0.172119,2.07720,-0.612572
0.172729,2.08456,-0.761438
0.173340,2.09193,-0.152650E-01
0.173950,2.09929,-40.4221
0.174561,2.10666,-3.42828
0.175171,2.11402,-10.2326
0.175781,2.12139,8.50485
0.176392,2.12876,-2.14163
0.177002,2.13612,-0.394973E-01
0.177612,2.14349,-1.04841
0.178223,2.15085,18.7274
0.178833,2.15822,-5.55259
0.179443,2.16559,-13.3045
0.180054,2.17295,-5.14924
0.180664,2.18032,-0.922593
0.181274,2.18768,-1.65639
0.181885,2.19505,-15.5948
0.182495,2.20242,-16.2012
0.183105,2.20978,-9.79667
0.183716,2.21715,0.253288
0.184326,2.22451,-0.128087
0.184937,2.23188,-0.107943
0.185547,2.23925,3.66943
0.186157,2.24661,-0.699836E-02
0.186768,2.25398,-1.14907
0.187378,2.26134,0.933247
0.187988,2.26871,-4.51919
0.188599,2.27608,0.233666
0.189209,2.28344,0.362689
0.189819,2.29081,4.62517
0.190430,2.29817,-4.29892
0.191040,2.30554,7.80292
0.191650,2.31291,13.6802
0.192261,2.32027,6.23217
0.192871,2.32764,-11.8217
0.193481,2.33500,-3.94247
0.194092,2.34237,-3.55046
0.194702,2.34974,-4.93481
0.195312,2.35710,-5.25027
0.195923,2.36447,-0.211082
0.196533,2.37183,-5.39768
0.197144,2.37920,4.89895
0.197754,2.38656,4.60014
0.198364,2.39393,6.01650
0.198975,2.40130,2.42818
0.199585,2.40866,-0.390602
0.200195,2.41603,-8.77646
0.200806,2.42339,-9.51563
0.201416,2.43076,-9.64420
0.202026,2.43813,-9.64440
0.202637,2.44549,0.123277
0.203247,2.45286,3.28717
0.203857,2.46022,0.755651
0.204468,2.46759,-1.44165
0.205078,2.47496,-0.206697
0.205688,2.48232,1.52888
0.206299,2.48969,-6.10522
0.206909,2.49705,-1.72493
0.207520,2.50442,-14.1301
0.208130,2.51179,-7.37510
0.208740,2.51915,7.67316
0.209351,2.52652,2.10163
0.209961,2.53388,3.10591
0.210571,2.54125,1.06160
0.211182,2.54862,-12.2098
0.211792,2.55598,-7.98091
0.212402,2.56335,-8.29017
0.213013,2.57071,3.33882
0.213623,2.57808,-1.99878
0.214233,2.58545,-1.82844
0.214844,2.59281,-3.99562
0.215454,2.60018,-1.11538
0.216064,2.60754,6.49424
0.216675,2.61491,-5.41974
0.217285,2.62227,3.19676
0.217896,2.62964,-7.32543
0.218506,2.63701,-0.768964
0.219116,2.64437,6.95460
0.219727,2.65174,4.08193
0.220337,2.65910,-3.91226
0.220947,2.66647,-3.20135
0.221558,2.67384,7.20031
0.222168,2.68120,-9.38944
0.222778,2.68857,5.24568
0.223389,2.69593,9.79066
0.223999,2.70330,-7.13347
0.224609,2.71067,-4.64459
0.225220,2.71803,-5.59507
0.225830,2.72540,-9.89982
0.226440,2.73276,0.990257
0.227051,2.74013,-0.619860
0.227661,2.74750,-9.96090
0.228271,2.75486,-0.553966
0.228882,2.76223,-24.6824
0.229492,2.76959,0.451677
0.230103,2.77696,0.898497
0.230713,2.78433,2.33617
0.231323,2.79169,-1.40303
0.231934,2.79906,-3.08957
0.232544,2.80642,1.57024
0.233154,2.81379,-13.5991
0.233765,2.82116,-3.62164
0.234375,2.82852,0.700461
0.234985,2.83589,-3.19642
0.235596,2.84325,-5.60433
0.236206,2.85062,-18.5854
0.236816,2.85799,0.817641
0.237427,2.86535,-0.854649E-01
0.238037,2.87272,-2.47935
0.238647,2.88008,1.21440
0.239258,2.88745,-7.53600
0.239868,2.89481,1.81237
0.240479,2.90218,-0.122291
0.241089,2.90955,-0.778085
0.241699,2.91691,-5.99408
0.242310,2.92428,5.11483
0.242920,2.93164,-0.384046E-01
0.243530,2.93901,-5.52489
0.244141,2.94638,1.86375
0.244751,2.95374,0.534161
0.245361,2.96111,0.645974
0.245972,2.96847,-0.447553E-02
0.246582,2.97584,-5.29935
0.247192,2.98321,2.99137
0.247803,2.99057,-28.9038
0.248413,2.99794,-8.31517
0.249023,3.00530,0.110489
0.249634,3.01267,-0.205312E-01
0.250244,3.02004,10.7381
0.250854,3.02740,-22.4992
0.251465,3.03477,-2.66479
0.252075,3.04213,-4.49284
0.252686,3.04950,-3.75793
0.253296,3.05687,-21.4606
0.253906,3.06423,4.33890
0.254517,3.07160,-2.87109
0.255127,3.07896,1.06623
0.255737,3.08633,-9.01035
0.256348,3.09370,1.29052
0.256958,3.10106,11.4101
0.257568,3.10843,-3.72849
0.258179,3.11579,1.96785
0.258789,3.12316,-5.48977
0.259399,3.13052,-4.21483
0.260010,3.13789,1.28923
0.260620,3.14526,-6.34958
0.261230,3.15262,2.01232
0.261841,3.15999,-16.9483
0.262451,3.16735,-12.7632
0.263062,3.17472,-0.276028
0.263672,3.18209,-5.24451
0.264282,3.18945,-3.68717
0.264893,3.19682,-0.650918
0.265503,3.20418,-2.18440
0.266113,3.21155,-23.2413
0.266724,3.21892,-0.326178
0.267334,3.22628,-0.450584
0.267944,3.23365,0.956901
0.268555,3.24101,4.12335
0.269165,3.24838,3.55172
0.269775,3.25575,-0.338428
0.270386,3.26311,0.465552E-02
0.270996,3.27048,-11.2090
0.271606,3.27784,-1.61763
0.272217,3.28521,-30.8279
0.272827,3.29258,2.10091
0.273438,3.29994,-1.57784
0.274048,3.30731,-3.29756
0.274658,3.31467,-1.61838
0.275269,3.32204,8.08627
0.275879,3.32941,-1.30255
0.276489,3.33677,1.78468
0.277100,3.34414,7.55374
0.277710,3.35150,-6.06034
0.278320,3.35887,3.02545
0.278931,3.36623,-2.93450
0.279541,3.37360,-3.47273
0.280151,3.38097,-11.6617
0.280762,3.38833,5.26201
0.281372,3.39570,-18.5166
0.281982,3.40306,-3.73285
0.282593,3.41043,-2.16398
0.283203,3.41780,0.950747
0.283813,3.42516,9.70475
0.284424,3.43253,-4.00077
0.285034,3.43989,-5.61907
0.285645,3.44726,3.47908
0.286255,3.45463,-1.31249
0.286865,3.46199,-0.375504
0.287476,3.46936,2.75158
0.288086,3.47672,6.32456
0.288696,3.48409,-9.56855
0.289307,3.49146,4.42188
0.289917,3.49882,-6.51211
0.290527,3.50619,-12.6060
0.291138,3.51355,-0.895413
0.291748,3.52092,-23.4555
0.292358,3.52829,-11.6627
0.292969,3.53565,17.0008
0.293579,3.54302,-9.26527
0.294189,3.55038,-10.8160
0.294800,3.55775,5.85547
0.295410,3.56512,0.341214
0.296021,3.57248,8.30619
0.296631,3.57985,-0.492462
0.297241,3.58721,-0.283144
0.297852,3.59458,-6.80558
0.298462,3.60195,-17.5733
0.299072,3.60931,-8.74055
0.299683,3.61668,-3.63444
0.300293,3.62404,-3.70067
0.300903,3.63141,0.123652
0.301514,3.63877,2.47127
0.302124,3.64614,-5.44018
0.302734,3.65351,-6.52294
0.303345,3.66087,6.99221
0.303955,3.66824,-0.241465
0.304565,3.67560,4.55317
0.305176,3.68297,2.38282
0.305786,3.69034,-3.51998
0.306396,3.69770,-3.49276
0.307007,3.70507,2.69507
0.307617,3.71243,4.25200
0.308228,3.71980,-1.50703
0.308838,3.72717,-2.24580
0.309448,3.73453,-1.69903
0.310059,3.74190,-2.55502
0.310669,3.74926,-4.47487
0.311279,3.75663,-18.3662
0.311890,3.76400,-1.10445
0.312500,3.77136,-5.75936
0.313110,3.77873,3.98978
0.313721,3.78609,1.42180
0.314331,3.79346,-8.40347
0.314941,3.80083,-19.1141
0.315552,3.80819,4.37502
0.316162,3.81556,-1.68230
0.316772,3.82292,-4.26292
0.317383,3.83029,-40.8337
0.317993,3.83766,-1.56890
0.318604,3.84502,-0.240065
0.319214,3.85239,-0.679957
0.319824,3.85975,-1.29141
0.320435,3.86712,-2.36902
0.321045,3.87448,-3.07574
0.321655,3.88185,0.716584
0.322266,3.88922,-4.96417
0.322876,3.89658,1.88340
0.323486,3.90395,2.61629
0.324097,3.91131,1.21651
0.324707,3.91868,-9.04912
0.325317,3.92605,-8.51406
0.325928,3.93341,4.97216
0.326538,3.94078,-1.88091
0.327148,3.94814,-2.60456
0.327759,3.95551,-0.658993E-01
0.328369,3.96288,1.89704
0.328979,3.97024,1.46298
0.329590,3.97761,-5.55759
0.330200,3.98497,-5.61926
0.330811,3.99234,-1.21988
0.331421,3.99971,-3.94618
0.332031,4.00707,-2.72076
0.332642,4.01444,4.16015
0.333252,4.02180,4.73694
0.333862,4.02917,-4.57567
0.334473,4.03654,-4.48369
0.335083,4.04390,-6.76999
0.335693,4.05127,-4.33557
0.336304,4.05863,-2.04924
0.336914,4.06600,10.3182
0.337524,4.07337,-1.01046
0.338135,4.08073,0.959984
0.338745,4.08810,-4.82754
0.339355,4.09546,-6.46954
0.339966,4.10283,-1.55947
0.340576,4.11019,19.1403
0.341187,4.11756,3.19207
0.341797,4.12493,0.619618
0.342407,4.13229,-0.376332
0.343018,4.13966,-6.72782
0.343628,4.14702,0.155882
0.344238,4.15439,2.55501
0.344849,4.16176,-2.35603
0.345459,4.16912,-10.6653
0.346069,4.17649,-11.0721
0.346680,4.18385,-0.102784
0.347290,4.19122,1.42051
0.347900,4.19859,-11.7683
0.348511,4.20595,-5.30344
0.349121,4.21332,-6.86864
0.349731,4.22068,3.06170
0.350342,4.22805,-10.5274
0.350952,4.23542,-24.3064
0.351562,4.24278,-3.42123
0.352173,4.25015,0.133908
0.352783,4.25751,-2.56042
0.353394,4.26488,-5.97569
0.354004,4.27225,0.295392
0.354614,4.27961,12.2753
0.355225,4.28698,-1.05993
0.355835,4.29434,-10.8071
0.356445,4.30171,-10.0388
0.357056,4.30908,-11.2352
0.357666,4.31644,-2.20110
0.358276,4.32381,-4.99676
0.358887,4.33117,-2.26716
0.359497,4.33854,-1.51905
0.360107,4.34591,8.25853
0.360718,4.35327,-1.97934
0.361328,4.36064,2.90847
0.361938,4.36800,-18.3692
0.362549,4.37537,1.83863
0.363159,4.38273,6.98438
0.363770,4.39010,-4.39390
0.364380,4.39747,-13.6124
0.364990,4.40483,-21.7096
0.365601,4.41220,1.32409
0.366211,4.41956,9.03617
0.366821,4.42693,-8.45385
0.367432,4.43430,-4.60781
0.368042,4.44166,2.54102
0.368652,4.44903,2.28130
0.369263,4.45639,-5.88389
0.369873,4.46376,1.09036
0.370483,4.47113,-16.0328
0.371094,4.47849,-1.52133
0.371704,4.48586,0.737462
0.372314,4.49322,-1.15025
0.372925,4.50059,5.79207
0.373535,4.50796,-1.32016
0.374146,4.51532,-3.28709
0.374756,4.52269,1.84010
0.375366,4.53005,3.10416
0.375977,4.53742,2.57152
0.376587,4.54479,-6.79040
0.377197,4.55215,-26.7581
0.377808,4.55952,1.33274
0.378418,4.56688,-0.349538
0.379028,4.57425,-5.44364
0.379639,4.58162,-13.3231
0.380249,4.58898,-1.88211
0.380859,4.59635,-3.37462
0.381470,4.60371,-3.16891
0.382080,4.61108,5.65068
0.382690,4.61844,6.74438
0.383301,4.62581,-18.9533
0.383911,4.63318,-12.6215
0.384521,4.64054,12.0667
0.385132,4.64791,9.60297
0.385742,4.65527,0.844277
0.386353,4.66264,0.169607E-01
0.386963,4.67001,3.73459
0.387573,4.67737,19.9192
0.388184,4.68474,3.20834
0.388794,4.69210,-1.20405
0.389404,4.69947,-0.604028
0.390015,4.70684,-1.10356
0.390625,4.71420,5.91455
0.391235,4.72157,-5.77323
0.391846,4.72893,-7.27245
0.392456,4.73630,-10.7986
0.393066,4.74367,-9.29927
0.393677,4.75103,-5.72228
0.394287,4.75840,-6.74766
0.394897,4.76576,-17.7832
0.395508,4.77313,-2.59787
0.396118,4.78050,1.40113
0.396729,4.78786,-15.4159
0.397339,4.79523,-1.45448
0.397949,4.80259,1.12660
0.398560,4.80996,0.737357
0.399170,4.81733,-0.158434E-02
0.399780,4.82469,-16.7936
0.400391,4.83206,-1.15833
0.401001,4.83942,4.72669
0.401611,4.84679,-2.10942
0.402222,4.85415,-1.46823
0.402832,4.86152,13.2174
0.403442,4.86889,-23.7194
0.404053,4.87625,-11.5938
0.404663,4.88362,4.85527
0.405273,4.89098,0.212082
0.405884,4.89835,10.4206
0.406494,4.90572,-0.658802E-01
0.407104,4.91308,5.73260
0.407715,4.92045,-8.13436
0.408325,4.92781,4.94361
0.408936,4.93518,-8.72561
0.409546,4.94255,1.59863
0.410156,4.94991,1.02582
0.410767,4.95728,0.809443
0.411377,4.96464,2.22344
0.411987,4.97201,-8.19913
0.412598,4.97938,-6.77004
0.413208,4.98674,1.37506
0.413818,4.99411,-0.311058E-01
0.414429,5.00147,-7.17854
0.415039,5.00884,-3.37134
0.415649,5.01621,1.20856
0.416260,5.02357,0.400172
0.416870,5.03094,4.73775
0.417480,5.03830,2.60313
0.418091,5.04567,0.887707
0.418701,5.05304,-1.51448
0.419312,5.06040,-14.2495
0.419922,5.06777,3.22952
0.420532,5.07513,10.5209
0.421143,5.08250,-7.37006
0.421753,5.08987,9.01191
0.422363,5.09723,3.05109
0.422974,5.10460,-21.0791
0.423584,5.11196,-2.34483
0.424194,5.11933,-4.89094
0.424805,5.12669,-1.48446
0.425415,5.13406,2.16549
0.426025,5.14143,-2.24487
0.426636,5.14879,4.23373
0.427246,5.15616,-2.98008
0.427856,5.16352,5.02569
0.428467,5.17089,-3.43023
0.429077,5.17826,-6.54377
0.429688,5.18562,7.38176
0.430298,5.19299,-18.6641
0.430908,5.20035,-3.87919
0.431519,5.20772,-23.3296
0.432129,5.21509,0.849899
0.432739,5.22245,-0.264126
0.433350,5.22982,-13.3132
0.433960,5.23718,-5.87811
0.434570,5.24455,4.66516
0.435181,5.25192,-11.0762
0.435791,5.25928,-2.68116
0.436401,5.26665,-5.61675
0.437012,5.27401,-0.894733
0.437622,5.28138,13.9116
0.438232,5.28875,0.400774
0.438843,5.29611,14.9838
0.439453,5.30348,-0.616809
0.440063,5.31084,-3.34185
0.440674,5.31821,-5.54372
0.441284,5.32558,-10.3283
0.441895,5.33294,-2.03747
0.442505,5.34031,-1.94211
0.443115,5.34767,2.42893
0.443726,5.35504,-5.15412
0.444336,5.36240,-1.33775
0.444946,5.36977,1.39340
0.445557,5.37714,-5.61943
0.446167,5.38450,8.26086
0.446777,5.39187,3.98412
0.447388,5.39923,-5.02600
0.447998,5.40660,8.27702
0.448608,5.41397,-1.63762
0.449219,5.42133,0.287055
0.449829,5.42870,-12.9039
0.450439,5.43606,1.88922
0.451050,5.44343,-7.36351
0.451660,5.45080,0.536276
0.452271,5.45816,2.23413
0.452881,5.46553,-3.67546
0.453491,5.47289,1.47041
0.454102,5.48026,8.93103
0.454712,5.48763,-6.05731
0.455322,5.49499,-3.10241
0.455933,5.50236,-10.5834
