Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.832
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5151814154192650E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.292578E-02,0.143223E-01
0.122070E-02,0.585157E-02,-0.904721E-02
0.183105E-02,0.877735E-02,0.326335E-01
0.244141E-02,0.117031E-01,0.305237E-01
0.305176E-02,0.146289E-01,0.563527
0.366211E-02,0.175547E-01,0.302600E-01
0.427246E-02,0.204805E-01,0.837093E-01
0.488281E-02,0.234063E-01,0.408869E-01
0.549316E-02,0.263320E-01,0.209736E-01
0.610352E-02,0.292578E-01,0.260759
0.671387E-02,0.321836E-01,0.254431
0.732422E-02,0.351094E-01,0.283472
0.793457E-02,0.380352E-01,0.157892
0.854492E-02,0.409610E-01,0.706390E-01
0.915527E-02,0.438867E-01,0.710295E-01
0.976562E-02,0.468125E-01,0.694299
0.103760E-01,0.497383E-01,0.527404
0.109863E-01,0.526641E-01,0.292333
0.115967E-01,0.555899E-01,0.265369
0.122070E-01,0.585157E-01,-0.956946E-01
0.128174E-01,0.614414E-01,-0.105879E-01
0.134277E-01,0.643672E-01,0.871019E-01
0.140381E-01,0.672930E-01,0.593464
0.146484E-01,0.702188E-01,-0.244974E-01
0.152588E-01,0.731446E-01,-0.102219E-02
0.158691E-01,0.760704E-01,0.121132
0.164795E-01,0.789961E-01,0.426230
0.170898E-01,0.819219E-01,0.724741E-01
0.177002E-01,0.848477E-01,0.303771
0.183105E-01,0.877735E-01,0.189693
0.189209E-01,0.906993E-01,0.174042
0.195312E-01,0.936251E-01,0.653766E-02
0.201416E-01,0.965508E-01,0.121836
0.207520E-01,0.994766E-01,0.261368
0.213623E-01,0.102402,0.122897E-01
0.219727E-01,0.105328,0.790136
0.225830E-01,0.108254,0.160002
0.231934E-01,0.111180,0.884353E-01
0.238037E-01,0.114106,0.355176
0.244141E-01,0.117031,-0.697032E-01
0.250244E-01,0.119957,0.407995
0.256348E-01,0.122883,0.106463
0.262451E-01,0.125809,0.446753E-01
0.268555E-01,0.128734,0.106971
0.274658E-01,0.131660,-0.476824E-02
0.280762E-01,0.134586,-0.150823E-01
0.286865E-01,0.137512,0.253546
0.292969E-01,0.140438,-0.151129
0.299072E-01,0.143363,0.678621
0.305176E-01,0.146289,0.349945
0.311279E-01,0.149215,0.429359E-02
0.317383E-01,0.152141,0.266604
0.323486E-01,0.155067,0.297175E-01
0.329590E-01,0.157992,0.179226
0.335693E-01,0.160918,0.335142
0.341797E-01,0.163844,0.663824
0.347900E-01,0.166770,0.359318E-01
0.354004E-01,0.169695,0.128172
0.360107E-01,0.172621,0.858529E-01
0.366211E-01,0.175547,0.544419
0.372314E-01,0.178473,0.288072
0.378418E-01,0.181399,-0.330723E-02
0.384521E-01,0.184324,0.413016
0.390625E-01,0.187250,0.626489
0.396729E-01,0.190176,0.248843
0.402832E-01,0.193102,0.451622
0.408936E-01,0.196027,0.105687
0.415039E-01,0.198953,0.841335E-01
0.421143E-01,0.201879,0.364313
0.427246E-01,0.204805,0.153323
0.433350E-01,0.207731,0.396152
0.439453E-01,0.210656,-0.777667E-01
0.445557E-01,0.213582,0.529726E-02
0.451660E-01,0.216508,0.804078E-01
0.457764E-01,0.219434,0.126285
0.463867E-01,0.222360,0.302484
0.469971E-01,0.225285,0.811640E-01
0.476074E-01,0.228211,0.179309
