Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.104
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3983381050644995E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.233769E-01,-2.60948
0.122070E-02,0.467538E-01,-2.46347
0.183105E-02,0.701307E-01,-14.2649
0.244141E-02,0.935076E-01,-11.4959
0.305176E-02,0.116885,-8.73091
0.366211E-02,0.140261,-6.18751
0.427246E-02,0.163638,-1.43221
0.488281E-02,0.187015,-0.231929
0.549316E-02,0.210392,0.733166
0.610352E-02,0.233769,-6.81282
0.671387E-02,0.257146,0.661992
0.732422E-02,0.280523,0.200082
0.793457E-02,0.303900,-0.523850
0.854492E-02,0.327277,-1.81725
0.915527E-02,0.350654,6.69763
0.976562E-02,0.374031,-4.74375
0.103760E-01,0.397408,6.24598
0.109863E-01,0.420784,-0.489609
0.115967E-01,0.444161,0.232860
0.122070E-01,0.467538,0.143178
0.128174E-01,0.490915,1.64626
0.134277E-01,0.514292,-1.35406
0.140381E-01,0.537669,-4.21021
0.146484E-01,0.561046,2.52103
0.152588E-01,0.584423,-4.34231
0.158691E-01,0.607800,2.06379
0.164795E-01,0.631177,1.84135
0.170898E-01,0.654554,-4.67141
0.177002E-01,0.677930,-2.85053
0.183105E-01,0.701307,-1.00703
0.189209E-01,0.724684,-6.53641
0.195312E-01,0.748061,-5.08267
0.201416E-01,0.771438,-2.57834
0.207520E-01,0.794815,-4.77941
0.213623E-01,0.818192,2.29079
0.219727E-01,0.841569,10.7108
0.225830E-01,0.864946,-2.84614
0.231934E-01,0.888323,-5.68041
0.238037E-01,0.911700,7.67374
0.244141E-01,0.935076,-23.1105
0.250244E-01,0.958453,5.69727
0.256348E-01,0.981830,-5.53664
0.262451E-01,1.00521,2.33322
0.268555E-01,1.02858,-0.859255
0.274658E-01,1.05196,6.03502
0.280762E-01,1.07534,-2.83834
0.286865E-01,1.09871,5.30674
0.292969E-01,1.12209,-0.819651
0.299072E-01,1.14547,-1.27045
0.305176E-01,1.16885,-10.5828
0.311279E-01,1.19222,-0.730360
0.317383E-01,1.21560,3.98488
0.323486E-01,1.23898,-1.46817
0.329590E-01,1.26235,-0.314508
0.335693E-01,1.28573,3.68753
0.341797E-01,1.30911,-7.61093
0.347900E-01,1.33248,5.79837
0.354004E-01,1.35586,18.2552
0.360107E-01,1.37924,23.3366
0.366211E-01,1.40261,16.4224
0.372314E-01,1.42599,-15.5757
0.378418E-01,1.44937,1.02431
0.384521E-01,1.47275,-2.54834
0.390625E-01,1.49612,-1.01628
0.396729E-01,1.51950,10.1838
0.402832E-01,1.54288,8.18851
0.408936E-01,1.56625,-27.5718
0.415039E-01,1.58963,2.26055
0.421143E-01,1.61301,12.8612
0.427246E-01,1.63638,-0.362614
0.433350E-01,1.65976,-4.69320
0.439453E-01,1.68314,-16.3771
0.445557E-01,1.70651,10.9190
0.451660E-01,1.72989,5.49436
0.457764E-01,1.75327,-4.62011
0.463867E-01,1.77665,-4.26636
0.469971E-01,1.80002,-6.07520
0.476074E-01,1.82340,16.2482
0.482178E-01,1.84678,0.303543
0.488281E-01,1.87015,9.92317
0.494385E-01,1.89353,6.82950
0.500488E-01,1.91691,0.232063
0.506592E-01,1.94028,5.50546
0.512695E-01,1.96366,5.71816
0.518799E-01,1.98704,-1.55863
0.524902E-01,2.01041,1.32887
0.531006E-01,2.03379,2.53670
0.537109E-01,2.05717,-28.0285
0.543213E-01,2.08055,-29.8262
0.549316E-01,2.10392,33.7280
0.555420E-01,2.12730,0.735344
0.561523E-01,2.15068,-0.430334
0.567627E-01,2.17405,3.04379
0.573730E-01,2.19743,10.1369
0.579834E-01,2.22081,-0.629190
0.585938E-01,2.24418,6.49991
0.592041E-01,2.26756,-3.64413
0.598145E-01,2.29094,-10.5796
0.604248E-01,2.31431,20.8988
0.610352E-01,2.33769,-9.66550
0.616455E-01,2.36107,27.8770
0.622559E-01,2.38445,-0.285936
0.628662E-01,2.40782,0.562471
0.634766E-01,2.43120,-3.97772
0.640869E-01,2.45458,29.0437
0.646973E-01,2.47795,7.85148
0.653076E-01,2.50133,8.34368
0.659180E-01,2.52471,-8.98358
0.665283E-01,2.54808,72.1632
0.671387E-01,2.57146,28.7420
0.677490E-01,2.59484,6.67880
0.683594E-01,2.61821,-12.0569
0.689697E-01,2.64159,6.71905
0.695801E-01,2.66497,10.2476
0.701904E-01,2.68834,12.9353
0.708008E-01,2.71172,19.7203
0.714111E-01,2.73510,10.0532
0.720215E-01,2.75848,-3.29328
0.726318E-01,2.78185,19.3225
0.732422E-01,2.80523,21.0940
0.738525E-01,2.82861,16.2218
0.744629E-01,2.85198,21.9358
0.750732E-01,2.87536,20.9024
0.756836E-01,2.89874,0.773082
0.762939E-01,2.92211,8.12397
0.769043E-01,2.94549,8.75274
0.775146E-01,2.96887,8.20630
0.781250E-01,2.99224,10.2165
0.787354E-01,3.01562,12.8820
0.793457E-01,3.03900,21.1899
0.799561E-01,3.06238,-16.7693
0.805664E-01,3.08575,17.9739
0.811768E-01,3.10913,2.84865
0.817871E-01,3.13251,-0.171524
0.823975E-01,3.15588,47.2223
0.830078E-01,3.17926,1.40515
0.836182E-01,3.20264,4.36486
0.842285E-01,3.22601,12.1496
0.848389E-01,3.24939,3.88667
0.854492E-01,3.27277,-2.69206
0.860596E-01,3.29614,-7.61387
0.866699E-01,3.31952,4.58718
0.872803E-01,3.34290,0.281424
0.878906E-01,3.36628,33.8857
0.885010E-01,3.38965,18.2333
0.891113E-01,3.41303,8.38049
0.897217E-01,3.43641,-0.637782
0.903320E-01,3.45978,14.3382
0.909424E-01,3.48316,32.7046
0.915527E-01,3.50654,-2.31483
0.921631E-01,3.52991,37.4686
0.927734E-01,3.55329,1.98755
0.933838E-01,3.57667,13.1034
0.939941E-01,3.60004,-13.7052
0.946045E-01,3.62342,40.3821
0.952148E-01,3.64680,-9.68067
0.958252E-01,3.67018,2.12466
0.964355E-01,3.69355,-5.05059
0.970459E-01,3.71693,-0.291536
0.976562E-01,3.74031,1.18056
0.982666E-01,3.76368,-12.6436
0.988770E-01,3.78706,-5.08828
0.994873E-01,3.81044,-13.3238
0.100098,3.83381,9.00512
0.100708,3.85719,-1.98254
