Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.804
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.0654563123464901E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.134961E-02,0.455780
0.122070E-02,0.269921E-02,-0.835733E-01
0.183105E-02,0.404882E-02,0.872412E-01
0.244141E-02,0.539842E-02,-0.911782E-01
0.305176E-02,0.674803E-02,0.568652E-01
0.366211E-02,0.809764E-02,-0.522193E-01
0.427246E-02,0.944724E-02,0.121282E-01
0.488281E-02,0.107968E-01,-0.808402E-01
0.549316E-02,0.121465E-01,0.102238
0.610352E-02,0.134961E-01,0.658932E-01
0.671387E-02,0.148457E-01,-0.119031
0.732422E-02,0.161953E-01,0.337217
0.793457E-02,0.175449E-01,0.121290
0.854492E-02,0.188945E-01,0.124998
0.915527E-02,0.202441E-01,-0.154467
0.976562E-02,0.215937E-01,-0.537436E-01
0.103760E-01,0.229433E-01,0.887200E-01
0.109863E-01,0.242929E-01,-0.216196
0.115967E-01,0.256425E-01,0.122691E-01
0.122070E-01,0.269921E-01,0.225841
0.128174E-01,0.283417E-01,0.814916
0.134277E-01,0.296913E-01,-0.411741E-01
0.140381E-01,0.310409E-01,-0.100574
0.146484E-01,0.323905E-01,0.328887
0.152588E-01,0.337401E-01,0.303248
0.158691E-01,0.350898E-01,-0.249165E-01
0.164795E-01,0.364394E-01,-0.114183E-02
0.170898E-01,0.377890E-01,0.163533
0.177002E-01,0.391386E-01,-0.848581E-01
0.183105E-01,0.404882E-01,1.13579
0.189209E-01,0.418378E-01,0.356498
0.195312E-01,0.431874E-01,-0.425138E-01
0.201416E-01,0.445370E-01,-0.441954E-01
0.207520E-01,0.458866E-01,0.230929
0.213623E-01,0.472362E-01,-0.252870E-01
0.219727E-01,0.485858E-01,-0.999601E-02
0.225830E-01,0.499354E-01,0.600718
0.231934E-01,0.512850E-01,-0.434485E-01
0.238037E-01,0.526346E-01,-0.102369
0.244141E-01,0.539842E-01,-0.823432E-02
0.250244E-01,0.553338E-01,0.388080E-01
0.256348E-01,0.566834E-01,0.218205
0.262451E-01,0.580331E-01,0.106101E-01
0.268555E-01,0.593827E-01,0.203703
0.274658E-01,0.607323E-01,0.621112E-01
0.280762E-01,0.620819E-01,0.199471
0.286865E-01,0.634315E-01,0.883696
0.292969E-01,0.647811E-01,0.154180E-01
0.299072E-01,0.661307E-01,0.431830
0.305176E-01,0.674803E-01,0.917899E-01
0.311279E-01,0.688299E-01,0.254421
0.317383E-01,0.701795E-01,0.350864
0.323486E-01,0.715291E-01,0.415813
0.329590E-01,0.728787E-01,0.236206
0.335693E-01,0.742283E-01,0.249043
0.341797E-01,0.755779E-01,-0.121187
0.347900E-01,0.769275E-01,0.847558E-01
0.354004E-01,0.782771E-01,0.443022
0.360107E-01,0.796267E-01,0.224376
0.366211E-01,0.809764E-01,0.478621
0.372314E-01,0.823260E-01,0.157954E-01
0.378418E-01,0.836756E-01,-0.705923E-01
0.384521E-01,0.850252E-01,0.927925E-01
0.390625E-01,0.863748E-01,0.279636
0.396729E-01,0.877244E-01,-0.315788E-01
0.402832E-01,0.890740E-01,0.123983
0.408936E-01,0.904236E-01,-0.132108
0.415039E-01,0.917732E-01,0.411790
0.421143E-01,0.931228E-01,0.533349E-01
0.427246E-01,0.944724E-01,0.996554E-01
