Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.378
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.5192618519712029E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.643895E-02,-0.528401E-02
0.122070E-02,0.128779E-01,-0.146837
0.183105E-02,0.193168E-01,0.154465
0.244141E-02,0.257558E-01,0.323888
0.305176E-02,0.321947E-01,0.996936E-01
0.366211E-02,0.386337E-01,-0.151377E-01
0.427246E-02,0.450726E-01,0.463561E-01
0.488281E-02,0.515116E-01,-0.417906E-01
0.549316E-02,0.579505E-01,0.158862
0.610352E-02,0.643895E-01,0.758195
0.671387E-02,0.708284E-01,0.225872
0.732422E-02,0.772673E-01,-0.134618
0.793457E-02,0.837063E-01,0.411057E-01
0.854492E-02,0.901452E-01,0.329645
0.915527E-02,0.965842E-01,-0.106706
0.976562E-02,0.103023,0.183804
0.103760E-01,0.109462,-0.851317E-02
0.109863E-01,0.115901,0.352538
0.115967E-01,0.122340,0.562163
0.122070E-01,0.128779,-0.470042E-01
0.128174E-01,0.135218,-0.300717
0.134277E-01,0.141657,0.558662E-01
0.140381E-01,0.148096,-0.143682
0.146484E-01,0.154535,-0.391913E-02
0.152588E-01,0.160974,0.139007
0.158691E-01,0.167413,0.175079E-01
0.164795E-01,0.173852,0.108008
0.170898E-01,0.180290,0.556729E-01
0.177002E-01,0.186729,0.252893
0.183105E-01,0.193168,0.309119
0.189209E-01,0.199607,-0.121790
0.195312E-01,0.206046,0.242529
0.201416E-01,0.212485,0.866321E-01
0.207520E-01,0.218924,0.164111
0.213623E-01,0.225363,0.168937E-01
0.219727E-01,0.231802,0.386045E-01
0.225830E-01,0.238241,0.579679
0.231934E-01,0.244680,-0.155750
0.238037E-01,0.251119,0.959446E-01
0.244141E-01,0.257558,0.216290
0.250244E-01,0.263997,-0.642626E-01
0.256348E-01,0.270436,-0.782044E-01
0.262451E-01,0.276875,0.165854
0.268555E-01,0.283314,0.124707
0.274658E-01,0.289753,-0.148990
0.280762E-01,0.296192,0.274428
0.286865E-01,0.302630,-0.626760E-01
0.292969E-01,0.309069,0.740248E-01
0.299072E-01,0.315508,0.147175
0.305176E-01,0.321947,0.174028E-01
0.311279E-01,0.328386,-0.235684
0.317383E-01,0.334825,0.707493
0.323486E-01,0.341264,0.138465
0.329590E-01,0.347703,-0.596410E-02
0.335693E-01,0.354142,0.461479E-01
0.341797E-01,0.360581,-0.321595
0.347900E-01,0.367020,0.859721E-01
0.354004E-01,0.373459,-0.509588E-01
0.360107E-01,0.379898,0.213494
0.366211E-01,0.386337,0.141456
0.372314E-01,0.392776,-0.237896
0.378418E-01,0.399215,0.406036
0.384521E-01,0.405654,0.528118
0.390625E-01,0.412093,0.565866
0.396729E-01,0.418531,0.711246E-01
0.402832E-01,0.424970,1.15515
0.408936E-01,0.431409,0.111257
0.415039E-01,0.437848,0.184335
0.421143E-01,0.444287,0.651821E-01
0.427246E-01,0.450726,0.302432
0.433350E-01,0.457165,-0.105950
0.439453E-01,0.463604,0.252238
0.445557E-01,0.470043,0.194135
0.451660E-01,0.476482,0.134123E-01
0.457764E-01,0.482921,0.877046E-01
0.463867E-01,0.489360,-0.343493E-01
0.469971E-01,0.495799,-0.227446
0.476074E-01,0.502238,1.59007
0.482178E-01,0.508677,-0.894992E-01
0.488281E-01,0.515116,-0.347807E-01
0.494385E-01,0.521555,0.738022
0.500488E-01,0.527994,0.249348
0.506592E-01,0.534432,0.437301
0.512695E-01,0.540871,-0.223781E-01
0.518799E-01,0.547310,0.748103E-01
0.524902E-01,0.553749,0.785437E-01
0.531006E-01,0.560188,0.107184
0.537109E-01,0.566627,-0.116411E-01
0.543213E-01,0.573066,-0.797893E-01
0.549316E-01,0.579505,-0.102189
0.555420E-01,0.585944,0.142531
0.561523E-01,0.592383,0.122555
0.567627E-01,0.598822,0.718395
0.573730E-01,0.605261,1.05446
0.579834E-01,0.611700,-0.109463
0.585938E-01,0.618139,-0.119653E-02
